date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_421,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bull_152,aVWAP_OB_bull_125,aVWAP_OB_bull_63,aVWAP_OB_bull_49,aVWAP_OB_bull_20,aVWAP_OB_bear_83,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,156.58138465208563,154.94667531560873,152.23410451516384,147.83536355245138,146.965169287724,143.61567922208815,149.15079120760046,143.31396762401613,157.54658837178394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3689654719726803,154.23665273210025,1.1704920399765173,43.44200613148561,-3.923975814787944,False,True,False,True,True,2.6586768550112687,160.22140000000002,147.7134,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2632394.0,2123688.5724001164,False,False,False,False,54033.76023699808,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,156.59762968523177,154.980301996353,152.2902714709584,147.9097346929475,147.04254308667055,143.7031615480127,149.22226949888304,143.40239434830147,157.57933570242207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807292712369295,154.26833777429871,1.080140387687777,45.791354488408686,-3.923975814787944,False,True,False,True,True,2.290561221879056,160.1612,147.805725,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2556357.0,2130396.610037324,False,False,False,False,54374.895737199666,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,156.5988031971378,154.99061265134557,152.31258500501278,147.94257929537935,147.07706873912642,143.7432930252154,149.25320741694443,143.4430336786527,157.5259809948633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409881635153714,154.27248366177633,0.6532532728583265,44.66028962782197,-3.923975814787944,False,True,False,True,True,0.301327432875123,160.02540000000002,147.893925,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2518193.0,2136408.9571685283,False,False,False,False,54123.56402034385,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,156.5938554702914,154.99460077757982,152.32842663554436,147.9694744357862,147.1056867799079,143.77761470166126,149.27793202667334,143.47785989093674,157.43476071257652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44888907822022,154.2667262132097,0.39527910462513677,42.500366416634485,-3.923975814787944,False,True,False,True,False,0.0,159.88279999999997,147.9787,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2482500.0,2141774.709770567,False,False,False,False,53837.81884173387,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,156.5792188485624,154.99255530670243,152.34323507068683,148.0008238371734,147.13956764342058,143.81982829219697,149.305833079136,143.5207959152539,157.27402748420747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507796464452995,154.24698087972607,0.07213050210807738,39.445262874535175,-3.923975814787944,False,True,False,True,False,0.0,159.78209999999999,148.06634999999997,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2434125.0,2146307.2724097827,False,False,False,False,53753.12397597055,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,156.52262284142793,154.96469230804655,152.3543283430147,148.05267902807518,147.19753843668428,143.89780521890023,149.34861029766716,143.60046498380834,156.8532100759912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064195141032434,154.16975119678517,-0.38258200173039547,35.43432986386118,-7.783314938869502,False,True,False,True,False,0.0,159.59490000000002,148.145175,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2328821.0,2149136.94260498,False,False,False,False,54552.36236394,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,156.45188515617977,154.91838725623725,152.34162567999653,148.07753744325316,147.2279281729523,143.946182512269,149.3645849618225,143.6503251892589,156.44876242939878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7923792622127768,154.07447891407048,-1.1943633800559377,30.24761965424994,-12.665723702539253,False,True,False,True,False,0.0,159.35019999999997,148.2061,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2244112.0,2150609.42411498,False,False,False,False,55019.907133491324,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,156.3168167316171,154.81808572602964,152.28982328163116,148.08343812829227,147.24218702571346,143.9874741154124,149.3561256233271,143.69379114088628,154.6908750610148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005971947385103,153.93003304601143,-1.4054100028549679,26.086922834660868,-16.499064180495303,False,True,False,True,False,0.0,159.1041,148.270575,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2131174.0,2150308.0997100966,False,False,False,False,55917.86206165425,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,156.25582172579493,154.77627795115714,152.27474702289064,148.09918836960816,147.2625068652003,144.0227061492183,149.364417333436,143.73024744714058,154.56818824951483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145533152335214,153.90086636531768,-0.8517279287294351,27.852349725242554,-16.499064180495303,False,True,False,True,False,0.0,158.86,148.349625,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2200705.0,2151089.447001413,False,False,False,False,56128.91846379914,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,156.25582172579493,154.77627795115714,152.27474702289064,148.09918836960816,147.2625068652003,144.0227061492183,149.364417333436,143.73024744714058,154.56818824951483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298480427078305,153.90086636531768,-1.0424303288879597,28.20534900267566,-16.499064180495303,False,True,False,True,False,0.0,158.5601,148.424775,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2200705.0,2151858.680381236,False,False,False,False,55258.70267366272,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,156.23779351150986,154.76378182456995,152.26998134099378,148.10340617201823,147.26805778303986,144.0326103245945,149.36644940173102,143.74050856665727,154.52136856761106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40999978345617,153.88556649118308,-0.8028495839082107,30.322747895539834,-16.499064180495303,False,True,False,True,True,0.0,158.2659,148.49894999999998,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2220927.0,2152929.507041992,False,False,False,False,54715.497981047796,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,156.23779351150986,154.76378182456995,152.26998134099378,148.10340617201823,147.26805778303986,144.0326103245945,149.36644940173102,143.74050856665727,154.52136856761106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525502965426443,153.88556649118308,-0.7823586722253875,31.734347157449285,-16.499064180495303,False,True,False,True,True,0.0,157.9701,148.570375,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2220927.0,2153983.731739016,False,False,False,False,53867.195686767984,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,156.21789205786823,154.75054392251857,152.26604516855838,148.11014204207785,147.27639026176516,144.0461724500339,149.37061872325592,143.75450268971244,153.84563792105897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076659149,153.8732474675594,-0.6142705638480862,34.20727953425755,-22.39418390582063,False,True,False,True,True,0.0,157.6949,148.634725,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2246153.0,2155412.712642287,False,False,False,False,53423.1461412367,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,156.2005894693676,154.73839170234584,152.26111232683795,148.11367122803895,147.28117586432415,144.0550627214858,149.37207598831165,143.76372892899454,153.7550089934175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029641869,153.85532436925246,-0.7454071653886976,34.90034016115868,-21.37639218320635,False,True,False,True,True,0.0,157.3625,148.70525,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2227205.0,2156525.771361011,False,False,False,False,52888.64775145008,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,156.1596206459635,154.70876073133533,152.24743015212465,148.11896866048124,147.2892803280711,144.07232616669202,149.3726699896377,143.78173769890722,153.56974238157736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169532635,153.80570424173965,-0.9145500627718167,34.14414392350041,-21.37639218320635,False,True,False,True,True,0.0,157.0235,148.7731,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2186088.0,2156984.100487197,False,False,False,False,52706.14158476093,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,156.13549972534685,154.6908876318039,152.23837663930652,148.1205640108952,147.2924451637798,144.08060641309277,149.3715966841048,143.79043195678057,153.46450631155068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9173931028464315,153.77389120384882,-0.9626830934278197,33.18992487936905,-21.37639218320635,False,True,False,True,True,0.0,156.6843,148.8326,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2163730.0,2157088.6880765427,False,False,False,False,52235.62776174138,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,156.13549972534685,154.6908876318039,152.23837663930652,148.1205640108952,147.2924451637798,144.08060641309277,149.3715966841048,143.79043195678057,153.46450631155068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966325212,153.77389120384882,-0.9422891814555887,32.553778849948145,-21.37639218320635,False,True,False,True,True,0.0,156.36520000000002,148.89277499999997,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2163730.0,2157191.6541528753,False,False,False,False,51425.77306776089,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,156.09384859537408,154.66035395005179,152.2235469822139,148.1246276048568,147.29930668792068,144.09660480203422,149.37094222491305,143.80717244114666,153.32758001481284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834740885,153.72304064883616,-0.8575612865086059,33.04155786321117,-21.37639218320635,False,True,False,True,True,0.0,156.0119,148.952325,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2204473.0,2157924.698274536,False,False,False,False,51260.14867911343,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,156.07898896075093,154.64969805589868,152.2188278103709,148.1269898211391,147.3027247657788,144.10348001492406,149.371549489641,143.81433007459188,152.53790712021618,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215850035669021,153.70690251632058,-0.7586304225123379,34.743677865245985,-19.664899631868835,False,True,False,True,True,0.0,155.70069999999998,149.014,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2220379.0,2158892.9820222175,False,False,False,False,50712.02234300315,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,155.97749815858646,154.56939414381384,152.16878913976555,148.11536916269145,147.2966939060842,144.1155902521108,149.34993831525364,143.82787989398128,151.7505748887038,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390355334356415,153.55376950293726,-1.392073256304756,31.0451373921896,-19.664899631868835,False,True,False,True,False,0.0,155.2934,149.05929999999998,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2148937.0,2158738.6257117954,False,False,False,False,51033.41734543721,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,155.86730754878508,154.48229663420395,152.11478980092778,148.1035132439079,147.29100678530605,144.1299761357067,149.32711114717418,143.843862981327,151.36275760609993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546433110770053,153.40220593424965,-1.249849370902663,29.757611815841116,-15.860695581267578,False,True,False,True,False,0.0,154.8907,149.1041,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2229464.0,2159835.1431426206,False,False,False,False,51490.68219279477,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,155.77083188373285,154.40509310489992,152.06534454493334,148.0899102641828,147.28265314148675,144.138713222476,149.30409085068052,143.85395568287313,151.04352640453524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694861738902835,153.27274559688823,-1.2200025067205202,28.739228380676963,-16.97799696854451,False,True,False,True,False,0.0,154.4846,149.14835,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2161957.0,2159868.0401481614,False,False,False,False,51738.99719755764,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,155.77083188373285,154.40509310489992,152.06534454493334,148.0899102641828,147.28265314148675,144.138713222476,149.30409085068052,143.85395568287313,151.04352640453524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.838267817435442,153.27274559688823,-1.1900354375898012,28.060306090567522,-17.823645505026327,False,True,False,True,False,0.0,154.2911,149.196975,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2161957.0,2159900.4271226088,False,False,False,False,50936.84220224667,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,143.24333333333337,155.61059794328463,154.27239188276192,151.97264966751771,148.0508479749374,147.25136459083686,144.13264297521258,149.25057071880136,143.84985482984575,148.98718772457863,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071127381687777,152.69110642686368,-1.6226156704564263,24.496945233098607,-21.302017010602917,False,True,False,True,False,0.0,154.0543,149.22252500000002,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,2071156.0,2158524.5445315605,True,False,False,False,51554.89116035137,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,143.35137675333408,155.51607671382095,154.194220375463,151.91830259448056,148.02848385399435,147.2336659017561,144.13012132359412,149.21958464227484,143.84852252281186,148.7289549639931,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247690792864013,152.57439866457628,-1.4044226827931705,24.812973253013503,-21.302017010602917,False,True,False,True,False,0.0,153.83950000000002,149.257125,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2127123.0,2158037.6988799083,False,False,False,False,51623.295948562976,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,144.03417714092782,155.3839071889007,154.08683644447436,151.8470483211154,148.00501579950043,147.21727030564625,144.13686884921987,149.1833810513246,143.85710586868623,148.57376230627926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369575322797228,152.46224473303042,-1.126801139683909,28.635679962604133,-21.302017010602917,False,True,False,True,True,0.0,153.5876,149.3085,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2219274.0,2158987.098897274,False,False,False,False,52251.63244548448,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,145.28391085357924,155.25507469520755,153.98704088850678,151.78955098779747,148.00174871799499,147.22224417770775,144.16909240651063,149.1660118030932,143.89153956552528,148.7110157712603,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425499081117059,152.4205793067355,-0.666186276380472,36.2641065314743,-18.716971624335883,False,True,False,True,True,0.0,153.4348,149.38465,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2342856.0,2161837.7795345257,False,False,False,False,53357.529616872314,False,False,False,False
