date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,aVWAP_OB_bear_252,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,,,,,,,,,48.30028221396894,47.80642334915868,48.218219950215335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030656678670111,48.52508969799411,2.922785731011665,0.0,0.0,0.0,0.0,58.59956886550226,4.177144762172553,False,False,True,False,True,16.056922463371972,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,234505.0,225689.7735144,False,False,False,False,7777.604109136541,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,,,,,,,,,48.31832895074648,47.82007976559276,48.22483307309575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923209756560064,48.53568531950858,2.714513566067647,0.0,0.0,0.0,0.0,58.40380492487849,4.177144762172553,False,False,True,False,True,13.584509333491827,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,225632.0,225688.87780099845,False,False,False,False,7794.586991165432,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,,,,,,,,,48.33191893956978,47.83042337821001,48.229860825146595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831828003826558,48.5441569071001,2.8335653236814715,0.0,0.0,0.0,0.0,59.15469675731764,4.860444737443906,False,False,True,False,True,14.247602921530405,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,232418.0,225793.20527695198,False,False,False,False,7778.949983550463,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,,,,,,,,,48.34046837700797,47.836943769382835,48.2330434603966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658603321883114,48.54975837522318,2.9138867882403097,0.0,0.0,0.0,0.0,59.796693332794376,5.681496148553066,False,False,True,False,True,14.350401096209797,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,236688.0,225962.11682304574,False,False,False,False,7724.547658224099,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,,,,,,,,,48.350818815282715,47.844859558558554,48.236917854004794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515107184200123,48.556574502965944,3.00597586757047,0.0,0.0,0.0,0.0,60.60651749784575,6.6895408792737,True,False,True,False,True,14.611072406632374,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,241887.0,226209.01423664193,False,False,False,False,7685.391880577214,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,,,,,,,,,48.38908848168696,47.87427007356471,48.25143726876225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637727087269923,48.58258550208456,3.100722138651269,0.0,0.0,0.0,0.0,61.85463127924008,8.096383509299812,True,False,True,False,True,15.084064710782606,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,261172.0,226751.07603142268,False,False,False,False,7865.23076614966,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,,,,,48.40427828895535,47.88616986087797,48.25731156212585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194130467809525,48.59167393606787,3.0566454384059485,0.0,0.0,0.0,0.0,60.64028758497867,8.096383509299812,True,False,True,False,True,13.899876888333761,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,252926.0,227156.8888061293,False,False,False,False,7871.134165124084,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,,,,,48.42000428162831,47.89853931841258,48.26344896718208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600291055531639,48.60135662640386,3.02960265164285,0.0,0.0,0.0,0.0,58.17942035057264,8.096383509299812,False,False,True,False,False,12.878278555912754,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,244329.0,227423.12308820483,False,False,False,False,7882.387898998129,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,,,,,48.435564329690216,47.91092417376538,48.26959529463711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832374078141848,48.610457905144884,2.991135464704129,0.0,0.0,0.0,0.0,54.98772301963325,8.817496063466685,False,False,True,False,False,11.859753927787196,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,235433.0,227547.30722637218,False,False,False,False,7898.10281529273,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,,,,,48.44513763022983,47.91855832128055,48.27340354833653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565955233169867,48.61626185139532,3.28557825565405,0.0,0.0,0.0,0.0,54.91228514964741,8.714516446529913,False,False,True,False,False,12.877044869613972,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,240902.0,227754.3567267385,False,False,False,False,7860.442306528502,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,,,,,48.45608121435126,47.92722748407567,48.27776770576272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531847138168769,48.62349711305847,3.6504904278067927,1.0,50.54,50.475,0.0,57.15897268493959,8.714516446529913,False,False,True,False,True,14.209604154412549,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,246908.0,228051.31243640147,False,False,False,False,7831.691263016432,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,,,,,48.48999719043329,47.95402318374661,48.291418175615036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110941099143271,48.64734751491342,3.957495196776248,1.0,50.755,50.57,0.0,60.32351492016603,6.268994197867677,True,False,True,False,True,15.351988854369068,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,264955.0,228623.46263118592,False,False,False,False,7990.0681426595875,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,,,,,48.523622527271804,47.980366623316925,48.30509727356191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49243732852257366,48.67314199981412,4.481500228276699,1.0,50.79,50.68,0.0,64.95465204122917,10.472902984957685,True,False,True,False,True,17.55508239618032,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,281627.0,229445.22290046985,False,False,False,False,8124.671737347036,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,,,,,48.53690561443186,47.990710471154806,48.31053531746175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48360901116046157,48.68379368450824,5.099587184229437,0.0,0.0,0.0,0.0,70.16526348344244,15.068297111457696,True,False,True,False,True,20.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,287879.0,230351.1729330207,False,False,False,False,8095.638067000569,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,,,,,48.54854573963914,47.9997868862065,48.31532534421001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758261473715413,48.693125149531795,4.942718813289137,0.0,0.0,0.0,0.0,71.01887995285085,15.64669150674817,True,False,True,False,True,18.495309345461095,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,282415.0,231158.3640503382,False,False,False,False,8054.837476814513,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,,,,,48.560047692639344,48.008788498029176,48.320086547581404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742863296811761,48.70224818581461,4.981699168461532,0.0,0.0,0.0,0.0,71.77408751835047,16.365123726106447,True,False,True,False,True,18.692412195835292,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,287875.0,232037.69173948024,False,False,False,False,8014.607438414288,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,,,,,48.5761019103993,48.02144494097723,48.32678916525179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46993642468227487,48.71467915344888,4.852402850221391,0.0,0.0,0.0,0.0,70.45521156299273,16.365123726106447,True,False,True,False,True,17.53954906424495,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,280027.0,232781.71202258905,False,False,False,False,8012.0243773536,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,,,,,48.60501768069521,48.04432115775236,48.33898084529256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654120038559884,48.73705745127999,5.001896232655703,0.0,0.0,0.0,0.0,70.40656218353719,16.365123726106447,True,False,True,False,True,18.252069431915405,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,294191.0,233733.79400673497,False,False,False,False,8107.403844371373,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,,,,,48.61290501139626,48.05048788324845,48.342306907000186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46743908404968393,48.74351341448439,5.394257073393552,0.0,0.0,0.0,0.0,72.34636758541834,17.415166277143868,True,False,True,False,True,20.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,297757.0,234726.4018515918,False,False,False,False,8036.994482443135,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,,,,,48.62023656069158,48.0562346832549,48.345410329213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47028760607987496,48.7494742552315,5.412700041123697,0.0,0.0,0.0,0.0,73.89739350651777,19.116352567154067,True,False,True,False,True,20.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,301101.0,235755.4653887764,False,False,False,False,7964.234878064171,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,,,,,48.626516058318714,48.06116515833901,48.34807662810881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731577075522714,48.75456125866454,5.36911626036402,0.0,0.0,0.0,0.0,74.93141078725071,20.334312393491146,True,False,True,False,True,20.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,301101.0,236768.5744525163,False,False,False,False,7885.363019489533,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,,,,,48.63212251243679,48.06557556051991,48.35046412774553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47876494637115585,48.759082234463534,5.234129575547055,0.0,0.0,0.0,0.0,74.60570817459237,20.334312393491146,True,False,True,False,True,19.997539407274665,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,298516.0,237725.89887960907,False,False,False,False,7803.186848644735,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,,,,,48.64377848770704,48.07474265502428,48.35544070843315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48537623560490584,48.76852218717732,5.318508866849417,0.0,0.0,0.0,0.0,75.3604789491918,21.302246459596603,True,False,True,False,True,20.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,303848.0,238751.04773418876,False,False,False,False,7764.873874247142,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,,,,,48.679901433274935,48.10325193466328,48.37100861270379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49165419437521607,48.79769404071535,5.211601952345338,0.0,0.0,0.0,0.0,75.97622607201203,22.19143873003422,True,False,True,False,True,20.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,320410.0,240017.07800187575,False,False,False,False,7901.263426584395,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,,,,,48.69095000781285,48.11207524913338,48.375837745838886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953169155669329,48.80635212134157,4.883031050716453,0.0,0.0,0.0,0.0,71.71579858212758,25.600232284939565,True,False,True,False,False,18.54303033857186,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,315089.0,241180.98376928852,False,False,False,False,7861.259342451303,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,,,,,48.70098739022353,48.12016492374508,48.38026365953794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962670379673263,48.814019176768966,4.838082402299538,0.0,0.0,0.0,0.0,68.5616622578359,22.669905915898468,True,False,True,False,False,18.365272936236522,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,310046.0,242248.6584395321,False,False,False,False,7817.5653991574845,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,48.710722522588185,48.127971071205465,48.38455646260792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909153505168596,48.82162738768973,5.035895092971243,1.0,51.33,51.245,0.0,68.56588289316294,22.65345723979607,True,False,True,False,False,19.653120818462483,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,314773.0,243373.06683581843,False,False,False,False,7769.649656534888,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,,,,,,48.7174758885014,48.13336331594533,48.387534163870406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973980225057972,48.826999449648056,5.182973059210138,0.0,0.0,0.0,0.0,69.60587788636421,22.65345723979607,True,False,True,False,False,20.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,317958.0,244529.42238875147,False,False,False,False,7698.569816898688,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,,,,,,48.72972998509286,48.143102604771386,48.39293684710208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013207780676998,48.83692501771675,5.441775209873386,0.0,0.0,0.0,0.0,72.21452623658345,22.65345723979607,True,False,True,False,True,20.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,323551.0,245754.56312691036,False,False,False,False,7665.925323613437,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,,,,,,48.768884223081685,48.17448200921338,48.410417453031236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497930428585751,48.868161878561516,5.165055143834363,0.0,0.0,0.0,0.0,70.04682542962635,22.65345723979607,True,False,True,False,False,19.75989802637291,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,305142.0,246675.2985823071,False,False,False,False,7832.484620921756,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,,,,,,,,,,48.77654907317289,48.180573816277935,48.41384323472563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5095230502525014,48.874477835786394,5.623930385079847,0.0,0.0,0.0,0.0,71.91759269312786,22.65345723979607,True,False,True,False,False,20.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,308522.0,247634.16217017832,False,False,False,False,7763.453851605139,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,,,,,,,,,,48.78143672763101,48.184458073067695,48.41603120216587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186700508237317,48.87851327793431,5.545889371282123,0.0,0.0,0.0,0.0,73.29505175747553,19.04280133327954,True,False,True,False,True,20.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,310667.0,248611.41546986546,False,False,False,False,7676.346039952346,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,,,,,,,,,,48.78574086228837,48.18787129581679,48.41795752125248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359635425276488,48.882091881419505,5.453557726698753,0.0,0.0,0.0,0.0,74.66676497163789,20.435980458050068,True,False,True,False,True,20.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,312526.0,249602.33926103034,False,False,False,False,7586.154628480216,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,,,,,,,,,,48.79378270700537,48.19427373396015,48.421571677662136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459441115836287,48.8887185710383,5.140235730030093,0.0,0.0,0.0,0.0,72.40117959861259,20.435980458050068,True,False,True,False,False,20.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,308985.0,250523.00066783608,False,False,False,False,7523.439052844864,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,,,,,,,,,,48.804450950563535,48.20279201095977,48.42638702155625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516667455974295,48.89746412975779,5.143568817383195,0.0,0.0,0.0,0.0,71.40484000355993,20.435980458050068,True,False,True,False,False,20.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,313734.0,251503.01616135798,False,False,False,False,7480.424493886028,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,,,,,,48.838858643555945,48.23040079878326,48.44205914117774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557135919172592,48.92549713390636,5.069683660476128,0.0,0.0,0.0,0.0,70.9429722620107,20.435980458050068,True,False,True,False,False,20.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,329263.0,252708.5973061431,False,False,False,False,7605.208610259889,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,,,,,,,48.850335454002206,48.23957791941706,48.44730388632655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661883222180308,49.110407302724,4.803335905308065,0.0,0.0,0.0,0.0,71.69848105564142,20.435980458050068,True,False,True,False,False,20.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,334262.0,253972.99114635796,False,False,False,False,7564.8022752171,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,,,,,,,48.86339695307317,48.25009333229059,48.45331908938174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576652345809654,49.118815979635734,4.710262674039042,0.0,0.0,0.0,0.0,72.26847266423344,20.435980458050068,True,False,True,False,False,20.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,340137.0,255308.86725261598,False,False,False,False,7538.603790330013,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,,,,,,,48.87062657066045,48.25592077556482,48.45665963868373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852125355044578,49.124372602911315,4.648956117700865,0.0,0.0,0.0,0.0,72.79414268999923,20.435980458050068,True,False,True,False,False,20.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,343391.0,256674.4817138157,False,False,False,False,7472.175824588463,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,,,,,,,,,48.87961885721415,48.26316202862439,48.46081986713966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996098356054514,49.13193670240285,4.608102024889526,0.0,0.0,0.0,0.0,73.88234522357263,20.61482170562185,True,False,True,False,True,20.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,347395.0,258081.00137716738,False,False,False,False,7418.405656765386,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,,,,,,,,,,48.89128557914062,48.27262472018767,48.466258899241566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095278264123879,49.14045739299225,4.2894556962175985,0.0,0.0,0.0,0.0,69.27201608666608,22.755742270913558,True,False,True,False,False,20.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,342014.0,259382.28817752135,False,False,False,False,7386.817972164372,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,,,,,,,,,,48.91625325710959,48.29310343159994,48.478047737595816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160578319054866,49.15701579231991,4.038556250449211,0.0,0.0,0.0,0.0,63.05872391335133,17.162799973990275,False,True,True,False,False,18.563420652809913,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,329888.0,260475.39998872255,False,False,False,False,7460.293662518412,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,,,,,,,,,,48.92813758751839,48.302952414710504,48.48372877730195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6222508908559355,49.16460329512189,3.9379561216979098,0.0,0.0,0.0,0.0,58.14159470247325,12.97024456266498,False,True,True,False,False,17.99279258713164,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,323849.0,261457.9364230059,False,False,False,False,7438.258101859212,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,,,,,,,,,,48.945398472455985,48.317241279638466,48.492003586587806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288058681498223,49.17690655024876,3.9648062717462205,0.0,0.0,0.0,0.0,56.354125627966994,11.632103632915467,False,True,True,False,False,18.635872852066548,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,332499.0,262559.3482614089,False,False,False,False,7457.044797954418,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,,,,,,,,,48.96117408544236,48.33036937177782,48.49962813517744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345177852666142,49.188151561838254,3.8956330233093657,0.0,0.0,0.0,0.0,54.85658476760641,10.360767751037315,False,True,True,False,False,18.440312445332086,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,324442.0,263518.76921859634,False,False,False,False,7466.346428993885,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,,,,,,,,,48.97559776077116,48.34251370269051,48.50668965349284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373476359168802,49.197681568056,3.620188264485716,0.0,0.0,0.0,0.0,49.836326789750885,5.767139437858866,False,True,False,False,False,15.452423186502383,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,316677.0,264342.92783536226,False,False,False,False,7470.976716916461,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,,,,,,,,,48.999176374714075,48.36236751262846,48.51829010066711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641505036388286,49.214392012476694,3.726561526286025,0.0,0.0,0.0,0.0,49.38863861101443,5.400030556465069,False,True,False,False,False,16.680114280875735,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,329255.0,265349.31655109307,False,False,False,False,7550.1553724681435,False,False,False,False
