date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_811,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_563,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_710,aVWAP_OB_bear_637,aVWAP_OB_bear_468,aVWAP_OB_bear_420,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,99.59031728259393,98.62335550770737,96.81662462276039,94.71715098658059,91.38295034629323,,,,93.29224218287506,90.36619558604008,102.19167903288508,99.46413505657975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168308857008548,94.58521097975293,1.1463689930629228,64.49434363380705,12.994805557687812,False,False,True,False,False,10.03164891492829,96.6952,96.287725,0.0,0.0,0.0,0.0,0,0.9857732339717927,0.9149062840015603,False,False,False,False,0.3198614770723552,0.33040727546109894,False,False,False,False,-337825.0,-961719.5210681184,False,False,False,False,107631.10840113772,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,99.51265744877564,98.62810680910349,96.87485938281326,94.81258897526571,91.45437465439001,,,,93.40015105143837,90.43649252722989,102.18332982050644,99.35300157504588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156314918673237,94.56417110668644,0.8350593323383525,58.21772810914463,13.026801772786413,False,True,True,False,False,6.681892240550361,96.8433,96.24645000000001,0.0,0.0,0.0,0.0,0,0.9766281566302014,0.9208874348226153,False,False,False,False,0.24499016325129294,0.28769871935619595,False,False,False,False,-469863.0,-954093.8385709382,False,False,False,False,108009.50982127512,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,99.48267167653016,98.6448955796279,96.92369204277387,94.8871556488875,91.50955683786626,,,,93.4833234452904,90.49064412997706,102.1776558247526,99.31257639805051,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137378299559468,94.58718577429596,0.890106579477738,54.79721735081684,10.028728352602762,False,True,True,False,False,7.164084709980305,97.0184,96.21095000000001,0.0,0.0,0.0,0.0,0,0.9825890100843796,0.9204568841325376,False,False,False,False,0.25527722546155235,0.2714879724088741,False,False,False,False,-370520.0,-945046.1821589856,False,False,False,False,107875.14532792201,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,99.46693282826458,98.66294418598773,96.96620469299455,94.95066643887391,91.55676907752598,,,,93.55395800217933,90.53695786834942,102.17305538691689,99.29697485232792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.113504746529977,94.61449568383452,0.8058082509773072,51.47756742142218,7.102142872488393,False,True,False,False,False,6.305918106870486,97.1355,96.1669,0.0,0.0,0.0,0.0,0,1.0026447190250507,0.9190715978334462,False,False,False,False,0.2681347829969658,0.26981137770291996,False,False,False,False,-455095.0,-937450.0397999316,False,False,False,False,107513.90276469842,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,99.41484889493442,98.65952741549877,97.00341045328612,95.01653483496885,91.61030304264327,,,,93.63058124173736,90.59009130074725,102.16622432539647,99.22162966241544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08018499343867,94.63507088049033,0.7263375495725867,48.27935747689534,4.250332151910968,False,True,False,True,False,5.4784749349375765,97.24019999999999,96.120875,0.0,0.0,0.0,0.0,0,0.9981342883489525,0.9076579957538977,False,False,False,False,0.24755708677548027,0.2586842322392001,False,False,False,False,-560476.0,-931605.4810433435,False,False,False,False,107480.8345047806,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,99.40781239424406,98.67493571813804,97.03747386739317,95.06744353436102,91.64924221749251,,,,93.68752158320994,90.62838340822255,102.16246734326555,99.22073216243467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0595920570512165,94.6615325478328,0.9918719524380027,49.96014612185567,4.250332151910968,False,True,False,False,False,7.785274241001179,97.34129999999999,96.086425,0.0,0.0,0.0,0.0,0,0.9998281307065976,0.8939996132940898,False,False,False,False,0.2565667925873077,0.25762551241325393,False,False,False,False,-489462.0,-924750.5433527491,False,False,False,False,106915.45722563672,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,99.36568244744271,98.70043389791627,97.1261609097505,95.20889860755554,91.76335226273096,,,,93.84919963811647,90.74131076701384,102.1500683258141,99.18305314550199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0195401856811275,94.73206703929965,0.7645985127579079,48.351679995340284,4.250332151910968,False,True,False,True,False,5.551087162287473,97.4208,96.044375,0.0,0.0,0.0,0.0,0,0.9994148878535053,0.9003792393542096,False,False,False,False,0.2632556715391552,0.26044059197620456,False,False,False,False,-708380.0,-921395.9612852646,False,False,False,False,108651.9307570222,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,99.29068113574357,98.73007828695793,97.27233054332144,95.45357162963899,91.97487463584899,,,,94.13493451018155,90.95217769256597,102.12541253611981,99.11979775860894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983513235776876,94.86163255418126,0.8936200698430593,49.179324373685496,4.250332151910968,False,True,False,False,False,6.811420162146813,97.5263,96.008325,0.0,0.0,0.0,0.0,0,0.9889979249524469,0.8997924952446829,False,False,False,False,0.2483126717400083,0.25437663185810644,False,False,False,False,-278900.0,-911434.7835909193,False,False,False,False,113626.00934993659,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,99.26252891068327,98.74195366059688,97.33570091970824,95.56220958907915,92.07415309197974,,,,94.2636832014518,91.05171403137643,102.11345283768638,99.09903697238798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944641829274597,94.92289979362025,0.9287022932970329,50.22964424196895,4.250332151910968,False,True,False,False,True,7.148727276842127,97.6276,95.9702,0.0,0.0,0.0,0.0,0,0.9915917469762627,0.8974839919798201,False,False,False,False,0.2452919893934045,0.24983431062575545,False,False,False,False,-68180.0,-898361.0660158664,False,False,False,False,115131.34253830966,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,99.24640066785702,98.74784289584707,97.37179114994498,95.62521600437174,92.13352789443427,,,,94.33901822346466,91.11143976893155,102.10610991657326,99.08727854388613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892677902135634,94.9592167425333,0.8034011917585929,49.24453464780433,4.250332151910968,False,True,False,False,True,5.873047673093488,97.71199999999999,95.93535,0.0,0.0,0.0,0.0,0,0.9897515800561796,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,-197528.0,-887495.4370853878,False,False,False,False,115351.75583228935,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,99.21536667317532,98.74258654493515,97.4034062196812,95.68790066089471,92.19694758782796,,,,94.41647091477569,91.17576199903095,102.09703689275564,99.05856292637762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779483238491313,94.99357828530529,0.6729643256809488,46.92133666079084,2.221739837211196,False,True,False,True,False,4.502406210385267,97.7714,95.899625,0.0,0.0,0.0,0.0,0,0.9947963552530464,0.9008453178175431,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,-344648.0,-879079.1977507306,False,False,False,False,115844.28674961819,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,97.96500000000002,99.17999678861406,98.72495105422402,97.41177202080965,95.71591881201648,92.23027835048907,,,,94.45424906880052,91.21015549222861,102.09067264986189,98.93769891177531,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618211343041967,95.14490358408077,0.7080872166766762,46.03877277957671,1.1092553123607445,False,True,False,True,False,4.86804718700996,97.8206,95.8568,0.0,0.0,0.0,0.0,0,1.0019911063914517,0.8999579655317362,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,-257282.0,-869438.9311189363,False,False,False,False,115402.7629240427,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,99.20133664437323,99.21379341228227,98.78454836230536,97.51409833575438,95.86805440440236,92.36922360141504,,,,94.62988905003756,91.34921617005239,102.07778623337559,99.13715696692904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468849638339008,95.32256594033623,1.1294705501749245,50.48170685330447,1.1092553123607445,False,True,False,False,True,8.237652174596242,97.9067,95.82432499999999,0.0,0.0,0.0,0.0,1,1.0104763787309745,0.8773802464255124,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,34387.0,-855426.1259853094,False,False,False,False,118135.57280118932,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,100.8780342260152,99.5127591551712,99.05852810633868,97.75659697087639,96.13044686334696,92.5587489820464,,,,94.89797247079619,91.53184150287076,102.08312700019742,100.1765426438133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33341713674945,96.10977632264297,1.4815614271034427,56.85503664130252,1.1991206004153696,False,True,True,False,True,11.66821744070575,98.03400000000002,95.801525,0.0,0.0,0.0,0.0,1,1.0265873102070076,0.8627408388904577,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,309075.0,-837371.8449622813,False,False,False,False,120562.74221512438,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,101.4600800401135,99.7054720015287,99.23748217279055,97.91742921314146,96.3041952335968,92.68624526796971,,,,95.07566406501921,91.65480185467383,102.08774655006115,100.43936059523486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227880754665217,96.28753540739585,1.815913228899023,62.70919944908766,6.379794256117364,True,False,True,False,True,13.80006961804844,98.1806,95.78917500000001,0.0,0.0,0.0,0.0,0,1.0440602953420095,0.8558345383637878,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,493640.0,-816736.0024047265,False,False,False,False,121555.02528155656,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,101.7416326894566,99.82208547009846,99.34615240385584,98.0152263329302,96.40916244099108,92.76351101044425,,,,95.1827717110362,91.72927451606077,102.09118237624004,100.59115116873966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148862062591066,96.39222015939062,1.8312924667021533,66.63837060010216,9.738191442416003,True,False,True,False,True,13.836670245264148,98.35400000000001,95.74744999999999,0.0,0.0,0.0,0.0,0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,603929.0,-794710.1884139555,False,False,False,False,121380.35822292777,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,101.85689805669733,99.89188913166426,99.41324408800642,98.07903585626936,96.48007260533092,92.81823999206304,,,,95.25645829932523,91.78241833402704,102.09273438303481,100.66154731119042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035295154257626,96.45025272022745,1.5537270608712122,65.52524939537832,9.738191442416003,True,False,True,False,True,11.165457760241608,98.5123,95.6954,0.0,0.0,0.0,0.0,0,1.0406958473625143,0.8728843995510662,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,519265.0,-774338.4800664523,False,False,False,False,120811.11235900641,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,101.93896407190073,99.95701734545639,99.47698947362606,98.14154899893025,96.55073821270696,92.87418223739348,,,,95.33055572098367,91.83693977252302,102.09396341035577,100.71983391572289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908595497843052,96.50393900309899,1.6159413273608134,64.94391928122023,9.738191442416003,True,False,True,False,True,11.319306573659897,98.67550000000001,95.64002500000001,0.0,0.0,0.0,0.0,0,1.039393324769567,0.8742703896513646,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,609054.0,-752890.5346390655,False,False,False,False,120330.14937669624,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,102.24333333333334,101.98399196645461,100.06023174140341,99.58311114654651,98.25426636631684,96.68397065395895,92.9859174168558,,,,95.47338585161246,91.9467592430325,102.09446596452966,101.06723104893831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7703102567860043,96.5892749400504,1.3541922845102832,61.52483782328767,9.738191442416003,True,False,True,False,False,8.995391212859712,98.8098,95.577925,0.0,0.0,0.0,0.0,0,1.0331657819326352,0.9149480903838025,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,414069.0,-734798.1387531884,False,False,False,False,121487.58892124359,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,102.2997021354715,102.02424993744664,100.13917484632076,99.66445785515843,98.34102496213332,96.78636283590883,93.0727816264216,,,,95.58325001259162,92.03222584867198,102.09519456817804,101.12160461273592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5863347999441886,96.65989250939472,1.5656952860878093,60.3992045477202,9.738191442416003,True,False,True,False,False,9.917173094786175,98.94449999999999,95.51635,0.0,0.0,0.0,0.0,0,0.9837849370599533,0.9304696204632198,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,566798.0,-714618.3536562398,False,False,False,False,121971.95188370493,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,102.31695069296835,102.04295587022828,100.17807186442124,99.70477949720227,98.38445310782552,96.83778098601556,93.11691944091393,,,,95.63855762230922,92.07571316101458,102.09559690314177,101.14784233259897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4056184473605593,96.69594279577419,1.6528737118476906,59.75136961823059,9.738191442416003,False,False,True,False,False,9.997028267449153,99.0644,95.458725,0.0,0.0,0.0,0.0,0,0.9838760440624622,0.9403462050599202,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,645318.0,-693534.0691034298,False,False,False,False,121298.27821108933,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,102.31842318350095,102.05266090544015,100.20340839338559,99.73129154119165,98.41343357992258,96.87233719067899,93.14694475523065,,,,95.67587016924965,92.10534347658424,102.09581510546288,101.16306609221138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2022601365247687,96.71991332947414,1.8128092106926073,59.76304941037665,9.738191442416003,False,False,True,False,False,10.320945625816844,99.18719999999999,95.405725,0.0,0.0,0.0,0.0,0,1.0148557089084065,0.9332245922208282,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,699532.0,-671936.1455514386,False,False,False,False,120258.21188223523,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,102.37432007490486,102.08184159300137,100.24082154569145,99.76936835297707,98.45328062401067,96.91860993740033,93.18620530903898,,,,95.72524549972414,92.14393986957703,102.09660125265829,101.19851269242255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2055589216225178,96.75524360886172,1.9325042972545836,60.724270219534105,9.738191442416003,True,False,True,False,False,11.012346703291417,99.3201,95.35285,0.0,0.0,0.0,0.0,0,1.0235711570143202,0.9271321758965909,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,767691.0,-649616.3448452146,False,False,False,False,119450.47216313082,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,102.41565170695694,102.10472290419253,100.26868862543692,99.79766084026018,98.48277037596606,96.95272883896395,93.21515319804953,,,,95.76160438001507,92.17239198475899,102.09726365408147,101.22552800627446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163629133967996,96.7817097531458,1.9181421051218508,60.97918039956336,9.738191442416003,True,False,True,False,False,10.792156006123832,99.4585,95.30069999999999,0.0,0.0,0.0,0.0,0,1.0378381155436822,0.9155642323203782,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,717601.0,-628419.1767080795,False,False,False,False,118375.1160055629,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,102.49009645440204,102.15402329959778,100.3329133821522,99.86321507075613,98.55170819396442,97.03277372025507,93.28372843712579,,,,95.84710597331117,92.23987412595949,102.09883161258605,101.28439226842777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362895935178376,96.84350804005447,1.9039989075905344,61.001056357138495,9.738191442416003,True,False,True,False,False,10.713789436936072,99.5773,95.249825,0.0,0.0,0.0,0.0,0,1.034103038033999,0.9184130372530134,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,597651.0,-609410.3367591171,False,False,False,False,118399.5328116782,False,False,False,False
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,104.1365520535695,102.99101624820003,100.79314771283768,100.28888851749868,98.92107766872871,97.40417642361705,93.55006415286914,,,,96.21462104343018,92.4937828840677,102.12979750155608,102.03476172415252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2492233555741263,97.24142442118824,3.2003264906282096,67.8766989228443,13.079718001643215,True,False,True,False,True,18.03368040010773,99.7967,95.221425,0.0,0.0,0.0,0.0,0,1.031769543121281,0.9069387338151541,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,910387.0,-585847.587351999,False,False,False,False,121412.50129521808,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,104.59914918021899,103.29876209282392,100.98588212709076,100.46923493638236,99.08068714352308,97.56589516385395,93.66874513607671,,,,96.37549549076023,92.60725135431969,102.14388332202053,102.30527578584953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354189449756668,97.40566027379325,3.2166757089375104,72.85238945517301,17.637504964474232,True,False,True,False,True,18.78497246676386,100.0397,95.18817500000002,0.0,0.0,0.0,0.0,0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,1053342.0,-560433.79530003,False,False,False,False,121746.4935231992,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,104.97849743824918,103.56186878376707,101.15102173948,100.62333948834427,99.21593910139397,97.70145177710373,93.76705352524138,,,,96.50950097718241,92.70096205946061,102.15681533904251,102.53494090469393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4501536158506285,97.54455175692756,3.3869356394414973,76.84804474642768,21.174731821752843,True,False,True,False,True,20.0,100.33040000000001,95.17825,0.0,0.0,0.0,0.0,0,1.0278590443056326,0.9225112674942674,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,1165559.0,-533674.217078324,False,False,False,False,121598.7494375682,False,False,False,False
