date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17197753734796,4.418294052260819,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-32.91259824396479,False,False,False,False,2.945289450792517,True,False,False,False
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35664348151647,-5.394843206973064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-32.35581377506611,False,False,False,False,2.8996260484546483,True,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813087444295473,-11.652578223109913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-31.807661623514697,False,False,False,False,2.8546706058429483,True,False,False,False
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117383419481474,-15.897159765252432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-31.268007954933072,False,False,False,False,2.8104121468376313,True,False,False,False
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320247402938808,-19.025282063841733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-30.736721009895348,False,False,False,False,2.7668398654913116,True,False,False,False
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788823391910364,-21.541573715605956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-30.213671071757435,False,False,False,False,2.723943123390671,True,False,False,False
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101207384558068,-23.71752752799327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-29.698730434986,False,False,False,False,2.6817114470590324,True,False,False,False
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8497129069696423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976130046323203,-25.689883931125003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-29.191773373978464,False,False,False,False,2.6401345253992026,True,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05689946879848296,2.8497129069696423,-2.455434293498489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22607848749996,-27.520548376501992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-28.692676112366392,False,False,False,False,2.599202207175959,True,False,False,False
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05734108474732568,2.757734420500874,0.0395105797023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895476834986027,-27.520548376501992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-26.650929195895596,False,False,False,False,4.109292095436797,False,False,False,False
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775936412517133,2.757734420500874,0.039224453617879226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00840906664341,-33.754462626143315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-24.640837270377833,False,False,False,False,4.045582140468785,False,False,False,False
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058154810480148304,2.757734420500874,0.038957731620488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083697221081664,-27.95493139215703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-22.66190956075957,False,False,False,False,3.9828599367405864,False,False,False,False
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05852788663119059,2.757734420500874,0.038709402124877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133889324040496,-23.88469778405379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-20.713662900902833,False,False,False,False,3.921110170279492,False,False,False,False
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058879017813977856,2.757734420500874,0.038478554555441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834017392679726,-20.841012474662293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-18.795621615617517,False,False,False,False,3.8603177645387245,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059208594457710616,2.757734420500874,0.03826436887881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63410277177255,-18.41405780470362,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-16.907317404522672,False,False,False,False,3.800467876716419,False,False,False,False
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0595169746397635,2.757734420500874,0.03806610656604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834159691167756,-16.37088380803474,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-15.048289227708366,False,False,False,False,3.741545894131668,False,False,False,False
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980448625794353,2.757734420500874,0.03788310277182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63419763743123,-14.583052986974366,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-13.218083193170253,False,False,False,False,3.6835374306567585,False,False,False,False
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007142895400904,2.757734420500874,0.0377147595550044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16755626827354,-12.982152754370041,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-11.41625244598932,False,False,False,False,3.6264283232047156,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060318075817040524,2.757734420500874,0.037560539994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52312868883509,-11.532922589831223,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-9.642357059229797,False,False,False,False,3.570204628271309,False,False,False,False
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06054467489100619,2.757734420500874,0.037419963080230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76017696920945,-10.21739613020219,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-7.89596392652856,False,False,False,False,3.5148526185306688,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060751450507281854,2.757734420500874,0.037292599274718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9182091561257,-9.025838203278113,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-6.176646656349822,False,False,False,False,3.4603587794836814,False,False,False,False
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060938604459845405,2.757734420500874,0.037178066665751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02356394740319,-7.951800523147206,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-4.4839854678792825,False,False,False,False,3.4067098061583527,False,False,False,False
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110631703827321,2.757734420500874,0.03707602763404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09380047492152,-6.989616020692502,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,103.0,-2.817567088532317,False,False,False,False,3.353892599861324,False,False,False,False
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061254747931438924,2.757734420500874,0.03698618597960428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14062482660041,-6.133290740397669,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-1.1769846530511956,False,False,False,False,3.3018942649797527,False,False,False,False
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061384037012891024,2.757734420500874,0.03690828445594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171841061053,-5.376158912396207,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,0.43816239583331895,False,False,False,False,3.25070210583278,False,False,False,False
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06149430501720891,2.757734420500874,0.036842102671002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.192651884021394,-4.710923192915409,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,2.028268405200244,False,False,False,False,3.2003036235718065,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061585654115165214,2.757734420500874,0.036787455320184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206525766000325,-4.129861762288961,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,3.5937216082203953,False,False,False,False,3.1506865131288326,False,False,False,False
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06165816839421767,2.757734420500874,0.03674419072329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21577502065294,-3.6250819008356174,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,5.13490421894566,False,False,False,False,3.1018386602121066,False,False,False,False
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06171191424968386,2.757734420500874,0.03671218964233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221941190421354,-3.1887584828320428,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,6.652192525628673,False,False,False,False,3.053748138348353,False,False,False,False
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061746940690892996,2.757734420500874,0.03669136436196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226051970266965,-2.8133301551703553,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,8.14595698259567,False,False,False,False,3.006403205970859,False,False,False,False
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617632795656341,2.757734420500874,0.03668165801847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22879249016404,-2.4916451716432064,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,9.616562300694962,False,False,False,False,2.9597923035527063,False,False,False,False
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061760945705311106,2.757734420500874,0.03668304416736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.230619503428755,-2.217058896509421,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,11.064367536343102,False,False,False,False,2.9139040507844474,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06173993699235358,2.757734420500874,0.03669552658284329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231837512271895,-1.9834896249568672,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,12.489726179190495,False,False,False,False,2.8687272437955413,False,False,False,False
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170023435059942,2.757734420500874,0.03671913928644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23264951816732,-1.7854409260278032,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,13.89298623842785,False,False,False,False,2.8242508524188663,False,False,False,False
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164180165854726,2.757734420500874,0.03675394680505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23319085543094,-1.617998621181215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,15.274490327754549,False,False,False,False,2.7804640174976436,False,False,False,False
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156458558455637,2.757734420500874,0.03680004466227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23355174694002,-1.4768096205054562,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,16.634575749029672,False,False,False,False,2.737356048234114,False,False,False,False
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061468515342233083,2.757734420500874,0.03685756011044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23379234127941,-1.3580486410355164,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,17.97357457462611,False,False,False,False,2.6949164195793216,False,False,False,False
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06135350236337138,2.757734420500874,0.03692665311440399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23395273750567,-1.2583775986557342,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,19.291813728507876,False,False,False,False,2.653134769663363,False,False,False,False
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06145385729615791,2.757734420500874,0.036866351418881955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23405966832317,-1.1749013339352672,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,20.58961506605039,False,False,False,False,2.612000897265481,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200900835456958,2.733333333333334,-0.2150225215196669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03974540252582,-14.101576982424241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,20.316907855724025,False,False,False,False,4.121892356222606,False,False,False,False
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254886378152942,2.733333333333334,-0.21316667525575345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910202558660917,-22.36469401431809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,20.04842866416241,False,False,False,False,4.057987048374193,False,False,False,False
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307381632901458,2.733333333333334,-0.2113925256049581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157173996084314,-27.396911338056398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,19.784111940687026,False,False,False,False,3.995072520492423,False,False,False,False
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358423511339044,2.733333333333334,-0.2096955842836855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655154954366578,-30.565245869380224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,19.523893150908933,False,False,False,False,3.933133411647579,False,False,False,False
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408046743202069,2.733333333333334,-0.20807172400042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653808926554754,-32.68408317480889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,19.267708760972358,False,False,False,False,3.8721545990638955,False,False,False,False
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456284039879531,2.733333333333334,-0.20651714284835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652911574680205,-34.22656952511622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,19.015496222042554,False,False,False,False,3.8121211944272457,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503166242006328,2.733333333333334,-0.20502833292510297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318980006763839,-35.45854565124607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,18.76719395503414,False,False,False,False,3.753018540250079,False,False,False,False
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548722452949528,2.733333333333334,-0.20360205260078387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429692294819595,-36.52255208293212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,18.522741335576246,False,False,False,False,3.694832206292713,False,False,False,False
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592980159790175,2.733333333333334,-0.2022353019451219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836833820190098,-37.489854915623354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,18.282078679210723,False,False,False,False,3.6375479860401128,False,False,False,False
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635965343191262,2.733333333333334,-0.20092530089859673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441594837103768,-38.39214684012803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,18.04514722681986,False,False,False,False,3.5811518932332893,False,False,False,False
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06677702577362307,2.733333333333334,-0.19966946983434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17810218171288,-39.2404544453983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,17.81188913028002,False,False,False,False,3.5256301584544785,False,False,False,False
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718215121177193,2.733333333333334,-0.19846541220902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002440411452289,-40.03608934147118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,17.582247438337692,False,False,False,False,3.470969225765262,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06757525001370221,2.733333333333334,-0.19731089904410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853325646118946,-40.77672801403047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,17.35616608270455,False,False,False,False,3.417155749396808,False,False,False,False
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697101699330138,2.733333333333334,-0.1990910983876395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807260666718298,-41.459570027449104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,17.133589864368044,False,False,False,False,3.364176590491431,False,False,False,False
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629173850936886,2.733333333333334,-0.20113114594889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755212734789234,-42.08279281235458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,16.914464440114276,False,False,False,False,3.3120188138946642,False,False,False,False
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087823042410948,2.733333333333334,-6.613862166886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158282748253398,-43.73027051034124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,16.69873630925979,True,False,False,False,3.2606696849970724,True,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111805804469615,2.733333333333334,-5.196594564113588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895719681827437,-44.88523690724749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,16.486352800589096,True,False,False,False,3.2101166666250247,True,False,False,False
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,,,,,2.3,2.3,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14464270985263455,2.4299999999999997,0.13827174574077697,1.0,2.45,2.0,0.0,1.0,2.45,2.0,0.0,15.771420369590041,-38.71457349236893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,17.827649656393916,False,False,False,False,4.7107350128789,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,,,,,2.438898426323319,2.438898426323319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449638662650884,2.4919497609197183,0.6763770973173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649042338358022,-28.524187717928477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,21.210166715984705,False,False,False,False,6.699715865392406,False,False,False,False
