date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_432,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Up_aVWAP_224,Gap_Down_aVWAP_384,Gap_Down_aVWAP_276,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.208888888888893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288511766651,-16.91441489374639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.919008955106726,False,False,False,False,2.328161241054738,False,False,False,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.208888888888893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0328842204289,-16.923816850856532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.602435172857014,True,False,False,False,2.2920657179376103,True,False,False,False
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.208888888888893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288362227049,-16.931566024666097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.27526563529334,True,False,False,False,2.256529815333926,True,False,False,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.208888888888893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288322349822,-16.93794748610042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.937664617691894,True,False,False,False,2.221544856956656,True,False,False,False
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.208888888888893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03288295765003,-16.943198377083554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.58979384842535,True,False,False,False,2.187102301034847,True,False,False,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28891421537661,3.0437095710345616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,60.78220014534899,False,False,False,False,3.70358133512733,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12626838719433,15.06551348483579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,62.94061564697148,False,False,False,False,3.646161469466441,False,False,False,False
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01783783507281,22.368404018890203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,65.06556734236727,False,False,False,False,3.589631834280915,False,False,False,False
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61221746699181,26.9525685354172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,67.15757405023756,False,False,False,False,3.533978627547877,False,False,False,False
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0084705549378,30.009044597980704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,69.21714654558271,False,False,False,False,3.479188261229305,False,False,False,False
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9393059469018,32.229316192781795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,71.24478768441088,False,False,False,False,3.425247357954432,False,False,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015685203571665,23.303333333333335,1.108214017367211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89319620821112,34.00145618794072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,73.24099252651304,False,False,False,False,3.372142747753588,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335002150927439,23.303333333333335,1.0523542862081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19578971575068,35.53313977520088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,75.20624845633455,False,False,False,False,3.31986146484268,False,False,False,False
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629173850937194,23.303333333333335,1.0056557297443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06418538744371,36.92781952836779,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,77.14103530197278,False,False,False,False,3.268390744457522,False,False,False,False
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901416488631416,23.303333333333335,0.9659852694948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64311583523907,38.23113337788993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,79.0458254523298,False,False,False,False,3.21771801973725,False,False,False,False
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925660214,23.303333333333335,0.9318491310097081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02906946710264,39.45857632196625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,80.92108397244871,False,False,False,False,3.1678309186560525,False,False,False,False
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07389620185536702,23.303333333333335,0.9021663494579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28637188834503,40.611521386706016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,82.76726871706191,False,False,False,False,3.11871726100247,False,False,False,False
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609193112270536,23.303333333333335,0.8761331941905928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45790683583995,41.68610815135533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.58483044237879,False,False,False,False,3.0703650554055324,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07814285831927906,23.303333333333335,0.8531383174426156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57226346750323,42.67785423021047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.37421291614037,False,False,False,False,3.022762496406997,False,True,False,False
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08006011255064716,23.303333333333335,0.8327076310877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64850122194542,43.58377382490295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,88.13585302596765,False,False,False,False,2.9758979615789816,False,True,False,False
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816127970887492,23.350175438596487,0.12038015794053149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18637477456731,48.22372934270571,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,89.65312662246427,False,False,False,False,3.1468142722521755,False,False,False,False
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830662386291852,23.350175438596487,0.1182738205755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21162380964857,43.48744068105471,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,91.14687659730978,False,False,False,False,3.098026454077723,False,False,False,False
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353302200786544,23.33459467369037,-0.29443055092696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7432437146156,26.767481794760144,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166.0,92.30739013843676,False,False,False,False,3.36007255556489,False,False,False,False
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084030935959318,23.322022735751744,-0.08357321826265383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8421041255081,17.754476214950188,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,94.20960114404238,False,False,False,False,4.0676683298972165,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448705855374482,23.322022735751744,-0.08312202924280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57467773276977,12.025703343858439,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,96.08232050615024,False,False,False,False,4.004603704627492,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08490206334572346,23.322022735751744,-0.08271572533103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72972680427755,8.191944737625697,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,97.92600545954325,False,False,False,False,3.9425168254859804,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515105814200796,23.321187211875348,-0.1900999497663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69510232386265,3.8094570741644347,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,99.67909064621699,False,False,False,False,3.9434080374939495,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536635411223424,23.321187211875348,-0.18962051318328496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33868600358605,0.6814757587537486,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,101.40499621759346,False,False,False,False,3.882269928385516,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568250679,23.321187211875348,-0.18921743298068852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10107512340165,-1.7198872205047309,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.10414356305712,False,False,False,False,3.8220796969376782,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588920162020347,23.321187211875348,-0.1884662049477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60933453661205,-3.6944165982665282,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,104.77694753882368,False,False,False,False,3.762822647372753,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862246176256277,23.321187211875348,-0.18773306650810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61484081208565,-5.406295731167347,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,106.4238165692295,False,False,False,False,3.704484311754571,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856885188,23.321187211875348,-0.1870175254047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951844995734717,-6.941273165512698,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.04515274645074,False,False,False,False,3.6470504464560505,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727606753,23.321187211875348,-0.1863191101697978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50984778483409,-8.341414164389796,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,109.6413519286763,False,False,False,False,3.590507028681538,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719802460776603,23.321187211875348,-0.1856373690592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21518297756701,-9.625774037266147,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,111.21280383675884,False,False,False,False,3.5348402530430647,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718686569404065,23.321187211875348,-0.18566112850245867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01873977272229,-10.802339483023005,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,112.75989214936722,False,False,False,False,3.4800365281896837,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864442843,23.321187211875348,-0.18576518343558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887777636159143,-11.874640469883794,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,114.28299459666384,False,False,False,False,3.4260824734890685,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056945373,23.335579509379507,0.2780961485268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64641925253574,-10.375066663110204,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229.0,116.06155281997138,False,False,False,False,3.6520346832024164,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882423464766949,23.347510943871043,0.028207048297559486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31030595514723,-3.658407768014918,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.2621489002819,False,False,False,False,5.145801587338813,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200007688,23.347510943871043,0.02809203271662669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41956375688822,0.6924470056680931,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.45963496384341,False,False,False,False,5.0660217177676685,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548372021,23.347510943871043,0.02799907281641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.825735624715556,3.6617084188043947,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.65405922796987,False,False,False,False,4.987478745399177,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912553147309692,23.347510943871043,0.02792753196326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09651686993377,5.832349936734964,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.84546916241995,False,False,False,False,4.9101534935325235,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838971843,23.347510943871043,0.027876927808425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61037103341258,7.541295935729757,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.03391150098707,False,False,False,False,4.834027082780081,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428952573,23.347510943871043,0.02784692311857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61960714239845,8.977230212454586,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.21943225290975,False,False,False,False,4.7590809264579095,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085959485,23.347510943871043,0.027837319475633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29243121505571,10.241553782396807,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.40207671410495,False,False,False,False,4.685296726047709,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893798957583179,23.347510943871043,0.0278480536125091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74098059682721,11.385843001559884,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.58188947822735,False,False,False,False,4.61265646672914,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335980721,23.347510943871043,0.027879196251451323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04001351800821,12.434451630364087,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.75891444755716,False,False,False,False,4.541142412981402,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392171657,23.347510943871043,0.027930953402823942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23936879879554,13.397822311457297,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,117.93319484371906,False,False,False,False,4.470737104253008,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115501795,23.347510943871043,0.028003670171378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37227231932043,14.280067195618997,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,118.10477321823504,False,False,False,False,4.401423350698697,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813261312,23.347510943871043,0.028097837208797934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46087466633702,15.08307598560954,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,118.27369146291356,False,False,False,False,4.3331842289824385,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142902603,23.347510943871043,0.02821410005158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51994289768142,15.808569464551923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,118.43999082007768,False,False,False,False,4.266003078145501,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778726333361893,23.347510943871043,0.028353271698411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55932171857768,16.458977499146457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,118.60371189263462,False,False,False,False,4.199863495538594,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192221209,23.347510943871043,0.028516348918867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58557426584186,17.037677257228353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,118.76489465398912,False,False,False,False,4.134749332817065,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870346358,23.347510943871043,0.02870453295554973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60307596401798,17.54891088085475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,118.92357845780323,False,False,False,False,4.070644691998195,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347277765,23.347510943871043,0.028919255497880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61474376280206,17.99756693537512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,119.07980204760473,False,False,False,False,4.007533921579618,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535210590246084,23.347510943871043,0.02916221108595222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62252229532479,18.388927171413883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,119.23360356624652,False,False,False,False,3.945401612717919,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455996326507231,23.347510943871043,0.029435397472390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62770798367326,18.728430386134207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,119.38502056521943,False,False,False,False,3.8842325954664783,False,False,False,False
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369060351748096,23.347510943871043,0.029741165965402643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63116510923892,19.021476119922852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,119.53409001382067,False,False,False,False,3.824011935071649,False,False,False,False
