date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_676,Gap_Down_aVWAP_624,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370299611889993,14.113615353867411,1.5268054609017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610678561633,21.551133738824205,True,False,True,False,False,18.626320309595016,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,-73452.0,-127668.88172135704,False,False,False,False,17054.342571296816,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063074287,14.259649479369221,0.731074724410349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582285448152064,11.941954178887343,False,True,True,False,False,10.19773974053087,0,1.0286677908937605,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,-84766.0,-127003.72076443679,False,False,False,False,16965.345012051905,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503675408922693,14.272750875408132,0.9828799081729068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13129604131759,9.187847701124447,False,True,False,False,False,12.458126251787643,0,1.0311135982092894,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,-71746.0,-126147.01191537574,False,False,False,False,16904.17687233017,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619160191594717,14.282810589551381,1.0295711267967922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58373720068702,7.998787752770468,False,True,False,False,False,12.979344073896396,0,1.0464802963960929,0.9088357471651509,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,-62911.0,-125166.60862986604,False,False,False,False,16779.0733549297,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696525896066327,14.294657455715328,0.9712992582058708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030142804396725,6.573390065082883,False,True,False,False,False,12.454372070128542,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,-74758.0,-124385.07981389912,False,False,False,False,16702.607101364898,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731236173296295,14.301187021121816,0.8220767341205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342851350870575,3.9751437599876382,False,True,False,True,False,10.757363139105244,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,-86352.0,-123795.41966174563,False,False,False,False,16623.403890491023,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921637,14.322851028511426,0.9081171985911093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12132372821793,3.5674660982313497,False,True,False,True,False,11.689512645456137,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,-51293.0,-122671.3511398581,False,False,False,False,16909.227085987288,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,13.551136978255709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447041815,14.363199307934924,1.5512472812153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691847735328615,-3.034365315569005,False,True,True,False,True,17.368315173851215,0,1.0508982035928143,0.8915502328675983,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,-32697.0,-121276.39995939519,False,False,False,False,16935.378604034,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,13.569848360105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331924988425928,14.389411858977908,1.7238355231535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438487683831404,2.227413924353513,False,True,True,False,True,19.06598676216074,0,1.0566913471101778,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,-20896.0,-119720.11468870689,False,False,False,False,16855.775834979206,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,13.643921905465719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205915897,14.74135289454324,1.7312045036083907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0,0,1.0744903581267218,0.8812121212121213,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,21148.0,-117536.1129105874,False,False,False,False,17246.29093831286,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,13.675237322447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388705997,14.781835910339588,1.622904800658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444070462102,9.427845652550943,True,False,True,False,True,20.0,0,1.0789357959542654,0.8815963060686015,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,3165.0,-115664.77782670232,False,False,False,False,17257.71278423049,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,13.700009135331475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656515088,14.810759304300092,1.5211129054861077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557590743975,10.241798616877027,True,False,True,False,True,19.60725733280359,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,-11574.0,-114050.9673177612,False,False,False,False,17218.662973622268,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,13.766289693916493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205473706222505,14.877376353916322,1.4650143028244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966604265223,11.053634197555482,True,False,True,False,True,19.607257332803602,0,1.0666374876901192,0.8924389977021555,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,-11574.0,-112462.17712678816,False,False,False,False,17609.458896511846,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,13.806231057028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175823886386661,14.903404181796915,1.1113701838066468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555482,False,False,True,False,False,15.140202776196912,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,-42331.0,-111374.87205505499,False,False,False,False,17813.296743077553,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,13.830339216761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149188364664998,14.921519566097622,1.1541743305408063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555482,False,True,True,False,False,15.584885670354037,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,-23882.0,-110018.3934185425,False,False,False,False,17823.152607525964,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,13.856205079808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466002112,14.943860136396978,1.2931461502052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555482,False,True,True,False,False,16.879079910449217,0,1.04928065278076,0.8957483358385228,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,-4812.0,-108387.28654383642,False,False,False,False,17842.483574851143,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234685,14.958499308932428,1.2321121105403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.360615613130744,0,1.051760939167556,0.8933831376734259,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,-16701.0,-106965.7937292033,False,False,False,False,17750.181503923217,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546803306328377,14.974445241973564,1.2642556102807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.83508144396153,0,1.0511677282377918,0.8949044585987261,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,-3596.0,-105363.16126828542,False,False,False,False,17678.163186032936,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651584785774868,14.999371621903139,1.3804534222378393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.10613489098536,0,1.0520997789706348,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,14486.0,-103505.03473699416,False,False,False,False,17684.424221908394,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734383019648466,15.014656821674428,1.0997210225305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.5049618902707,0,1.0439434863910242,0.8939330978599627,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,-309.0,-101905.09621393998,False,False,False,False,17639.626947150122,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847478982162526,15.040068316255548,1.1799553013127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.439577920863925,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,22408.0,-99977.76138891766,False,False,False,False,17718.34590920981,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440509,15.055501286016705,1.1285523954291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696411,False,True,True,False,False,14.966809499515943,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,8012.0,-98303.5015224228,False,False,False,False,17666.83667030733,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055255,15.070027525350215,1.201141665230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696411,False,True,True,False,False,15.827627636232798,0,1.0571546904120934,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,20544.0,-96460.90459959453,False,False,False,False,17587.226799449854,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618403011090326,15.081787879502905,0.8732139713117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.523294535592878,0,1.0538644102775767,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,6619.0,-94862.76654378686,False,False,False,False,17530.448089380865,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532242712,15.10958673230163,1.0529438168853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.449218604945518,1,1.051542166205554,0.8914847832769751,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,40158.0,-92769.42132605372,False,False,False,False,17778.642692646277,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686197595,15.129336196638432,1.316967709872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.07511229902074,1,1.059050716536233,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,56456.0,-90455.84890239398,False,False,False,False,17755.686991985094,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664515937534463,15.407396719341474,1.1610602440497886,0.0,0.0,0.0,0.0,1.0,0.0,17.815,654.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.290337666541777,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,89475.0,-87666.22333801577,False,False,False,False,17992.327503737266,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554596,15.422210119506476,1.0433362087200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07381925721792,3.49047022727855,False,True,True,False,True,14.866839160536628,1,1.0656627740217168,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,72314.0,-85185.9097978915,False,False,False,False,17979.43870522971,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488214,15.41832168712601,0.48099903608635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037322062,6.497288015444596,False,True,False,False,False,7.493249149125877,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,58460.0,-82958.84142893193,False,False,False,False,17915.47841522615,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012546,15.408413149329553,0.4897524505086467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.4571041552874675,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,29185.0,-81220.17722073144,False,False,False,False,18091.59502894357,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618547432975851,15.55390705322305,0.5073023688081196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.439160488549764,0,1.042107383902488,0.9106477284174472,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,51711.0,-79159.22873668908,False,False,False,False,18160.345493611112,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075687030839643,15.597709371996807,0.8847464032328239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.087882063845452,0,1.0453776495173648,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,77025.0,-76737.76782604273,False,False,False,False,18271.254865803185,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595910265828408,15.624445054535006,0.9966443474435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.134099831436824,0,1.0528200537153085,0.9002287874266387,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,95484.0,-74067.66289850719,False,False,False,False,18274.165643077555,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772357733340336,15.644661344166424,0.8719930647567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.663488604960229,0,1.050410903988775,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,78624.0,-71700.35029542955,False,False,False,False,18252.24059434767,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552698586622923,15.660945695201011,0.9525701366263828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.320241172950162,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,92346.0,-69156.99602728336,False,False,False,False,18182.00430606321,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271581450524112,15.682586910056,0.9445080030624452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.204903155376059,0,1.0571399879493875,0.9010845551315526,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,72663.0,-66958.23639895338,False,False,False,False,18205.275557131998,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968384098576393,15.73087163443626,0.9046590177309308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.892595247406838,0,1.0533814970901063,0.9038731687738311,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,19939.0,-65610.9924237758,False,False,False,False,18740.449579502045,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446162262,15.73579351122382,0.7291189773854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.687535484125497,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,7338.0,-64480.00029317462,False,False,False,False,18645.264314703563,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421399855617507,15.739702995839519,0.4821282353815665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.897134387953958,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,-14561.0,-63706.06230413315,False,False,False,False,18695.709829204283,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820172715051928,15.87374694883138,0.5291200524376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878923734221885,2.2024414966494703,False,True,False,True,False,7.978754601145642,0,1.040119760479042,0.9181636726546906,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,6125.0,-62623.410175386896,False,False,False,False,18726.5670411546,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343420989472352,15.886571175705674,0.7804171830798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83306742846695,2.2024414966494703,False,True,False,False,False,9.912599737661427,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,18133.0,-61371.37280832664,False,False,False,False,18622.403211059183,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994415571160858,15.894199126544407,0.5739395276158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.734988201528179,0,1.034547801052318,0.9178993348555545,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,3921.0,-60359.087958585136,False,False,False,False,18554.024866701675,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487389013,15.903132609481133,0.5917535185736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.76480951879083,0,1.0325687617912818,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,39095.0,-58817.16411426598,False,False,False,False,18811.698899776067,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356429978,15.903132609481133,0.6213494373454804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.76480951879083,0,1.0339438582520406,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,39095.0,-57299.146065982786,False,False,False,False,18520.04465326791,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119498,15.903132609481133,0.6563388317923968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.76480951879083,0,1.0356500898741763,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,39095.0,-55804.663181238866,False,False,False,False,18232.912178023445,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788314,15.903132609481133,0.6987864783159643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.76480951879082,0,1.034121791645697,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,39095.0,-54333.3505737778,False,False,False,False,17950.23136906184,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263235256,15.903132609481133,0.7172185080088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.76480951879082,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,39095.0,-52884.84901449442,False,False,False,False,17671.93320830119,False,False,False,False
