date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,1.9520616344841037,1.9284146397324906,1.8387169132648538,1.8893299202755351,1.905880731368099,1.875769951765829,,,,1.8218192525008574,1.8462008009799298,1.84897163752257,1.8916780543306244,1.9005111066188154,1.8971136222998968,1.8738178161394399,1.8244430512987209,,1.9756568903855845,2.0130800194409892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062427110650309786,1.8663917881967926,1.579573534254514,0.0,0.0,0.0,0.0,73.0144958669834,17.771999910934326,True,False,True,False,True,11.270097228467595,0,0.9724137931034482,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,27573.0,9066.476818638826,False,False,False,False,1897.733926923977,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,1.9544922785547785,1.9329796482908517,1.83934515457185,1.8895896814100206,1.9060557742835496,1.8759742933935937,,,,1.8241925697955597,1.8466910425725898,1.8494440763910005,1.8919175791428395,1.9006964667575783,1.8973021320879069,1.874022349513743,1.8268594890510945,,1.9756402465647893,2.013022745885739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06344288770226238,1.867281522885563,1.5402589739141461,0.0,0.0,0.0,0.0,74.51218953942772,19.30577500812737,True,False,True,False,True,11.270097228467595,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,27573.0,9353.39965865993,False,False,False,False,1886.2651838708919,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,1.9808439233691344,1.963208769307424,1.8444634580876884,1.8920618066368982,1.907889045523008,1.87783473841482,,,,1.8415204686071858,1.8507677724949438,1.8533968236632856,1.894224877114489,1.9025733725451959,1.8991757656732613,1.8758732151532431,1.8444948510740744,,1.9758035931509084,2.012903707099213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06637098845210887,1.8739092989164914,1.9751205178765607,0.0,0.0,0.0,0.0,77.90646149817208,22.591968464088467,True,False,True,False,True,14.821981983422027,0,0.9724517906336088,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,35194.0,9754.029121316365,False,False,False,False,1975.175801175219,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,1.980911939403847,1.963301021147911,1.8444885480869375,1.8920742775847574,1.9078984199204876,1.8778441298753654,,,,1.8415993569894458,1.8507879041844981,1.8534163654894333,1.8942365440062274,1.9025829388142619,1.89918530008923,1.8758825532791183,1.8445748998883105,,1.9758046314446118,2.0129033689467133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936955481432024,1.87393842421063,1.8893241587059206,0.0,0.0,0.0,0.0,80.16930947066831,24.77194111891714,True,False,True,False,True,14.821981983422027,0,0.9778393351800556,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,35194.0,10148.44727447425,False,False,False,False,1945.1265639476962,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,1.9838079996029974,1.9667728753445515,1.8453489621375554,1.8925134482838417,1.9082332127582071,1.8781721690578848,,,,1.844272502042987,1.85148056936553,1.8540894969705046,1.8946481415881633,1.9029229116304058,1.899523181105833,1.8762083760511543,1.84728885791632,,1.975850480486811,2.012903861097652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257043797904418,1.8749479534473696,1.9987759560513658,0.0,0.0,0.0,0.0,82.34970713748586,26.897153549815755,True,False,True,False,True,16.10367183775544,0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,36394.0,10555.355068668448,False,False,False,False,1933.5742141190499,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,2.002333610145153,1.9865038628960188,1.8501748322745604,1.895151494030601,1.9103121004280634,1.8801126929176983,,,,1.8583916383281478,1.8554077413982852,1.8579173011502625,1.8971321735550928,1.9050117328883829,1.9015866394316314,1.8781311149821698,1.8616236591217012,,1.9762587013418151,2.0130814515835795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771407979133254,1.8805312568903658,2.3265087731045178,0.0,0.0,0.0,0.0,85.05778236414888,29.51720484633114,True,False,True,False,True,19.330002846278663,0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,42227.0,11046.388323417774,False,False,False,False,1994.030427853638,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,2.011021869111734,1.9958427030312236,1.852964442826743,1.896732689121059,1.9115775753942001,1.881274463374456,,,,1.8660062195697773,1.85769709564984,1.8601522172998,1.8986250430402112,1.9062784703678146,1.9028355431692148,1.8792813009045233,1.869339896315246,,1.9765397952382797,2.013233527677034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08164827886393698,1.8836020339151607,2.2829380934711754,0.0,0.0,0.0,0.0,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,45427.0,11579.42106258959,False,False,False,False,2012.727630522574,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,2.0127031985151294,1.9976771133969755,1.8535744802902467,1.8970814617393414,1.9118576322605276,1.8815312565546551,,,,1.8676239644039032,1.8581991970242526,1.860642552436127,1.898954577034705,1.9065586957462244,1.903111794958267,1.879535524579975,1.8709774434604605,,1.9766033950088364,2.013268876907302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559505542679006,1.8842582376008437,2.11159116023642,0.0,0.0,0.0,0.0,87.24625593178533,31.850536638784817,True,False,True,False,True,19.433225894007855,0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,44727.0,12093.337015107581,False,False,False,False,1992.3752641578828,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,,,,,2.0235238437574887,2.0099813022880757,1.8586602510271528,1.9000053345548553,1.9142087134990144,1.8836995463522415,,,,1.8804692401564906,1.8624022929367994,1.864747864199541,1.9017192561983474,1.9089133504798061,1.9054349219690445,1.8816829084978584,1.8839502000479373,,1.977138729404851,2.0135626918786755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923130182411856,1.8895059280869397,1.9667321704996739,0.0,0.0,0.0,0.0,87.34548302353161,32.27313138181293,True,False,True,False,True,19.433225894007855,0,1.0056258790436008,0.9746835443037978,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,44727.0,12599.285278439247,False,False,False,False,2055.19115153528,False,False,False,False
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,,,,,2.0242364388414025,2.0110455210772833,1.8594579243461162,1.900454008925956,1.914565232442875,1.8840390601626011,,,,1.882358574570739,1.8630630521967249,1.8653925279762074,1.902143215505324,1.9092726546700605,1.905790878168498,1.8820197471719653,1.885849173817201,,1.9772109465185355,2.0135931545252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228612967142692,1.8902683428132356,1.785009922653282,0.0,0.0,0.0,0.0,84.73824766120698,32.27313138181293,True,False,True,False,False,18.079777646029683,0,1.0084507042253525,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,43637.0,13080.49015784329,False,False,False,False,2040.2269476355082,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,,,,,2.0277207418614465,2.0149180139417684,1.8612523728860193,1.9015133101521433,1.9154260317556306,1.884826679440689,,,,1.8866149032755133,1.8645571441088034,1.86685350673214,1.9031469202423608,1.9101330794304505,1.9066390443535879,1.8827994961746588,1.89014026781802,,1.9774216379374083,2.0137196839450655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09588314021024885,1.8920676738254634,1.9600143024357144,0.0,0.0,0.0,0.0,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,45723.0,13586.575581752695,False,False,False,False,2040.9366073620893,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,,,2.02926698491767,2.016761607024079,1.8623277268651741,1.9021422233471645,1.9159345944991206,1.8852986157548735,,,,1.8890905341342774,1.8654535728008688,1.8677296334379025,1.903742686239564,1.9106427946670816,1.9071424035418245,1.8832670903281472,1.8926307203315416,,1.9775408360556284,2.0137860247311914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855249664314056,1.8931115910603715,1.693396054124665,0.0,0.0,0.0,0.0,79.8274251300086,34.597401580997996,True,False,True,False,False,17.426189013692188,0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,44384.0,14064.055030097614,False,False,False,False,2030.0538692634523,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,,,2.0305212688300487,2.0183517426960536,1.86343055571755,1.9027838343841523,1.9164518973003901,1.8857831845007984,,,,1.8915723706402208,1.8663739462692075,1.868628904251123,1.90435043592176,1.9111621979019746,1.9076559501540131,1.8837474555960465,1.8951235836490385,,1.977658698221711,2.013847997552875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011738313208794,1.8941591718952293,1.6391672227850673,0.0,0.0,0.0,0.0,76.78008470145845,31.731285102455473,True,False,True,False,False,17.426189013692188,0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,44384.0,14534.13169629765,False,False,False,False,2020.8282278795227,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,2.0314485946983263,2.019536004183059,1.8642994533319401,1.9032907255787692,1.9168609295207677,1.8861668968168552,,,,1.8934965453539006,1.8671001973928376,1.8693385721939888,1.9048307267742437,1.9115729744665493,1.9080621810333491,1.8841278773812533,1.8970550090439402,,1.9777522546633763,2.0138971980472498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10362736429453479,1.8949773870869646,1.544211936706326,0.0,0.0,0.0,0.0,73.64239474730266,28.825299455680252,True,False,True,False,False,16.757689129661927,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,43242.0,14979.214925812415,False,False,False,False,2007.2029840364294,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,2.0338666140556323,2.022560325444473,1.8665682988178514,1.9046255378955652,1.9179416268945915,1.8871789736027451,,,,1.8984114363243665,1.8690015872602845,1.871197199405661,1.9060963820112886,1.912657749528309,1.909134767149759,1.8851312153441446,1.9019854644025502,,1.9780051569930084,2.0140342930994897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10567982411618024,1.8970989574099932,1.5414583053329065,0.0,0.0,0.0,0.0,72.09627627368286,27.3747673978109,False,False,True,False,False,17.184391753409013,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,46221.0,15463.583686652531,False,False,False,False,2022.2696044389652,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,,,2.0343714073257138,2.02317925570411,1.8670373283043074,1.9049036127965988,1.9181674510085163,1.887390056726585,,,,1.899409057988508,1.8693955545745118,1.8715824313856395,1.9063602142624585,1.9128843108269025,1.9093587371641694,1.8853404600415622,1.9029858033240992,,1.978059125900299,2.0140643593956526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806708793845159,1.897535372527462,1.6884384594175317,0.0,0.0,0.0,0.0,72.96834287251318,27.3747673978109,False,False,True,False,False,18.863076855523662,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,46835.0,15949.962234146291,False,False,False,False,2000.4359671608418,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,,,2.0356441358404,2.0245399679717435,1.8677369212324209,1.9053328899201116,1.9185215461140648,1.8877108721373508,,,,1.9009258318638342,1.8699846635864326,1.8721594410311082,1.9067682046461618,1.9132373626741535,1.9097063967351824,1.8856579346929592,1.9045117258439754,,1.9781544333540722,2.014127395627155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11117107991294548,1.8982154766232373,1.9050325277275733,0.0,0.0,0.0,0.0,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,47624.0,16441.032587105263,False,False,False,False,1981.6540141816038,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,,,2.0386161319832183,2.027644402049414,1.869217779341551,1.9062544204276748,1.9192862153601562,1.8883968994553835,,,,1.9041250106205212,1.8712340733725472,1.8733840097264693,1.9076447497764084,1.9139982703949268,1.9104547910967007,1.8863364501002682,1.907732571627421,,1.9783686887219165,2.0142756322065294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11375043807460095,1.9102837394305439,1.799696458621085,0.0,0.0,0.0,0.0,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,49207.0,16949.032081878824,False,False,False,False,1975.4733317911914,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,,,2.040459998477582,2.029689395370312,1.8704913544487916,1.9070346459784295,1.9199288415015994,1.8889850801696106,,,,1.9067815118490317,1.8723095404480121,1.8744372182524838,1.9083865319134103,1.914640164328109,1.9110877214723163,1.8869188603234652,1.910399400486469,,1.9785389843921557,2.014384824843087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11552399228209793,1.9108908144975867,1.507125767236785,0.0,0.0,0.0,0.0,72.80570753267553,22.320714588758207,False,False,True,False,False,17.566204413326876,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,47685.0,17425.5587162683,False,False,False,False,1968.4427374998552,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,,,2.0418943935578286,2.031249127847322,1.8714208386251614,1.9076096568605836,1.9204043706903013,1.8894178635348877,,,,1.9087060413403354,1.8730958161495288,1.8752075678544686,1.9089335507667395,1.9151145884633358,1.9115552030229297,1.8873472688744808,1.9123319661182085,,1.9786685130926915,2.014470534449457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753377892840246,1.911708160172385,1.6445641550022962,0.0,0.0,0.0,0.0,71.40074076344453,26.97337144015792,False,False,True,False,False,19.166514006218843,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,48766.0,17911.457030744758,False,False,False,False,1954.6839353680746,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,,,2.0469149716146045,2.03684068145652,1.8752774116428457,1.90999887060386,1.9223800115771772,1.8912291343444505,,,,1.916415154057913,1.876367925419077,1.878413364548828,1.9112075371619128,1.9170881016555164,1.9135017311252245,1.8891410390442103,1.9200599753175602,,1.9792037027035452,2.01481842069512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11905949001303306,1.9150106946407597,1.4697636059089842,0.0,0.0,0.0,0.0,67.99654582365842,23.74369790167144,False,True,True,False,False,17.20041867768414,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,44081.0,18317.186379105304,False,False,False,False,1997.014416990275,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,,,2.0487625235881177,2.038895926073372,1.8767840116339312,1.9109407979059487,1.92316145282293,1.8919460009520204,,,,1.9193353438436087,1.877650809892908,1.879670711385574,1.9121048074726377,1.9178686389171278,1.9142717047348616,1.8898510346111768,1.922984566009693,,1.9794193780578113,2.014960412982664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12038552934500474,1.9163615371323695,1.4838865089481217,0.0,0.0,0.0,0.0,66.23031116979229,22.03589432690316,False,True,True,False,False,17.607997980541864,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,45928.0,18745.261008886613,False,False,False,False,1994.6886120756972,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,,,2.0487625235881177,2.038895926073372,1.8767840116339312,1.9109407979059487,1.92316145282293,1.8919460009520204,,,,1.9193353438436087,1.877650809892908,1.879670711385574,1.9121048074726377,1.9178686389171278,1.9142717047348616,1.8898510346111768,1.922984566009693,,1.9794193780578113,2.014960412982664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181536020544892,1.9163615371323695,1.4664691100231222,0.0,0.0,0.0,0.0,65.0528214005482,20.781326098921667,False,True,True,False,False,17.607997980541864,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,45928.0,19166.698822702325,False,False,False,False,1963.7632072373142,False,False,False,False
2025-07-21 16:00:00+00:00,2.095,2.095,2.08,2.085,300.0,,,,,2.048982457497631,2.0391538581524546,1.877014017502396,1.911083432539683,1.9232793142390314,1.8920554146641142,,,,1.9197704905717072,1.8778468425094859,1.8798627566194017,1.9122406560966252,1.917986628889552,1.9143882741941671,1.8899594733742515,1.9234195552484634,,1.9794509058613656,2.014980209655259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12274719497355173,1.9165474864111391,1.3723532633487647,0.0,0.0,0.0,0.0,62.39453967230281,18.110402141973935,False,True,True,False,False,16.267757735871427,0,1.0546984572230018,0.927068723702665,False,False,False,False,0.28976702424277967,0.2978497384998241,False,False,False,False,45628.0,19576.9515541333,False,False,False,False,1937.968428830534,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.035,2.055,1004.0,,,,,2.0491605795561627,2.0394942780704546,1.8776765833081597,1.911482345936184,1.9236043368553606,1.8923675125473758,,,,1.9209660038155474,1.8784115782048765,1.8804151829711315,1.91262016079511,1.9183141789171247,1.9147132774873041,1.8902693665651085,1.924608880420753,,1.9795284364457986,2.0150202287204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300175784286031,1.91693249928059,1.122483963975514,0.0,0.0,0.0,0.0,56.20347754415581,12.301720701485301,False,True,True,False,False,12.395891414747034,0,1.0475524475524478,0.9272727272727275,False,False,False,False,0.23824871849411985,0.268049228496972,False,False,False,False,44624.0,19965.277886627355,False,False,False,False,1923.4882981509909,False,False,False,False
2025-07-21 18:00:00+00:00,2.055,2.055,2.045,2.045,76.0,,,,,2.04915938843946,2.0395061379659385,1.877723775286568,1.9115104043020041,1.9236270550735755,1.8923896691851314,,,,1.921049134619238,1.8784518152936034,1.880454518367829,1.912646841985452,1.9183371449466686,1.9147361107675986,1.8902913851609362,1.9246913872729239,,1.9795335551461706,2.0150225563356785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12298989191602168,1.9169561890725781,1.041092149384528,0.0,0.0,0.0,0.0,50.9058156150071,7.534618879059636,False,True,False,False,False,11.15273799941572,0,1.0512820512820515,0.9444444444444445,False,False,False,False,0.21983151703390164,0.2439403727654368,False,False,False,False,44548.0,20346.405361253288,False,False,False,False,1894.8450687222933,False,False,False,False
2025-07-21 19:00:00+00:00,2.045,2.045,2.015,2.03,640.0,,,,,2.0489298616700675,2.0393999278423705,1.8780775550900937,1.9117146306869193,1.9237899617133287,1.8925540959856015,,,,1.9216446877686864,1.878753414036757,1.8807489399882076,1.912840808136112,1.91850299215912,1.914901738023445,1.8904550808163283,1.9252794622783367,,1.9795651515359043,2.0150313636743697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12274609404622518,1.9240292056607877,0.8633333318069115,0.0,0.0,0.0,0.0,45.773758144583766,2.9901734934192774,False,True,False,True,False,9.316986172348937,0,1.032857142857143,0.9471428571428572,False,False,False,False,0.1834202183551357,0.21368029556028625,False,False,False,False,43908.0,20711.70140216409,False,False,False,False,1875.3901064165213,False,False,False,False
2025-07-22 14:00:00+00:00,2.055,2.09,2.055,2.09,280.0,,,,2.078333333333333,2.049083167296675,2.039589312393593,1.8782808951005674,1.9118401776103342,1.9238934390294453,1.8926511625881843,,,,1.9220185125225084,1.8789270324262355,1.8809189808055813,1.9129603923005727,1.9186067819461454,1.9150044165613953,1.8905513408405272,1.9256524817139158,,1.9795921980266724,2.015047645030211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233385073178223,1.9249210814480482,1.3384215695636033,0.0,0.0,0.0,0.0,49.85328010883181,2.9901734934192774,False,True,False,False,True,14.572480455964719,0,1.0400000000000003,0.9357142857142857,False,False,False,False,0.26149701675353576,0.237588656156911,False,False,False,False,44188.0,21075.675023835964,False,False,False,False,1850.6553760844822,False,False,False,False
2025-07-22 15:00:00+00:00,2.085,2.16,2.055,2.135,1950.0,,,,2.1118535127055305,2.0514511946046636,2.04211486758973,1.8799548138358848,1.9129094097175752,1.9247881806424998,1.8934633381177968,,,,1.9251997843189843,1.8803586725917874,1.882323505598753,1.9139803830437743,1.9194984616000286,1.9158829307233878,1.8913552910515974,1.9288404928803944,,1.979853113339296,2.0152293420111973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12471036715396498,1.9290054344357366,1.651783811284481,0.0,0.0,0.0,0.0,55.756292634150675,-2.5543550600352916,False,True,True,False,True,18.059216887694298,0,1.0281293952180028,0.9254571026722925,False,False,False,False,0.32818307557888055,0.28288586586789577,False,False,False,False,46138.0,21464.238201760985,False,False,False,False,1852.1956028118545,False,False,False,False
2025-07-22 16:00:00+00:00,2.135,2.245,2.13,2.23,5105.0,,,,2.1743615087480115,2.064072577548087,2.0547200942992303,1.8857620717942918,1.9168024146870726,1.928112141913687,1.8963611329565075,,,,1.9365435993473559,1.8853454698755132,1.8872278310921249,1.9177027240523101,1.922785409331438,1.919105467030095,1.8942170578065691,1.9402621328172407,,1.9809529632647846,2.0160979794273843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12843854351190878,1.9392193640570983,2.263967092681494,0.0,0.0,0.0,0.0,63.48390834167654,4.349651366189931,False,True,True,False,True,20.0,0,1.0483425414364644,0.9033149171270718,False,False,False,False,0.3428280898248584,0.3128569778463771,False,False,False,False,51243.0,21925.924431191044,False,False,False,False,1902.626678737252,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.22,2.235,4135.0,,,,2.1992262423714037,2.0754951227405116,2.0660639932898923,1.89091486230134,1.9203296890375057,1.9311478445163845,1.8989835987365926,,,,1.9464117892629698,1.8897899671429585,1.8916031635194894,1.9210800587937258,1.925781665137041,1.9220400187365527,1.8968055944064297,1.9502020854980155,,1.982002543633244,2.0169523090365704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13193664873445987,1.9637014381567137,2.056279013038377,0.0,0.0,0.0,0.0,68.77847522078231,8.953021896372178,False,False,True,False,True,20.0,0,1.0620689655172415,0.9062068965517244,False,False,False,False,0.3428281091884462,0.32784254351741166,False,False,False,False,55378.0,22444.56126171521,False,False,False,False,1937.237117826597,False,False,False,False
2025-07-22 18:00:00+00:00,2.235,2.24,2.215,2.235,2631.0,,,,2.20496808736969,2.0815152390261242,2.0721062671317636,1.8939957086386674,1.9224435919855607,1.9329679329446,1.9005678587215742,,,,1.9520994209107376,1.8924563932993734,1.8942281195210349,1.9231053317485358,1.927580293105321,1.9238033632794482,1.8983701219007973,1.9559216080844493,,1.9826321555473874,2.0174607424110764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350684844643502,1.9669482781051282,1.984561557478798,0.0,0.0,0.0,0.0,72.3081864735195,12.080414493500996,False,False,True,False,True,20.0,0,1.0758426966292134,0.9115168539325843,False,False,False,False,0.3140505358106349,0.3209465396640233,False,False,False,False,55378.0,22955.15721114598,False,False,False,False,1947.9931315037038,False,False,False,False
2025-07-22 19:00:00+00:00,2.235,2.25,2.215,2.22,6705.0,,,,2.212497837162357,2.094777108677202,2.0855206519140803,1.9015620018068558,1.9276740299461572,1.9374821748505835,1.9045174577842954,,,,1.965531687553183,1.8990337524399206,1.9007048426096447,1.9281211735756758,1.932044549231439,1.9281832143921995,1.9022719026590285,1.9694101255664764,,1.984211620717119,2.0187354834754374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374481720504164,1.974517702202224,1.7859989997373886,0.0,0.0,0.0,0.0,72.76428324102696,12.642528523869096,False,False,True,False,True,20.0,0,1.0675105485232068,0.9029535864978903,False,False,False,False,0.3211961764394492,0.32107135805173626,False,False,False,False,48673.0,23353.883455934414,False,False,False,False,2021.7451759765145,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.235,2.2,2.215,1275.0,,,,2.2127385535075406,2.096835399449036,2.0876275678422775,1.9029122052915888,1.9286106457956813,1.9382912103022631,1.9052310817765008,,,,1.967832565648436,1.9002121560411633,1.9018652757453898,1.9290200296609035,1.9328456644995604,1.9289700345689158,1.9029772590367624,1.9717164881579456,,1.9844954274126716,2.0189627463658617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941005043454716,1.9757091208948085,1.7164535724598857,0.0,0.0,0.0,0.0,72.42525972552565,12.742323893734778,False,False,True,False,True,20.0,0,1.0575035063113605,0.9088359046283311,False,False,False,False,0.2998511067097466,0.3104612323807414,False,False,False,False,47398.0,23726.6604566176,False,False,False,False,2010.1677313877312,False,False,False,False
