date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_533,aVWAP_OB_bull_240,aVWAP_OB_bear_834,aVWAP_OB_bear_792,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,,,,,77.74549131210415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006893774022925,79.66424703024956,1.3854255552572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1434257.0,1392446.0966094502,False,False,False,False,20558.500574913836,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,,,,,77.74846936074003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863627990302955,79.67125640936192,1.8485028507235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3172327029005686,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1439220.0,1393171.273406203,False,False,False,False,20316.709868326023,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,,,,,,77.7538608024435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721219725219204,79.67606545664901,1.8061223899526606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.011671164556052105,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1430083.0,1393743.5482371144,False,False,False,False,20143.381033158177,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,,,,,,77.75972375179866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588837270464174,79.67680653527638,1.674337093843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1419857.0,1394148.4079543685,False,False,False,False,19989.623187682857,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,,,,,,77.76821027893462,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445400483094027,79.6794926319636,1.7850052468487034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1434258.0,1394770.2620946108,False,False,False,False,19902.977866943587,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,,,,,,77.77930007866226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326629121113186,79.67634175448569,1.5389842313737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1414096.0,1395069.8859381052,False,False,False,False,19906.993713967717,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,,,,,,77.78467525229303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170334287970686,79.6756377980925,1.9194457652261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1423797.0,1395515.2675514678,False,False,False,False,19748.761253286048,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,,,,,,77.78958362180303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193389239370615,79.67700527095134,2.1199938810596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.7009598035406484,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1432172.0,1396083.5889847782,False,False,False,False,19572.42386951417,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,,,,,,,,,,,,,,,77.79787031703283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621781536618846,79.68012245923231,2.1146937683576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.7330779481059331,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1446070.0,1396858.5721012931,False,False,False,False,19484.448305645732,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,,,,,,,,,,,,,,,77.81295775408428,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223873464409628,79.68616616613659,2.3439323472842934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.7030259878489957,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1471206.0,1398011.245402048,False,False,False,False,19572.069262147346,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,,,,,,,,,,,,,,,77.82103838788541,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258890973351237,79.684509652544,1.6464423998493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1456082.0,1398911.5671787607,False,False,False,False,19503.106948005527,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,,,,,,,,,,,,,,,77.82468186605489,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229646281521461,79.68515319149611,2.15075904466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8867723721034224,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1462475.0,1399897.0467573847,False,False,False,False,19299.849475943425,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,,,,,,,,,,,,,,,,77.82781327886538,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197718266571427,79.68554815878812,1.8707720992507841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0,1,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1456912.0,1400780.9995208362,False,False,False,False,19086.875065463682,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,,,,,,,,,,,,,,,,,77.8304918017009,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270826561614277,79.68482739265637,1.5550942092912674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61249173197158,-6.494310041553746,False,True,False,True,False,0.0,1,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,1451757.0,1401571.3251096604,False,False,False,False,18870.877002433237,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,,,,,,,,,,,,,,,,,77.83365261362135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377939668458438,79.6828237501191,1.1323033572304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52168491603502,-3.991179735623845,False,True,False,True,False,0.0,1,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,1445213.0,1402247.9402242391,False,False,False,False,18679.762630302488,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,,,,,,,,,,,,,,,,,77.84039283632572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647734617830441,79.87875327050361,0.8510379317733169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0,1,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1459993.0,1403143.2124688246,False,False,False,False,18619.301194173768,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,,,,,,,,,,,,,,,,,77.84789982284906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64629828134483,79.90890032929897,2.376765829401053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.5501644344175283,1,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1471472.0,1404202.5735158194,False,False,False,False,18508.598850078048,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,,,,,,,,,,,,,,,,77.85288655987124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64492032471154,79.91661584383425,1.9977415919431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.0113654608396345,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1463370.0,1405119.8979574346,False,False,False,False,18347.25623224738,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,,,,,,,,,,,,,,,,77.85805075059687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392991094567277,79.926070657201,2.727877009372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.732831253930634,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1471208.0,1406144.5196945288,False,False,False,False,18184.322027096256,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,,,,,,,,,,,,,,,,77.86286961867074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415112225436613,79.93730844829264,3.1841867763557916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97335904280838,2.294216240290126,True,False,True,False,True,6.471049822175313,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1477832.0,1407255.9534977144,False,False,False,False,18005.092228226546,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,,,,,,,,,,,,,,,,77.87071907666777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373169548205322,80.21677529564785,2.782327836941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95298197479321,4.903458624225422,True,False,True,False,True,6.526804942002059,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1488449.0,1408514.7604202305,False,False,False,False,17890.548162672643,False,False,False,False
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,,,,,,,,,,,,,,,,,77.8800791286369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347660418837352,80.22301581729174,2.295308958848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06596880905589,4.903458624225422,True,False,True,False,True,4.481250767964717,0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,1475007.0,1409545.6478555757,False,False,False,False,17821.578423716477,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,,,,,,,,,,,,,,,,,77.88318167102248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63487643686855,80.21346771357946,1.2467501397983352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225422,True,False,True,False,False,0.28432646841928033,0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,1469413.0,1410473.8238578148,False,False,False,False,17632.00356443405,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,,,,,,,,,,,,,,,,,77.88611410715187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370955915666099,80.20666299959245,1.0961259340852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0,0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,1464075.0,1411304.849844515,False,False,False,False,17441.398858008717,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,,,,,,,,,,,,,,,,,77.88831332704648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479602576518956,80.19847555968605,0.3958953304382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0,0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,1459583.0,1412053.348296538,False,False,False,False,17240.63298424114,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,,,,,,,,,,,,,,,,,77.89047273776478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688183205824737,80.18570825725898,-0.15805227519324042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0,0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,1454403.0,1412709.9320438784,False,False,False,False,17053.64642634593,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,,,,,,,,,,,,,,,,,77.89352259468554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899274801953764,80.16830186647083,-0.21495283305548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1446718.0,1413237.1889114152,False,False,False,False,16908.396094154523,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,,,,,,,,,,,,,,,,,,,,77.90093771657975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074397946566727,80.30166236833453,-0.2567884499948026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0,0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,1465491.0,1414047.3255174397,False,False,False,False,16937.30468184205,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,,,,,,,,,,,,,,,,,,,,77.90157939684033,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7178123170602003,80.30181490858261,0.09499013850395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0,0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,1466894.0,1414866.6538039912,False,False,False,False,16696.462748790236,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,,,,,,,,,,,,,,,,,,,,77.90340019401934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243138287533463,80.30171250987256,0.21163131786572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0,0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,1470866.0,1415734.8607217588,False,False,False,False,16499.18425656093,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,,,,,,,,,,,,,,,,,,,,77.90485879404876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331474354882311,80.30114098496064,0.1484817511048971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0,0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,1467678.0,1416540.1807105686,False,False,False,False,16292.809306846806,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,,,,,,,,,,,,,,,,,,77.90810446131844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363100539149952,80.29868260213031,0.11043907038524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1460520.0,1417222.0383739707,False,False,False,False,16151.184356353057,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,,,,,,,,,,,,,,,,,,77.90926118452059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446434723421054,80.29640490344076,-0.21003998456982786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1457801.0,1417851.169561971,False,False,False,False,15942.933436099522,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555619768766206,80.2877746821057,-0.17572970341172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1466111.0,1418599.3839873667,False,False,False,False,15824.59338282666,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670529598691658,80.2877746821057,-0.17309715111242358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1466111.0,1419335.9981891129,False,False,False,False,15579.25084975958,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796414167676968,80.2877746821057,-0.17030224312116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1466111.0,1420061.192015638,False,False,False,False,15337.712076895092,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918664119756662,80.2877746821057,-0.1676730823503913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1466111.0,1420775.1425270233,False,False,False,False,15099.918091206795,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997795304320408,80.2877746821057,-0.1660141039543484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0,1,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1466111.0,1421478.0240382322,False,False,False,False,14865.810833978781,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980789152431917,80.2877746821057,-0.1663678610845714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0,1,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1466111.0,1422170.0081616703,False,False,False,False,14635.333146630273,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7956346268610053,80.2877746821057,-0.1668789638147562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1466111.0,1422851.2638490861,False,False,False,False,14408.428756760037,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,,,,,,,,,,,,,,,,,77.92241878899311,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879473561328993,80.50581977793514,0.6017917547081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.5479620101072058,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1484218.0,1423802.6861149918,False,False,False,False,14465.77094657771,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,,,,,,,,,,,,,,,,,77.92649957632666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7799123478129185,80.5082398798808,0.48949105779611396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92554254166742,-0.9153093545638882,True,False,True,False,True,0.917012181938297,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1476510.0,1424619.8537721236,False,False,False,False,14360.99930399511,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,,,,,,,,,,,,,,,,,77.92951329374353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776931294568508,80.50119007650139,-0.1944083993733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51073444238585,-0.9153093545638882,True,False,True,False,False,0.0,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1469941.0,1425322.5072020132,False,False,False,False,14240.193113235495,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,,,,,,,,,,,,,,,,,77.93249117447006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706621290279551,80.48930534927388,-0.3559346423572913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719145404805076,4.638377456466891,True,False,False,False,False,0.0,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1462696.0,1425901.941198881,False,False,False,False,14131.740506828743,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,,,,,,,,,,,,,,,77.93681621032067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640703766940067,80.47511411254214,-0.39278333736832727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1452072.0,1426307.6785446347,False,False,False,False,14077.35693307946,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,,,,,,,,,,,,,,,77.94626559564819,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496136722728822,80.44913652719151,-0.3456934375353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1475905.0,1427076.629264873,False,False,False,False,14228.607213186755,False,False,False,False
