date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,114.07428413510064,114.54806820252551,114.72263156288619,113.40481453035994,,107.46615467692752,109.53595596788166,111.81644240920477,106.87914026660883,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746463634036046,112.85684923482751,-1.5578014244806326,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,109.90190000000001,115.67507499999999,0.0,0.0,0.0,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,1395908.0,1536107.5658069577,False,False,False,False,18612.561133735333,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,114.02532198201749,114.50781636455517,114.70241435573193,113.39046956846657,,107.4205988787466,109.4899304578825,111.76675695340862,106.42252608563433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.764771176006303,112.12021204804014,-1.3912455157667443,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,109.60449999999999,115.615825,0.0,0.0,0.0,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,1404116.0,1534061.1849417335,False,False,False,False,18451.250108406104,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,113.98769867000473,114.47679995337512,114.68677686357782,113.3793965867013,,107.38741819996952,109.4553622416575,111.72890287730615,106.4021190458317,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769812569754012,112.09787568232434,-1.3861586638446606,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,109.3207,115.556575,0.0,0.0,0.0,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,1404116.0,1532046.530911629,False,False,False,False,18265.85088191919,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,113.94230540907434,114.43930812950062,114.66781098481016,113.36596101013967,,107.34804946021617,109.41394931152769,111.68336737143966,106.37063885618701,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754280124981576,112.06703688991448,-1.3897545333596508,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,109.03110000000001,115.49717500000001,0.0,0.0,0.0,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,1396204.0,1529940.4451610611,False,False,False,False,18105.326062044474,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,113.89628476688274,114.40115482437031,114.64842338559136,113.3522822121293,,107.31164785417262,109.37352926940693,111.63783249174033,106.35269973665848,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725741199118279,112.04085506644314,-1.3021641752846416,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,108.75450000000001,115.44035,0.0,0.0,0.0,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,1404596.0,1527997.1204298818,False,False,False,False,17954.731859532156,False,False,False,False
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,113.74137918529763,114.27175083290005,114.58199567648592,113.30569458854882,,107.20883004969028,109.2465109661258,111.48829482070344,106.3221690696577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.661446568877367,111.9575471343303,-1.2077385260364897,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,108.51350000000001,115.3862,0.0,0.0,0.0,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,1435125.0,1526557.2425937597,False,False,False,False,18149.681753182816,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,113.6621830767541,114.20477642760734,114.54711859737125,113.28156951571697,,107.17512477215561,109.19037062771747,111.41544158837675,106.34278315042292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566922514215574,111.92408973781585,-1.0866128857315729,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,108.28949999999999,115.335825,0.0,0.0,0.0,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,1452998.0,1525416.789220213,False,False,False,False,18145.392113598584,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,113.60006778957522,114.15204982041763,114.51946469668175,113.26241407897251,,107.14936404058217,109.14684102344043,111.35859359103988,106.34953851779838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464357501198269,111.89307133378901,-1.0921817125765079,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,108.0689,115.28569999999999,0.0,0.0,0.0,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,1467269.0,1524515.2731082716,False,False,False,False,18085.32401881411,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,113.5532981930075,114.11215762177173,114.49840107977946,113.24787052258547,,107.1330515638702,109.11560861351141,111.31645541020842,106.35814244599759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.350226136502317,111.87018103481265,-1.0654093657691837,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,107.93950000000001,115.2333,0.0,0.0,0.0,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,1478477.0,1523801.5014321744,False,False,False,False,17978.698840227844,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,113.50086626489869,114.06722124578627,114.47451851883068,113.23143783936627,,107.11826688237667,109.08236495547868,111.26997913874266,106.37213498884002,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294500803357904,111.84525763058083,-1.0360292375632365,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,107.8303,115.17985,0.0,0.0,0.0,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,1491583.0,1523301.989782063,False,False,False,False,17903.153121774696,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,113.46093660615605,114.03290097311942,114.45618304440897,113.21881699981788,,107.10752197122626,109.05739773094838,111.23477040038489,106.38130133147865,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23480667961804,111.8254269427003,-1.017311100223643,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,107.71449999999999,115.12735,0.0,0.0,0.0,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,1501730.0,1522967.5403280775,False,False,False,False,17782.902685778186,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,113.30639968538523,113.89988479751393,114.38456648167245,113.16901355275544,,107.05070852893688,108.95434239469873,111.09628755173811,106.27627683906968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1730852531189395,111.7331880397589,-1.1952611908011677,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,107.5932,115.06855,0.0,0.0,0.0,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,1463524.0,1522045.9350516733,False,False,False,False,18099.53985344054,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,113.21537819249492,113.81549684692433,114.33624914346613,113.139317132291,,107.17703128820273,108.97218158732991,111.04695809634084,107.10403167242222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0762158469006105,111.43791235721656,-0.4349524180624912,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,107.53900000000002,115.027575,-1.0,110.295,108.78,0.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,1508452.0,1521835.1763687017,False,False,False,False,18515.48497199185,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,113.12647454758593,113.73417227419577,114.2895926997393,113.10936126503273,,107.24413126171204,108.96439783362287,110.98913852389211,107.22203311612124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984855645935127,111.40586486726694,-0.5508414008951384,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,107.4884,114.98455,0.0,0.0,0.0,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,1469898.0,1521029.9488281016,False,False,False,False,18826.159623588876,False,False,False,False
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,113.08464409884,113.69543161552973,114.26700067065357,113.09498817284293,,107.28115364187647,108.96412243250892,110.96352246955156,107.29335131449395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888481702979036,111.39902016255795,-0.49279516809685436,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,107.471,114.9452,0.0,0.0,0.0,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,1489605.0,1520542.7403191386,False,False,False,False,18839.816063533235,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,113.03793208045433,113.65182754518571,114.24128880873982,113.07870643693738,,107.32553162320143,108.96589963414193,110.93594195826971,107.37572212075419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795361650632908,111.39327603682183,-0.48031331203514827,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,107.4592,114.90965,0.0,0.0,0.0,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1512748.0,1520421.89163202,False,False,False,False,18906.532093555976,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,112.97996589722425,113.59672607634627,114.20813738320496,113.05811208056741,,107.39590856143933,108.97688522793202,110.90565600520921,107.5049410942679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6900405759016595,111.39495013440774,-0.4349536216998618,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,107.44879999999999,114.875825,0.0,0.0,0.0,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1545143.0,1520805.164629973,False,False,False,False,19115.655626989217,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,112.9191691695021,113.53869765520997,114.17283427815988,113.03605037846995,,107.46426191897953,108.9867296158636,110.87352062775544,107.61619426473199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592971826410274,111.39032403490586,-0.4072143495745436,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,107.4346,114.84377500000001,0.0,0.0,0.0,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1579761.0,1521719.2085891983,False,False,False,False,19356.00205137698,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,112.86179650133575,113.4864465289567,114.14200651631072,113.01508690431821,,107.46543574570833,108.96322041556367,110.82945602620437,107.6269016689698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499643196064792,111.34829787840522,-0.7452363959297651,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,107.3863,114.804825,0.0,0.0,0.0,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1557650.0,1522276.275122699,False,False,False,False,19398.715197867263,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,112.8079476113021,113.43692202969028,114.11240228069583,112.99510753833906,,107.47270579511881,108.94471128021699,110.78972932109873,107.63530334748532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397332499153133,111.3138885370038,-0.8627704495246746,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,107.3304,114.76555,0.0,0.0,0.0,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1535254.0,1522477.4801595565,False,False,False,False,19445.18472968327,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,112.74080948611636,113.37550546331269,114.07566881941402,112.96990492211195,,107.46941343576988,108.91533340911184,110.73763340197725,107.59112229890368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2839455986149115,111.26558150438976,-0.9420244518731846,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,107.2832,114.7237,0.0,0.0,0.0,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,1509109.0,1522270.2169012688,False,False,False,False,19549.057834649422,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,112.71369008736846,113.35038349058762,114.06041678218838,112.95957080911143,,107.47280348121966,108.90612134480709,110.71778048986555,107.593030912328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156966781178308,111.2490513696832,-0.811661855216176,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,107.2733,114.68592499999998,0.0,0.0,0.0,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,1520821.0,1522247.7484221794,False,False,False,False,19427.553062019197,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,112.68311982982816,113.32194235414015,114.04303883621348,112.94782309455492,,107.47781696533734,108.896470886881,110.69575425311737,107.59825117337246,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014817753596628,111.23122997208775,-0.868340778099988,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,107.2536,114.64685000000001,0.0,0.0,0.0,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,1507204.0,1522014.5120125331,False,False,False,False,19337.4669680344,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,112.57794630131228,113.22382757278638,113.98257227739043,112.90672435504138,,107.49041771449562,108.86139698370474,110.61944005471582,107.60051241545835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8689992804900424,111.16854955824465,-0.9456061614416369,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,107.2292,114.6059,0.0,0.0,0.0,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,1459942.0,1521052.147485207,False,False,False,False,19770.40546465402,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,112.531260483139,113.17986553540892,113.95505954997334,112.88807342594194,,107.49887187472926,108.84774381279472,110.58654381213739,107.6088139135027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6998478200990745,111.14257106976099,-0.7696454579271685,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,107.22050000000002,114.56915,0.0,0.0,0.0,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,1482290.0,1520451.1839583046,False,False,False,False,19810.368170628375,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,112.4954194921581,113.14576421483923,113.93343049466237,112.8735283333495,,107.5095942436207,108.83978098170468,110.56246299359704,107.62469407563759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511257106574282,111.12479134274133,-0.8699993335781986,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,107.20729999999999,114.53115000000001,0.0,0.0,0.0,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,1463797.0,1519572.8245170903,False,False,False,False,19789.94385790545,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,112.46042085229831,113.11193435551581,113.911585154203,112.85905730033404,,107.52741838589932,108.83629796379563,110.54091022280154,107.81019905213081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309300968618718,110.77617182418861,-0.6379509885043162,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,107.206,114.493,0.0,0.0,0.0,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,1483979.0,1519020.9822765153,False,False,False,False,19796.02224770537,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,112.43703048913416,113.0894144750306,113.89704812502596,112.84933771849616,,107.53667240506647,108.83256922315316,110.52592189146372,107.8135358154583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11809856734445,110.76228932390566,-0.8393863334906371,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,107.1943,114.457825,0.0,0.0,0.0,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,1470907.0,1518275.0290629258,False,False,False,False,19691.7738407642,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,112.41212615945474,113.0656832485815,113.8818368499559,112.83900012735393,,107.5414880052677,108.8258147026175,110.50875270178018,107.79895153671818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8962048901563495,110.74115637577971,-0.9257481695761405,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,107.18090000000001,114.41997500000001,0.0,0.0,0.0,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,1458066.0,1517341.5557441209,False,False,False,False,19585.560292845374,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,112.32302088489084,112.9797110991359,113.82576199679954,112.80118097792851,,107.56936109731687,108.80826424643938,110.45050763001161,107.82185690604479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655030991828025,110.69838119059844,-0.8882687990676367,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,107.17309999999999,114.3837,0.0,0.0,0.0,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,1508174.0,1517199.4230969253,False,False,False,False,20058.77641233614,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,112.26297050730919,112.92196352539288,113.78793216071028,112.77531095202521,,107.5791928164874,108.79175087943011,110.40934609071877,107.81463606728818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448388361262825,110.66240415813719,-1.0424833733569616,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,107.16069999999999,114.344825,0.0,0.0,0.0,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,1475498.0,1516552.8894055,False,False,False,False,20254.392281912325,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,112.22907716583268,112.8895479856963,113.76671775346787,112.76062413884804,,107.58017461471795,108.77991044426868,110.38503463838029,107.80065432573167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230750515185784,110.63889584013536,-1.4794353604430623,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,107.1331,114.300825,0.0,0.0,0.0,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,1457926.0,1515643.9453837092,False,False,False,False,20212.804804673375,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,107.10333333333334,112.18441008347585,112.84729559327617,113.73928105334144,112.74129572326049,,107.57274266873101,108.7593180617485,110.35078495533322,107.72530301106514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9707269363504567,110.19360694311331,-1.4175515093363056,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,107.1041,114.24625,0.0,0.0,0.0,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,1478935.0,1515074.8144475278,False,False,False,False,20225.148916228824,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,107.1458044458677,112.15060214498257,112.81516275494016,113.71824821526904,112.72649892279537,,107.56824491744862,108.74445228738034,110.32522449313444,107.70841291929594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962438761502731,110.1718910012726,-1.4881477202191769,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,107.06210000000002,114.18735000000001,0.0,0.0,0.0,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,1462471.0,1514259.2514328375,False,False,False,False,20166.8365299307,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,107.43126321240368,112.1216917323118,112.78694603948193,113.69922513266076,112.71346239267966,,107.57427760829627,108.7376038817347,110.30607161033682,107.74923655324433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8419973002297299,110.1778531512549,-0.9896068528588764,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,107.05369999999999,114.13295,0.0,0.0,0.0,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,1479713.0,1513723.6506354292,False,False,False,False,20121.490227141076,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,107.80927058567129,112.04995753991666,112.71612061475963,113.65067413566884,112.6803865847739,,107.59637039934337,108.72518607054981,110.26080451839837,107.82349298405373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7693007169575687,110.17722899495243,-1.1288239335520034,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,107.04729999999999,114.0782,0.0,0.0,0.0,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,1433484.0,1512479.6250441822,False,False,False,False,20526.25782051873,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,107.9156548642453,112.03652022875521,112.70238598742938,113.64089433205903,112.67391572509742,,107.60621602825482,108.72632655992062,110.25394991258182,107.85313958691455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7182285372748975,110.18349457167771,-0.7411671637682568,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,107.05949999999999,114.02844999999999,0.0,0.0,0.0,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1444212.0,1511421.2122527994,False,False,False,False,20374.346846557197,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,108.01215877648336,112.0188259931816,112.68439047439203,113.62811372292417,112.66539872855883,,107.61747579283085,108.72685896591743,110.24449561943099,107.88263047510071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655115738583747,110.18750923430953,-0.7144571263163668,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,107.0609,113.976725,0.0,0.0,0.0,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1457949.0,1510592.1857062443,False,False,False,False,20271.44224428499,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,108.10263083618418,112.00791613915209,112.67297102517556,113.61976871184504,112.65997503532891,109.245,107.62853007028014,108.72967905303271,110.23982925713715,108.13530461039343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615304389355076,109.93569492786217,-0.4399758538054424,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,107.10140000000001,113.926575,0.0,0.0,0.0,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1467881.0,1509929.9967805662,False,False,False,False,20111.140814141036,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,108.19215034340014,111.97660504585366,112.64118666356707,113.59712743210873,112.64478133245711,108.85554193851763,107.64581733198332,108.72922713745605,110.22252873766234,108.11870165206435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983561741548586,109.91257655875786,-0.924435105672951,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,107.1287,113.871375,0.0,0.0,0.0,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1443787.0,1508904.5239622628,False,False,False,False,20172.890568960556,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,108.24970493384234,111.94625798703203,112.61037521313939,113.57508931362655,112.62993161356988,108.76836757374747,107.66125903985264,108.72813231239725,110.20551172046945,108.13200666217715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853821632663512,109.90523621604558,-0.8169867468276639,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,107.15730000000002,113.818925,0.0,0.0,0.0,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1467198.0,1508257.911187654,False,False,False,False,20223.093815953413,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,108.31444925766519,111.90544977407745,112.56872646914286,113.54501280892364,112.60966579628209,108.73581134452226,107.68271261946491,108.7272818014766,110.18300381884056,108.15884789998984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682892211198056,109.89992880125897,-0.8543888354357331,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,107.18969999999999,113.76967499999999,0.0,0.0,0.0,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1434665.0,1507116.9358204035,False,False,False,False,20413.945074620802,False,False,False,False
