date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_292,Gap_Up_aVWAP_234,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_646,Gap_Down_aVWAP_534,Gap_Down_aVWAP_270,Gap_Down_aVWAP_72,Gap_Down_aVWAP_24,aVWAP_OB_bear_851,aVWAP_OB_bear_665,aVWAP_OB_bear_345,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,3.2894551120094317,3.743934539701374,,,,,3.4583640207310413,4.309131133215102,4.688594168686997,,,2.727526509912402,4.142411470919929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450221980494289,2.0433370252699947,-0.25467724029668826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893718138074907,-47.54730708418336,False,False,False,True,True,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,-291.0,947.9842278548599,False,False,False,False,29.89255723770964,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,3.2894551120094317,3.743934539701374,,,,,3.4583640207310413,4.309131133215102,4.688594168686997,,,2.727526509912402,4.142411470919929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247052123520103,2.0433370252699947,-0.2561459347700793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897919825904441,-47.49338923351061,False,False,False,True,True,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,-291.0,928.7751700586605,False,False,False,False,29.429106737900184,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,3.2894551120094317,3.743934539701374,,,,,3.4583640207310413,4.309131133215102,4.688594168686997,,,2.727526509912402,4.142411470919929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901806895030315,2.0433370252699947,-0.2581602746806864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9007209511241308,-47.443397514216635,False,False,False,True,True,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,-291.0,909.8639271120146,False,False,False,False,28.972841517157544,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,3.2894551120094317,3.743934539701374,,,,,3.4583640207310413,4.309131133215102,4.688594168686997,,,2.727526509912402,4.142411470919929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346433766490099,2.0433370252699947,-0.2607586618339717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025883679372573,-47.39775012026365,True,False,False,True,True,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,-291.0,891.245881730433,False,False,False,False,28.523650175806264,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,3.1809807348714356,3.656753592461719,,,,,3.3584386771372015,4.248612739938856,4.6304085712500775,,,2.6412191214470284,4.072220609352563,"rgba(239, 83, 80, 1.0)",-1.0,1.9333333,0.4300080870808631,1.9961198788338137,-0.23515808625896395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5705855320438893,-47.13590842106342,False,False,False,True,False,0.0,0,0.2713754646840148,1.7087980173482031,True,False,False,False,-0.34282825441539394,-0.34282525869196756,False,False,False,False,-624.0,867.7536975175581,False,False,False,False,33.24421373897206,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,3.1322920869760136,3.6156105360018396,,,,,3.3125533296234457,4.219018210609659,4.601750427561765,,,2.604270495827197,4.038231778515241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424262709705714,1.9884277841928082,-0.20842695379507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06221488292082,-46.36434109474661,True,False,False,True,True,0.0,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.3405488842547385,False,False,False,False,-454.0,847.2613921296889,False,False,False,False,35.36445848720504,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,3.1322920869760136,3.6156105360018396,,,,,3.3125533296234457,4.219018210609659,4.601750427561765,,,2.604270495827197,4.038231778515241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41746847537019605,1.9884277841928082,-0.21181906996544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056634450172107,-45.53745320080958,True,False,False,True,True,0.0,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.3401534873634784,False,False,False,False,-454.0,827.086796902872,False,False,False,False,34.816172309108836,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,3.1322920869760136,3.6156105360018396,,,,,3.3125533296234457,4.219018210609659,4.601750427561765,,,2.604270495827197,4.038231778515241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40883451133392057,1.9884277841928082,-0.11845326862157744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458529045501926,-35.359204829894594,True,False,False,True,True,0.0,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.33384586919060094,False,False,False,False,-454.0,807.2249860981764,False,False,False,False,34.27638669191335,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,1.9366666666666665,3.060730944854232,3.552279408509319,,,,,3.2436983847283396,4.171897838518949,4.55577000182249,,,2.5527348917278254,3.9846165708468084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993207408262711,1.9833022290519986,-0.14600350818582594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39030028787411,-30.73103494036927,True,False,False,True,True,0.0,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.330311770747701,False,False,False,False,-738.0,783.2680095695224,False,False,False,False,38.14807061917051,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,1.936820250284414,3.0586123965783196,3.550356416379233,,,,,3.241636758151535,4.1704396416030995,4.5543415300546455,,,2.55124367317426,3.982966220865871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39925465467451615,1.9831714313176512,-0.08308339284032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57485416729871,-24.074387905579382,True,False,False,True,True,0.0,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872205348661854,False,False,False,False,-729.0,759.8219939172817,False,False,False,False,37.69616254755546,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,1.9368086225026289,3.052976838286591,3.545234946663139,,,,,3.2361498481663147,4.166551719970024,4.550532617921668,,,2.5472701149425294,3.978567547395134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990617035537626,1.9827573489105785,-0.13220348743254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71524990023029,-22.039922443592054,True,False,False,True,True,0.0,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.3267953057265177,False,False,False,False,-753.0,736.3673893604247,False,False,False,False,37.483818942167005,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398389132508517,1.981289188674585,-0.128741435168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80884705551801,-20.633273483484537,True,False,False,True,True,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.32761965417818323,False,False,False,False,-753.0,713.2764220835189,False,False,False,False,38.01895353221093,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39723450536457683,1.981289188674585,-0.1291156432332393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204578492376484,-19.55907721366713,True,False,False,True,True,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.328031828404016,False,False,False,False,-753.0,690.5434542992783,False,False,False,False,37.42951239217665,False,False,False,False
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939414485235751,1.981289188674585,0.17441884214756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30343473525397,-8.605342873741932,True,False,True,False,True,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.30703690944944806,False,False,False,False,-753.0,668.1629356279717,False,False,False,False,36.84920987446848,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39023846948122726,1.981289188674585,0.1760739053142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3693388971723,-1.762556041545075,True,False,True,False,True,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087119901583,False,False,False,False,-753.0,646.1294017422667,False,False,False,False,36.277904295019354,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38611377448471645,1.981289188674585,0.1779548305861714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74660833845118,2.6594671621328843,True,False,True,False,True,0.0,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.2877276414520429,False,False,False,False,-753.0,624.4374730330843,False,False,False,False,35.715456166414405,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815536872003779,1.981289188674585,0.18008163367408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3314546326371,5.677956881888349,True,False,True,False,True,0.0,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.28336312947236586,False,False,False,False,-753.0,603.0818532961373,False,False,False,False,35.16172816383433,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37729253591562767,1.981289188674585,0.18211548012383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72135216209439,7.892536360794367,True,False,True,False,True,0.0,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.2802963149731204,False,False,False,False,-753.0,582.0573284388329,False,False,False,False,34.61658509152682,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37261266510705954,1.981289188674585,0.18440278004418562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31461718173259,9.647423958167927,True,False,True,False,True,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,-753.0,561.3587652072231,False,False,False,False,34.07989384979772,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698610403775676,1.981289188674585,0.26688621008757113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32513697247094,12.887017948525667,True,False,True,False,True,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,-753.0,540.9811099326926,False,False,False,False,33.551523402514036,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,1.9355484147386464,3.036305841924398,3.5300008732861747,,,,,3.219879469434831,4.154934107688238,4.53914312447181,,,2.535525017618041,3.9654415472694375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667531879900819,1.981289188674585,0.269147793551244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33215016629653,15.257462071682909,True,False,True,False,True,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,-753.0,520.9193872980773,False,False,False,False,33.031344745110715,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,2.153333333333333,2.153333333333333,1.9663171449595291,3.0248059964726624,3.5185554689529734,,,,,3.2081992927218783,4.145734649910233,4.52996141511325,,,2.5291683991683995,3.955179187682506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36293618678173045,1.9873599156321768,0.5583352990086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15263140457844,20.231478504693442,True,False,True,False,True,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,-689.0,502.1609471849287,False,False,False,False,33.511478935109,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,2.2665928906773978,2.2665928906773978,2.121247178329571,2.9647615485318863,3.452776206288688,,,,,3.1444001911741264,4.08956946185634,4.4729497548301405,,,2.5043035116405825,3.8934858814840068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586957982408814,2.0414427306322906,0.8044623627677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7953256565404,24.905011972080914,True,False,True,False,True,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,-256.0,490.40651389523987,False,False,False,False,39.705099416735216,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,2.284787183165949,2.284787183165949,2.1596915285451197,2.941874887326482,3.425822030168446,,,,,3.1192527404662638,4.065396231167285,4.448122670837438,,,2.4965238414044486,3.8672836713032797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35429001455643905,2.063294166301721,0.7245641230382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86650287949317,27.184421117989118,True,False,True,False,True,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,-456.0,475.73354468756173,False,False,False,False,42.19029167384009,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,2.295897114178168,2.295897114178168,2.1777051714446323,2.9318068590992263,3.4133384730953216,,,,,3.1079114084435644,4.053852617455769,4.436173184357543,,,2.4938346794731867,3.8548692593208136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34994018793948556,2.0745147913340842,0.9301166881758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9279766092273,29.560299175901477,True,False,True,False,True,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,-356.0,462.8384509714755,False,False,False,False,43.08656622153249,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.295897114178168,2.295897114178168,2.1777051714446323,2.9318068590992263,3.4133384730953216,,,,,3.1079114084435644,4.053852617455769,4.436173184357543,,,2.4938346794731867,3.8548692593208136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347791656075909,2.0745147913340842,1.6546837700451051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33068905515844,32.29866624460661,True,False,True,False,True,7.552683735102061,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,-356.0,450.14328118897197,False,False,False,False,42.41855744290408,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.295897114178168,2.295897114178168,2.1777051714446323,2.9318068590992263,3.4133384730953216,,,,,3.1079114084435644,4.053852617455769,4.436173184357543,,,2.4938346794731867,3.8548692593208136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456209583443027,2.0745147913340842,1.6650761326013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93249735244586,34.31639358316271,True,False,True,False,True,7.552683735102061,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,-356.0,437.6449357441817,False,False,False,False,41.760905389525725,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,2.7100000000000004,2.3789669007021064,2.3789669007021064,2.254515392015392,2.9242198278319362,3.3970405128799275,,,,,3.0961684127686766,4.035763337371562,4.416516255764961,,,2.5028773617792655,3.836153070677348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34487800428242044,2.117200964367477,1.8058531651746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21706921116987,36.08334059319759,True,False,True,False,True,11.51935361603142,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,-156.0,428.4411382907835,False,False,False,False,44.21422468581215,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7100000000000004,2.3789669007021064,2.3789669007021064,2.254515392015392,2.9242198278319362,3.3970405128799275,,,,,3.0961684127686766,4.035763337371562,4.416516255764961,,,2.5028773617792655,3.836153070677348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34413260852793304,2.117200964367477,1.8097646668725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07345045031921,37.48815294998985,True,False,True,False,True,11.51935361603141,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,-156.0,419.3800353715465,False,False,False,False,43.52873283021816,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,2.764444444444445,2.4240322090549986,2.4240322090549986,2.2961585912965456,2.9233641612017256,3.3910422632000903,,,,,3.092928117880857,4.027992044390961,4.407779444790428,,,2.510467117393977,3.828346846116427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477219687732642,2.1416667943420475,2.2958952190291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98846827673395,38.96607680906777,True,False,True,False,True,19.123121584878216,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,-56.0,412.00980226501093,False,False,False,False,44.404256352230284,False,False,False,False
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.764444444444445,2.4240322090549986,2.4240322090549986,2.2961585912965456,2.9233641612017256,3.3910422632000903,,,,,3.092928117880857,4.027992044390961,4.407779444790428,,,2.510467117393977,3.828346846116427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126152316706283,2.1416667943420475,2.2727601886479856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59848016101043,40.15624302452767,True,False,True,False,True,19.123121584878216,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505051499,False,False,False,False,-56.0,404.75383633842165,False,False,False,False,43.715818269249965,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.764444444444445,2.4240322090549986,2.4240322090549986,2.2961585912965456,2.9233641612017256,3.3910422632000903,,,,,3.092928117880857,4.027992044390961,4.407779444790428,,,2.510467117393977,3.828346846116427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560334152755611,2.1416667943420475,2.3827347919053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07223995810494,41.211615099329435,True,False,True,False,True,20.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192366424,False,False,False,False,-56.0,397.6103660075934,False,False,False,False,43.03805364492051,False,False,False,False
