date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,7.82,7.83,7.75,7.795,3573.0,,,,,,,,,,,,,,7.828503149526698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.874376253284532,,46.19946167120568,1.2604654808752187,False,True,False,True,False,9.496576231017077,7.9097,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75732.0,29071.272734191232,False,False,False,False,5206.864105710619,False,False,False,False
2025-01-13 19:00:00+00:00,7.805,7.825,7.755,7.8,3363.0,,,,,,,,,,,,,,7.826697117367621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873368424195384,,44.83487384909576,-0.07926030640362569,False,True,False,True,False,9.687433671865914,7.9113999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79095.0,29846.834397227027,False,False,False,False,5178.277065312005,False,False,False,False
2025-01-13 20:00:00+00:00,7.795,7.815,7.75,7.79,4416.0,,,,,,,,,,,,,,7.823910292597914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8713149668564855,,43.364550964720905,-1.5900738338291234,False,True,False,True,False,9.186830983590422,7.9129,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74679.0,30541.906732153737,False,False,False,False,5166.4588162374,False,False,False,False
2025-01-14 15:00:00+00:00,7.93,8.265,7.905,8.215,12411.0,,,,,,,,,,,,,,7.914684808741331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929277023162245,,55.41811767513376,-0.6048851777470858,False,False,True,False,True,20.0,7.922899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87090.0,31418.62135646143,False,False,False,False,5278.7772842027125,False,False,False,False
2025-01-14 16:00:00+00:00,8.21,8.215,8.01,8.035,8434.0,,,,,,,,,,,,,,7.932867731170956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946333706532566,,57.13891486568899,0.5590707109520991,True,False,True,False,True,14.705225063258634,7.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78656.0,32150.983816051175,False,False,False,False,5327.69546584298,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.035,7.975,8.025,6719.0,,,,,,,,,,,,,,7.936590782070494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.95109898961869,,57.989864051342934,1.231740311042259,True,False,True,False,True,14.29501154201509,7.932299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71937.0,32767.821276267437,False,False,False,False,5349.266078775648,False,False,False,False
2025-01-14 18:00:00+00:00,8.025,8.205,8.01,8.18,46340.0,,,,,,,,,,,,,,8.005513398454298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.004472915765264,,61.29416836318126,4.361840206547946,True,False,True,False,True,18.389457737815455,7.938399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118277.0,34093.54497741058,False,False,False,False,5984.781333368273,False,False,False,False
2025-01-14 19:00:00+00:00,8.185,8.185,8.05,8.055,9808.0,,,,,,,,,,,,,,8.01120172016904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00919915335698,,59.966424932846664,4.361840206547946,True,False,True,False,True,13.478558050997215,7.942200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108469.0,35246.65280721817,False,False,False,False,6044.056041378068,False,False,False,False
2025-01-14 20:00:00+00:00,8.065,8.07,7.92,8.06,27106.0,,,,,,,,,,,,,,8.019586681744599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00931620192381,,59.18044944848069,4.361840206547946,True,False,True,False,True,13.610320752119197,7.9464999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135575.0,36802.13105826905,False,False,False,False,6370.597808178408,False,False,False,False
2025-01-15 15:00:00+00:00,8.205,8.27,8.09,8.1,9099.0,,,,,,,,,,,,,,8.05209837244359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01512769519911,,59.49059653328032,4.361840206547946,True,False,True,False,True,14.665188119571415,7.946600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144674.0,38474.56313488503,False,False,False,False,6412.898617353936,False,False,False,False
2025-01-15 16:00:00+00:00,8.105,8.135,8.03,8.055,6481.0,,,,,,,,,,,,,,8.049332116212517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.016657216139391,,58.30445450141146,4.361840206547946,True,False,True,False,False,12.930707280567656,7.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138193.0,40020.585411863554,False,False,False,False,6413.954452743797,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.075,8.02,8.02,5675.0,,,,,,,,,,,,,,8.046266975655294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33563288341941766,8.0170750651672,0.008714684934922395,56.444653186751346,4.361840206547946,True,False,True,False,False,11.60117501314543,7.9376999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132518.0,41454.65385509047,False,False,False,False,6402.497794561723,False,False,False,False
2025-01-15 18:00:00+00:00,8.025,8.12,8.015,8.07,34968.0,,,,,,,,,,,,,,8.048324971845368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32144538437366793,8.023212932469479,0.14555215226277315,56.53442684370548,4.361840206547946,True,False,True,False,False,12.968422166542013,7.9359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167486.0,43408.62821392628,False,False,False,False,6845.373797746812,False,False,False,False
2025-01-15 19:00:00+00:00,8.07,8.16,8.07,8.135,5049.0,,,,,,,,,,,,,,8.050609393305646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307586697658687,8.024936226484307,0.3578300828790219,58.179212829090716,4.361840206547946,True,False,True,False,False,14.693648777211024,7.9347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172535.0,45410.58746642354,False,False,False,False,6817.523041192598,False,False,False,False
2025-01-15 20:00:00+00:00,8.135,8.165,8.08,8.1,15070.0,,,,,,,,,,,,,,8.055833413171895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909808358755724,8.029368467590976,0.2427360282902863,57.99739108297387,4.361840206547946,True,False,True,False,False,13.343638072374596,7.9321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157465.0,47147.8651801224,False,False,False,False,6945.468420398914,False,False,False,False
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,,,,,,,,,,,,,,8.07885472484187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781283973372826,8.043959097926026,1.316086043634306,63.28991132083807,8.620450105101284,True,False,True,False,True,20.0,7.9354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171905.0,49082.08432461662,False,False,False,False,7061.6627084547445,False,False,False,False
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,,,,,,,,,,,,,,8.23769577294589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697446239726792,8.162471846004799,1.6405448511923737,68.67656317532602,13.58601859797649,True,False,True,False,True,20.0,7.943300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272361.0,52543.77293973884,False,False,False,False,8509.63693002909,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,8.75,8.53,8.63,68900.0,,,,,,,,,,,,,,8.311289941929138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26110510120232,8.227228124000748,1.5425660936710737,72.4721992818877,16.93621952554382,True,False,True,False,True,20.0,7.953099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341261.0,57020.009018192504,False,False,False,False,9445.921628788328,False,False,False,False
2025-01-16 18:00:00+00:00,8.625,8.69,8.605,8.68,39439.0,,,,,,,,,,,,,,8.344166168392718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252900151218789,8.258170821523793,1.6679672844927405,75.42097940927574,19.526482315890433,True,False,True,False,True,20.0,7.9635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380700.0,62038.303452018976,False,False,False,False,9910.930595783859,False,False,False,False
2025-01-16 19:00:00+00:00,8.685,8.94,8.68,8.88,26897.0,,,,,,,,,,,,,,8.374067902528612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27050708138804963,8.285074592141791,2.1992969825613287,78.76149271074269,22.539273075239578,True,False,True,False,True,20.0,7.978199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407597.0,67395.8026233055,False,False,False,False,10174.28050902752,False,False,False,False
2025-01-16 20:00:00+00:00,8.88,9.105,8.87,9.025,44733.0,,,,,,,,,,,,,,8.431931249943275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28829223786708885,8.33665253394608,2.387672561518182,81.72889117346395,25.249078050153457,True,False,True,False,True,20.0,7.996999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452330.0,73363.77467565735,False,False,False,False,10710.07460966275,False,False,False,False
2025-01-17 15:00:00+00:00,9.225,9.32,9.035,9.08,14455.0,,,,,,,,,,,,,,8.549161859166542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30732495933560344,8.552542151977644,1.7162870505625434,83.95852626105213,27.350082321718503,True,False,True,False,True,20.0,8.017100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466785.0,79463.3285566549,False,False,False,False,10768.135468427668,False,False,False,False
2025-01-17 16:00:00+00:00,9.08,9.11,8.78,8.9,22261.0,,,,,,,,,,,,,,8.550571584523537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195001304120751,8.534455552836626,1.1441136086295611,80.03031037563565,27.350082321718503,True,False,True,False,False,20.0,8.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444524.0,85123.18392786956,False,False,False,False,10946.319414653595,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.04,8.895,8.995,16101.0,,,,,,,,,,,,,,8.562250354427253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33672472516959623,8.542284184648244,1.3444685866882469,78.32376753758024,27.350082321718503,True,False,True,False,False,20.0,8.0551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460625.0,90944.91751038321,False,False,False,False,11026.236943108577,False,False,False,False
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,,,,,,,,,,,,,,8.56854367329824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568482277630886,8.548311190516571,1.588038738585675,78.21161331688148,27.350082321718503,True,False,True,False,False,20.0,8.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466457.0,96766.8102621602,False,False,False,False,10945.706137789064,False,False,False,False
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,,,,,,,,,,,,,,8.572998925410802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37348030810277,8.552581310080255,1.398785099470335,76.99398162713996,33.306716840435584,True,False,True,False,False,20.0,8.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462337.0,102434.56514181662,False,False,False,False,10839.881236427993,False,False,False,False
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38976191624035156,8.561312373591003,1.4077507410206844,76.53400633131369,32.44986593145569,True,False,True,False,False,20.0,8.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,108160.02924814505,False,False,False,False,10817.402457568645,False,False,False,False
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045242784949889,8.561312373591003,1.3563774922245952,76.2273561340962,31.683245977535947,True,False,True,False,False,20.0,8.1638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,113796.72646910403,False,False,False,False,10649.69079155983,False,False,False,False
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179284175096994,8.561312373591003,1.3128746536989502,76.02292266928453,30.986639621178412,True,False,True,False,False,20.0,8.1923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,119346.03303547451,False,False,False,False,10484.579306419366,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43010133940986695,8.561312373591003,1.2757170837036678,75.8866336927434,30.3504402136263,True,False,True,False,False,20.0,8.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,124809.30384112606,False,False,False,False,10322.027689265577,False,False,False,False
2025-01-20 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429573322546965,8.561312373591003,1.238691825273831,75.79577437504932,29.77017189101926,True,False,True,False,False,20.0,8.246699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,130187.87277382179,False,False,False,False,10161.9962522227,False,False,False,False
2025-01-20 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548467913524322,8.561312373591003,1.2063130637407382,75.7352014965866,29.243458636619735,True,False,True,False,False,20.0,8.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,135483.0530408943,False,False,False,False,10004.445922730874,False,False,False,False
2025-01-20 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.659846297556514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46574872396376277,8.561312373591003,1.1780764995755244,75.69481957761147,28.76845478334124,True,False,True,False,False,20.0,8.2998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471727.0,140696.13748987266,False,False,False,False,9849.338234006364,False,False,False,False
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,,,,,,,,,,,,,,8.788071717949549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740130381754913,8.563351095911932,1.0161089786516588,71.90128472167832,24.953169966818052,True,False,True,False,False,20.0,8.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467933.0,145769.57721871184,False,False,False,False,9755.457021076032,False,False,False,False
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,,,,,,,,,,,,,,8.79562767737668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48340280333306884,8.566508929084602,0.9898392554122476,69.37226148438955,22.541053668674948,True,False,True,False,False,20.0,8.3489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467933.0,150764.35896725894,False,False,False,False,9672.147609896558,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,,,,,,,,,,,,,,8.808708707585538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938468230987055,8.571326446027808,1.0806459189584119,69.45432397100235,22.541053668674948,True,False,True,False,False,20.0,8.374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472852.0,155757.96580497586,False,False,False,False,9598.45539889041,False,False,False,False
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,,,,,,,,,,,,,,8.903351142363285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048318514101479,8.693816485748902,0.8937302846300313,70.5247582359024,22.541053668674948,True,False,True,False,True,20.0,8.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478043.0,160754.63300179792,False,False,False,False,9530.122757047147,False,False,False,False
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,,,,,,,,,,,,,,8.906432965010925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147264908282453,8.694012519075992,0.8373135803259458,69.94483247916256,22.541053668674948,True,False,True,False,True,20.0,8.4254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473642.0,165605.5999320026,False,False,False,False,9450.601473992152,False,False,False,False
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,,,,,,,,,,,,,,8.901811042006408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222304641225528,8.693364013809918,0.6446119277160416,64.46769142752015,17.82004279478882,False,False,True,False,False,20.0,8.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455280.0,170096.67590204906,False,False,False,False,9588.762691449638,False,False,False,False
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,,,,,,,,,,,,,,8.92646042511603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287128429216276,8.68471727834743,0.5774074258639174,59.118831523279106,13.107369071140162,False,True,True,False,False,20.0,8.4718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443560.0,174336.417360932,False,False,False,False,9621.805130341892,False,False,False,False
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,,,,,,,,,,,,,,8.923561054969582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343423422663958,8.68414092147317,0.5069017689633002,54.1705113956959,8.90149860997996,False,True,True,False,False,20.0,8.4939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436430.0,178399.88375843695,False,False,False,False,9583.172492662172,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,,,,,,,,,,,,,,8.914284950482422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385953787231945,8.681495375541013,0.3778432428095071,48.48712800150588,4.0723818531483005,False,True,False,True,False,18.372165869851514,8.5155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429219.0,182288.55222729838,False,False,False,False,9546.394624558881,False,False,False,False
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,,,,,,,,,,,,,,8.893160528080351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541485926879922,8.674305217931911,0.25983091172614786,42.79501690987258,-0.7271976354780136,False,True,False,True,False,15.947393084710036,8.5355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417166.0,185930.0630454798,False,False,False,False,9585.256723402928,False,False,False,False
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,,,,,,,,,,,,,,8.879213532164817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430884984209446,8.66912781216897,0.06605219579374312,36.76188166841099,-5.844910545054944,False,True,False,True,False,12.311640400956804,8.552100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409664.0,189398.806254077,False,False,False,False,9552.958169551719,False,False,False,False
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,,,,,,,,,,,,,,8.838488757946127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442090549554415,8.652762729669842,0.031673986629217936,32.154622926923025,-9.701301431449302,False,True,False,True,False,11.192911359715826,8.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387033.0,192462.90228114557,False,False,False,False,9755.718508008282,False,False,False,False
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,,,,,,,,,,,8.806847903306611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437837739329779,8.638625833792673,-0.2825127213369344,26.81117324935753,-14.35561373966344,False,True,False,True,False,5.621307748031608,8.5801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370530.0,195223.6324783371,False,False,False,False,9860.327523387998,False,False,False,False
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,,,,,,,,,,,8.773915544819838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430323352408366,8.622578163991495,-0.39146502002908473,22.60746580329937,-18.051231045170077,False,True,False,True,False,3.5215886519546338,8.590499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356268.0,197720.44437789774,False,False,False,False,9928.570507521517,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,,,,,,,,,,,8.71605649269009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425192569339299,8.57481950225585,-0.23007386495600948,21.715985220119023,-18.90203800614064,False,True,False,True,False,4.520545085750609,8.6017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370742.0,200402.94911622492,False,False,False,False,9999.042282598704,False,False,False,False
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,,,,,,,,,,,8.700838453700861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53997309742796,8.567649879703602,-0.3567768109582608,20.300870649835304,-20.524889072131337,False,True,False,True,False,2.4496118464793035,8.613199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362408.0,202914.65533147723,False,False,False,False,9973.227673566167,False,False,False,False
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,,,,,,,,,,,8.686869794647432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350757545087071,8.560798030442042,-0.31920345671215045,20.101414133488543,-21.20432090521722,False,True,False,True,False,2.8331674348200764,8.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370434.0,205511.85447362487,False,False,False,False,9943.038097231807,False,False,False,False
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,,,,,,,,,,,8.659678804145042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313951296199307,8.550317567004134,-0.1605539122369371,23.50242799421031,-21.20432090521722,False,True,False,True,False,4.728611776635624,8.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395073.0,208450.7869624059,False,False,False,False,10170.88246781736,False,False,False,False
