date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bull_284,aVWAP_OB_bull_169,aVWAP_OB_bear_842,aVWAP_OB_bear_793,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307605019425707,13.673055513334678,-0.24265234247120532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0,0,0.9932111337406653,0.9894772572980307,False,False,False,False,-0.11964894517483603,-0.11317959191614269,False,False,False,False,-111033.0,-86241.45518712328,False,False,False,False,3307.0751109577177,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251103542215464,13.673055513334678,-0.24484558974435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0,0,0.9945411122483794,0.9887410440122819,False,False,False,False,-0.11964894517483603,-0.11641426854548936,False,False,False,False,-111033.0,-86625.82022298183,False,False,False,False,3255.802628617288,False,False,False,False
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175207039604835,13.673055513334678,-0.24785486924252564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0,0,0.9965765148921603,0.9849366655255044,False,False,False,False,-0.11964894517483603,-0.1180316068601627,False,False,False,False,-111033.0,-87004.22611099761,False,False,False,False,3205.3250684836867,False,False,False,False
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081868785819946,13.673055513334678,-0.25165869032151994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-111033.0,-87376.76524105966,False,False,False,False,3155.630106181614,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,,,,,,,,,,,,,,,,13.852838793439235,13.623630490818408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597526055823022,13.67356491298479,-0.09801231664136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39959437018925,16.305275082493267,True,False,True,False,True,2.211865482486388,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-110143.0,-87729.73012104323,False,False,False,False,3120.504058023759,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,,,,,,,,,,,,,,,,13.852611691360222,13.623628922715483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838838817670996,13.67397724780535,-0.06675513577697594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94092437964545,20.381232883189128,True,False,True,False,True,2.7978359550898944,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-109543.0,-88067.92035172472,False,False,False,False,3081.4264757288174,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,,,,,,,,,,,,,,,,13.852444593318962,13.623645350399112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712951699176174,13.674403501651117,-0.016459970513095397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80296346409528,23.701617505445626,True,False,True,False,True,3.676680126053114,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-109043.0,-88393.11538503131,False,False,False,False,3041.404359826045,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,,,,,,,,,,,,,,,,13.852144504723485,13.623674865238954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580705983948807,13.675130861872162,-0.053991129363963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53856111072258,23.701617505445626,True,False,True,False,True,3.0305662238154554,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-109943.0,-88727.22212324788,False,False,False,False,3008.204292231843,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,,,,,,,,,,,,,,,,,,,13.851201717051689,13.624085728218075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442946340436176,13.679154957152013,0.1026007595061299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93087194897451,25.419876340373605,True,False,True,False,True,5.645868172855838,0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-106040.0,-88995.63728412775,False,False,False,False,3022.0770939026665,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,,,,,,,,,,,,,,,,,,,13.850057389313323,13.624727839734451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529776189358145,13.68378766107804,0.0494781370860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8484190120941,25.419876340373605,True,False,True,False,True,4.823669327301253,0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-111325.0,-89341.82895414127,False,False,False,False,3057.161169966191,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,,,,,,,,,,,,,,,,,,,13.849205038833226,13.625741935063749,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148391072037282,13.68901258968016,0.20586511171518046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19524707761789,25.640100833170266,True,False,True,False,True,7.221078893737335,0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-105497.0,-89592.29672229412,False,False,False,False,3100.119911517103,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,13.84917154570005,13.626063261511252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49946875381355055,13.690382315469236,0.3095642787466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.583011938690678,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-104297.0,-89820.2766180725,False,False,False,False,3070.660688082729,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,,,,,,,,,,,,,,,,13.849221765346956,13.626683047352241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836552081394193,13.692862191361746,0.39726194488299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.65487234301796,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-102297.0,-90013.71418988533,False,False,False,False,3054.0612975698186,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,,,,,,,,,,,,,,,,13.849391711852126,13.627827753605409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46468144663508026,13.709705648057925,0.33419529242369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.963529192564401,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-105797.0,-90258.41629546849,False,False,False,False,3060.9750759020694,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,,,,,,,,,,,,,,,,13.849390230437129,13.627855143746043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44393472046693944,13.709746065700255,0.28214493826479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.926949777732652,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-105897.0,-90500.87495755425,False,False,False,False,3015.0684855780064,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,,,,,,,,,,,,,,,,13.849243289340372,13.629240141209252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224824747151821,13.712905371317984,0.26532373622736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580180675885423,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-111197.0,-90821.74511325108,False,False,False,False,3050.4937803752464,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39708938789900255,13.71297406446065,0.20656793668888856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.536442330227992,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-111897.0,-91148.49325103012,False,False,False,False,3014.052016338421,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37152403436134535,13.71297406446065,0.38227926702910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.25798984276324,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-111897.0,-91470.17552620794,False,False,False,False,2967.3225277130186,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,,,,,,,,,,,,,,13.849151436601435,13.6296986225853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427530038112622,13.714012252357076,0.44051473207822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542192564582823,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-110700.0,-91768.3123397551,False,False,False,False,2939.8756668182427,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,,,,,,,,,,,,,,,,,,,,,13.849164704105805,13.63065973491317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153996749443094,13.716880415432502,0.4062134324967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17977737189686,24.96575569048325,False,False,True,False,False,7.822443828160377,0,1.00369623655914,0.9821908602150534,False,False,False,False,-0.037550891979559124,-0.04370221502446861,False,False,False,False,-114100.0,-92114.5400554178,False,False,False,False,2947.009377410208,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,,,,,,,,,,,,,,,,,,,,,13.849039661008902,13.631106623374365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27593905189440093,13.717854961288278,0.24333286010353317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64912237735152,19.730871532373286,False,True,True,False,False,5.694242212510378,0,1.0030241935483872,0.9801747311827953,False,False,False,False,-0.05122646203652991,-0.047464338530499264,False,False,False,False,-116080.0,-92486.09757393846,False,False,False,False,2932.0169839619875,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,,,,,,,,,,,,,,,,,,,,,13.849000132930207,13.631187601334148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483774010117537,13.717997417887627,0.2697611853551937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962019047654614,16.398501904763833,False,True,True,False,False,5.6942422125103676,0,1.0050488051161226,0.9798047795355095,False,False,False,False,-0.06394226221442006,-0.055703300372459665,False,False,False,False,-116080.0,-92851.89451077662,False,False,False,False,2892.9159454509486,False,False,False,False
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,,,,,,,,,,,,,,,,,,,,,13.848890130025824,13.631180168723352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2396672242472849,13.71775061048169,-0.47044651531223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0,0,1.0056875209100036,0.9789227166276343,False,False,False,False,-0.13188192979463875,-0.0937926150835492,False,False,False,False,-116380.0,-93216.6713400669,False,False,False,False,2852.7156982346546,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,,,,,,,,,,,,,,,,,,,,,13.84866327753042,13.63113185661902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146346003927507,13.712755016984483,-0.8111648246881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0,0,1.000999000999001,0.9763569763569759,False,False,False,False,-0.17176202336557253,-0.13277731922456087,False,False,False,False,-116880.0,-93583.544652624,False,False,False,False,2816.2394858589237,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,,,,,,,,,,,,,,,,,,,,,13.848301041082026,13.631054684579777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22579373510093326,13.71187735666272,-0.6947817068201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0,0,0.9993238674780259,0.9844489519945905,False,False,False,False,-0.17806203218714428,-0.15541967570585258,False,False,False,False,-116080.0,-93932.32690607168,False,False,False,False,2784.979958946382,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.565,13.525,13.545,690.0,,,,,,,,,,,,,,,,,,,,,13.847978701447518,13.630979514044055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22570735657224492,13.710947871535652,-0.7352346598527228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52728448967532,-5.3802843389355175,False,True,False,True,False,0.0,0,0.9996602106693852,0.9877675840978591,False,False,False,False,-0.18226979213850739,-0.16884473392217997,False,False,False,False,-116770.0,-94286.39935714034,False,False,False,False,2752.4996495053524,False,False,False,False
2025-07-10 18:00:00+00:00,13.54,13.595,13.515,13.575,1300.0,,,,,,,,,,,,,,,,,,,,,13.84740655797847,13.630865628927276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243323427417898,13.704847916024036,-0.5788194178201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43361896318012,-5.500565221118784,False,True,False,True,False,0.0,0,0.9932272265492722,0.9857771757534707,False,False,False,False,-0.17806203218714428,-0.17345338305466212,False,False,False,False,-115470.0,-94614.8272740839,False,False,False,False,2729.980275094417,False,False,False,False
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,,,,,,,,,,,,,,,,,,,,,13.84697049221252,13.630795609118014,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216593441858134,13.704715836435728,-0.5626464198648025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0,0,0.9965893587994545,0.9928376534788537,False,False,False,False,-0.16861710524714896,-0.17103524415090554,False,False,False,False,-114414.0,-94921.79119231516,False,False,False,False,2704.027092534813,False,False,False,False
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,,,,,,,,,,,,,,,,,,,,,13.846563395028468,13.631950660785218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237809820515322,13.72227991590693,0.4590206153864122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.393702976224475,0,0.990838140481846,0.9955887343060735,False,False,False,False,-0.08268795535643353,-0.12686159975366954,False,False,False,False,-108914.0,-95138.72466220174,False,False,False,False,2747.375509704816,False,False,False,False
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,,,,,,,,,,,,,,,,,,,13.84659773070598,13.632220792749882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670908453132077,13.724534217428538,0.7519142116597071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.274499127362361,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-108014.0,-95338.34133410559,False,False,False,False,2718.7340289341987,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,,,,,,,,,,,,,,,,,,,13.846602348611144,13.632385528918514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286803504954536,13.72570521573439,0.4779369282442297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.324535659214362,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-108614.0,-95544.16549946829,False,False,False,False,2685.88543933832,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,,,,,,,,,,,,,,,,,,,13.846612119171205,13.632564975586623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109527694664836,13.72690455780866,0.619205394770461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.268586328201184,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-107974.0,-95736.87611187964,False,False,False,False,2654.1662852400514,False,False,False,False
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,,,,,,,,,,,,,,,,,,,,,13.846621159184693,13.632628605792764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23401589997575553,13.72733225303513,0.7164801493498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.9404792007433045,0,0.9955387783115994,0.9900480439258746,False,False,False,False,-0.049948922387652195,-0.05667098251632291,False,False,False,False,-107764.0,-95923.34314890475,False,False,False,False,2616.2722343060973,False,False,False,False
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,,,,,,,,,,,,,,,,,,,,,13.84748343682062,13.63649497175976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368516660522644,13.75620787628984,0.6070977929217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.075965670592183,0,0.9955311103471985,0.9876246132691642,False,False,False,False,-0.038723064848781526,-0.047697023682552214,False,False,False,False,-95797.0,-95921.38434039461,False,False,False,False,2761.2447578052274,False,False,False,False
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,,,,,,,,,,,,,,,,,,,,,13.847456089428713,13.63657649225028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23619817225499126,13.756149428348996,0.12214561770553442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.315056211778003,0,0.9924554183813444,0.9883401920438952,False,False,False,False,-0.07244128295266822,-0.060069153317610216,False,False,False,False,-96198.0,-95925.67295527221,False,False,False,False,2724.651815823751,False,False,False,False
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,,,,,,,,,,,,,,,,,,,,,13.846741168753017,13.637017850588888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23397899728649435,13.75281307960623,-0.268456059452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.3995888064155864,0,0.9816576086956522,0.9884510869565214,False,False,False,False,-0.09911964703183208,-0.07959440017472115,False,False,False,False,-100198.0,-95991.91058387264,False,False,False,False,2744.424655888499,False,False,False,False
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,,,,,,,,,,,,,,,,,,,13.846699209601146,13.637037045426808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315041493606401,13.752643774973313,-0.11940941468936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12171421372669,10.564650625625319,False,True,False,False,False,2.40279639745118,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-99988.0,-96053.86545854129,False,False,False,False,2705.1312503708477,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,,,,,,,,,,,,,,,,,,,13.846675787200681,13.637043325648788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23102176099683028,13.752539912781021,-0.37892496535087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6002318435982161,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-100088.0,-96116.4101801143,False,False,False,False,2664.7416185821526,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,,,,,,,,,,,,,,,,,,,13.846607186856287,13.63706093806285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301990325666406,13.752238930662577,-0.2920904137297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1849302092788818,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-99798.0,-96173.4890920505,False,False,False,False,2627.9239190692506,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,,,,,,,,,,,,,,,,,,,13.84492750229299,13.637402578303297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297506482262523,13.746348376932776,-0.3323097345849058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7294596154226447,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-106618.0,-96335.41949372413,False,False,False,False,2692.91734668058,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,,,,,,,,,,,,,,,,,,,13.84306579565421,13.637488557174388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760885921425753,13.741188973089432,-0.3786714339106623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.2702735631370814,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-113150.0,-96596.11066436405,False,False,False,False,2752.438007972354,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,,,,,,,,,,,,,,,,,,,13.842640946421696,13.637528391643018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246639733044084,13.740273259020668,-0.4685809543572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-114740.0,-96877.41127421887,False,False,False,False,2734.415713275108,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,,,,,,,,,,,,,,,,,,,13.842004854471627,13.63746250272313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22199186333604778,13.738606009524442,-0.6919443227156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-116622.0,-97183.52892888215,False,False,False,False,2721.199965782471,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,,,,,,,,,,,,,,,,,,,13.841230960063337,13.637362857087043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21976906388630923,13.73665656344562,-0.5990677719486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-114398.0,-97450.41995324056,False,False,False,False,2713.491439181192,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,,,,,,,,,,,,,,,,,,,13.840294931509197,13.637246771499788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21502434389736388,13.73449166194887,-0.602218612096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-114398.0,-97713.17313226008,False,False,False,False,2713.7163781086156,False,False,False,False
