date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,114.97,115.76,114.97,115.64,3270.0,,,,,,115.45666666666666,115.31259364090081,115.44754496056345,115.33082030980201,115.8307251164316,,,,,,,,,,114.52329784467592,,106.56754668151545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920494968148961,113.76648830203348,2.3653972453748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92347440959332,0.015217494253349173,True,False,True,False,True,5.8645567245662065,0,1.0253997575477691,0.8962650811060436,False,False,False,False,0.1604798837257996,0.13746952166964943,False,False,False,False,475401.0,467560.86758928164,False,False,False,False,5207.3640001661115,False,False,False,False
2025-09-02 15:00:00+00:00,115.67,116.09,115.435,115.705,6185.0,,,,,,115.64419002291557,115.33583086929092,115.45838236310466,115.34074246554745,115.82970477026467,,,,,,,,,,114.67492280694702,,106.58210993845518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502128406696532,113.80016796605693,2.539055492895562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68249977767491,5.922850041385161,True,False,True,False,True,6.17205488340279,0,1.026812428078251,0.8938434982738775,False,False,False,False,0.18428118571274688,0.16087535369119815,False,False,False,False,481586.0,467778.3115026261,False,False,False,False,5222.521147450358,False,False,False,False
2025-09-02 16:00:00+00:00,115.71,116.05,115.46,115.935,3130.0,,,,,,115.68667196397827,115.34856488281726,115.46487427711767,115.34644585195176,115.82961839660707,,,,,,,,,,114.74238299588508,,106.58951977828465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102359904718197,113.8142720055318,2.9859483649362346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20595593804995,10.579455169766419,True,False,True,False,True,7.25992203626118,0,1.0242057488653558,0.9042825555684856,False,False,False,False,0.18373728087376906,0.1723063172824836,False,False,False,False,484716.0,468040.91132429085,False,False,False,False,5190.078959117794,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.61,115.93,116.11,5474.0,,,,,,115.84732266459936,115.38711963738542,115.48807050028279,115.36437126443272,115.83355398840396,,,,,,,,,,114.88064050070525,,106.60301313736946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161300337400671,113.84479471396871,3.1631200749967263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57918334140953,14.225635203045371,True,False,True,False,True,8.081112522555163,0,1.0224372049653245,0.9043067777842527,False,False,False,False,0.221354579761954,0.19683044852221881,False,False,False,False,490190.0,468384.30804794526,False,False,False,False,5194.480835720618,False,False,False,False
2025-09-02 18:00:00+00:00,116.115,116.605,115.965,116.59,3265.0,,,,,,115.92990370787219,115.41291455234301,115.5043088717682,115.37677896112909,115.83688833641983,,,,,,,,,,114.96041815389275,,106.61118533804944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317774424130261,113.86300491207521,3.7265361431920647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98510709875052,18.01979819333522,True,False,True,False,True,10.277116819228812,0,1.0206431354305987,0.9027155899284754,False,False,False,False,0.22245902146157062,0.20964473499189473,False,False,False,False,493455.0,468773.0009464267,False,False,False,False,5164.566404159058,False,True,False,False
2025-09-02 19:00:00+00:00,116.6,116.625,115.53,115.74,11898.0,,,,,,115.94247295968536,115.46037086271336,115.53277193592834,115.40169335986636,115.83964218158037,,,,,,,,,,115.12296221249126,,106.6395709042621,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332953081864997,114.13086865799474,2.1943837960517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11329946508681,18.01979819333522,True,False,True,False,False,5.503465828044277,0,1.021563186495549,0.8988322349404552,False,False,False,False,0.2072269865511878,0.20843586077154125,False,False,False,False,481557.0,468971.20248214103,False,False,False,False,5268.960723474422,False,False,False,False
2025-09-03 14:00:00+00:00,114.74,115.705,114.74,115.7,6436.0,,,,,,115.8514610755291,115.45687391268329,115.52788522802646,115.40124479717691,115.83437819861429,,,,,,,,,,115.14378279354756,,106.65389786613696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346969590388586,114.12593413294935,2.142469555216161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88295193947238,25.008835718132488,True,False,True,False,False,5.287650694481574,0,1.01532721010333,0.9040183696900111,False,False,False,False,0.14537407047340795,0.1769049656224746,False,False,False,False,475121.0,469066.5481800923,False,False,False,False,5287.054355668616,False,False,False,False
2025-09-03 15:00:00+00:00,115.7,115.8,115.205,115.24,4065.0,,,,,,115.8108825637155,115.45573087693144,115.52562560014184,115.40143667491397,115.83135559542893,,,,,,,,,,115.15690230261198,,106.6629571213988,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330952398085501,114.12667756481332,1.5186600249613158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74083710497152,19.436203944051996,True,False,True,False,False,2.838948105510436,0,1.0219184403299306,0.9084616715694754,False,False,False,False,0.16548631385937168,0.17119563974092314,False,False,False,False,471056.0,469097.3923943544,False,False,False,False,5268.107776510963,False,False,False,False
2025-09-03 16:00:00+00:00,115.27,115.445,114.66,114.71,2872.0,,,,,,115.75710079765354,115.44594119688077,115.51743569200791,115.39691707359067,115.82683125176406,,,,,,,,,,115.14967929319077,,106.66899839107094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350620492281866,114.12092735882815,0.8013917216789573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74106027775986,13.113059284667322,True,False,False,False,False,0.14446030209565563,0,1.0065645514223198,0.9174824369457558,False,False,False,False,0.1332208117780658,0.15220822575949447,False,False,False,False,468184.0,469083.2312719613,False,False,False,False,5230.958818735599,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.505,114.59,7483.0,,,,,,115.60944157821417,115.4104251741256,115.4884255094519,115.37938728056805,115.81202022066186,,,,,,,,,,115.1132370837306,,106.68422611886459,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7397782234015438,114.10218412621195,0.6594082636618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497464218633745,8.411987458586793,False,False,False,True,False,0.0,0,1.0027602070155266,0.9216791259344449,False,False,False,False,0.11097927997680967,0.13159375286815206,False,False,False,False,460701.0,468953.2741979774,False,False,False,False,5265.874185886985,False,False,False,False
2025-09-03 18:00:00+00:00,114.595,114.81,114.51,114.615,3911.0,,,,,,115.54439594865691,115.39208026162855,115.47324840612919,115.36999106349337,115.8041273946261,,,,,,,,,,115.09460782019849,,106.6921173206342,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7431866376474368,114.09400920600203,0.7010228220022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21936124849711,5.3723293650148705,False,True,False,True,False,0.0,0,1.0013809770412572,0.9250244548017719,False,False,False,False,0.10530384588575689,0.11844879937695448,False,False,False,False,464612.0,468885.9676212645,False,False,False,False,5244.868384555404,False,False,False,False
2025-09-03 19:00:00+00:00,114.615,114.86,114.185,114.75,13618.0,,,,,,115.36447665731002,115.33094234006973,115.42166136995714,115.33707949020702,115.7763849964746,,,,,,,,,,115.03422248828764,,106.71931210653395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7456419206785505,114.22189371132893,0.7082572398698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26483974776592,4.219746010697506,False,True,False,True,False,0.3677620172018514,0,0.9957015130674007,0.9264099037138923,False,False,False,False,0.09556475600282556,0.10700677768989002,False,False,False,False,478230.0,469030.83634031465,False,False,False,False,5374.684378593305,False,False,False,False
2025-09-04 14:00:00+00:00,115.19,115.225,114.76,115.02,2214.0,,,,,,115.35359545386814,115.32686996434192,115.41767351417035,115.3347697302599,115.77349792517386,,,,,,,,,,115.03359095674926,,106.72394116083896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458974883067961,114.22468506451007,1.066252330860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92749907800841,4.219746010697506,False,True,False,True,False,1.742166652520197,0,1.0067206617266935,0.9214199551955883,False,False,False,False,0.1289409308971584,0.11797385429352422,False,False,False,False,480444.0,469207.7846141082,False,False,False,False,5325.681520010464,False,False,False,False
2025-09-04 15:00:00+00:00,115.02,115.47,114.955,115.35,2003.0,,,,,,115.35107896796089,115.32611159295394,115.41631642132062,115.33429647718259,115.77176690840099,,,,,,,,,,115.0374670931781,,106.7282543136437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451335692581298,114.22984098488507,1.503299624831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437018257338096,4.219746010697506,False,False,False,False,True,3.3869341422461083,0,1.0125043019387407,0.9120683721463804,False,False,False,False,0.1446580256829344,0.13131593998822932,False,False,False,False,482447.0,469413.04376737785,False,False,False,False,5274.167077839758,False,False,False,False
2025-09-04 16:00:00+00:00,115.35,115.9,115.255,115.89,5062.0,,,,,,115.37176777604695,115.33578388327602,115.42190750915753,115.33964808322072,115.77100824335616,,,,,,,,,,115.06437296820077,,106.73967514435364,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483491260192254,114.25178607587591,2.1891038115303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80544355482725,4.219746010697506,True,False,True,False,True,5.974628277931121,0,1.0319414600151,0.9037690922817814,False,False,False,False,0.1708954646140485,0.1511057023011389,False,False,False,False,487509.0,469693.60122834874,False,False,False,False,5270.877665780227,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.175,115.86,116.09,2666.0,,,,,,115.39314309252522,115.3457543382818,115.42870963802186,115.34529834539919,115.7722032270298,,,,,,,,,,115.08540785323686,,106.74592012914819,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523076091188118,114.26631462261169,2.4241219353402834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31025635987637,-1.830742938293504,True,False,True,False,True,6.904555358156141,0,1.031393791135186,0.9010425767371423,False,False,False,False,0.20284045224270827,0.17697307727192357,False,False,False,False,490175.0,470011.14229457587,False,False,False,False,5230.4919655355725,False,False,False,False
2025-09-04 18:00:00+00:00,116.095,116.24,115.885,116.055,2973.0,,,,,,115.41605630357317,115.35683019592912,115.43634276751304,115.35165602967389,115.77361325620868,,,,,,,,,,115.10825183766039,,106.752888081086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565481412900401,114.28116483294025,2.344642819470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97264640257461,0.9758337978762484,True,False,True,False,True,6.7079856387790215,0,1.0306354671179325,0.9006243799964986,False,False,False,False,0.20612962196537382,0.1915513496186487,False,False,False,False,487202.0,470277.66722024133,False,False,False,False,5195.492090100913,False,False,False,False
2025-09-04 19:00:00+00:00,116.06,116.27,115.78,116.015,7155.0,,,,,,115.4623110233419,115.3807493857082,115.45289387328712,115.36569939107392,115.77650401081495,,,,,,,,,,115.15702701156286,,106.76954601768854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7608084663841793,114.52178981484533,1.9626624191648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32429867720962,2.6844728330574554,True,False,True,False,True,6.479938239846913,0,1.038183208801554,0.8988645055009705,False,False,False,False,0.2033883447680546,0.19746984719335164,False,False,False,False,480047.0,470429.12974395853,False,False,False,False,5225.872057696247,False,False,False,False
2025-09-05 14:00:00+00:00,115.9,115.9,114.55,114.55,1238.0,,,,,,115.45628117603266,115.37839386610165,115.45068882273053,115.36437793584821,115.77494141771089,,,,,,,,,,115.15558946486232,,106.77210459453775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659758128983385,114.51332772986245,0.04787653803164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66449711528287,2.6844728330574554,True,False,True,False,False,0.0,0,1.0192565012508004,0.8978416429111638,False,False,False,False,0.1444907976570611,0.1709803224252064,False,False,False,False,478809.0,470559.0502130444,False,False,False,False,5164.044583933514,False,False,False,False
2025-09-05 15:00:00+00:00,114.55,114.62,114.19,114.475,13210.0,,,,,,115.33069676679493,115.31956121106434,115.40019826256223,115.32962621388329,115.74663408989522,,,,,,,,,,115.0908693523758,,106.79741700703933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7720050938071519,114.43434759717552,0.05265820543229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59115473475393,7.85578673627613,False,False,False,True,False,0.0,0,1.0147958292072004,0.913555076600454,False,False,False,False,0.03243166046285873,0.10170599144403256,False,False,False,False,465599.0,470482.1502097414,False,False,False,False,5288.78807875625,False,False,False,False
2025-09-05 16:00:00+00:00,114.575,114.81,114.37,114.81,3900.0,,,,,,115.30746402685045,115.30777930719111,115.38960886008162,115.32240230201401,115.73995247343218,,,,,,,,,,115.07992416086822,,106.80508719588012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772336999916983,114.42677379548336,0.49619039947307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92455595145311,6.183912510728035,False,True,False,True,False,0.09774974733726083,0,1.011371973587675,0.9407556859867935,False,False,False,False,0.04834601985832528,0.07502600565117892,False,False,False,False,469499.0,470466.9075708306,False,False,False,False,5267.256480635998,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.06,114.68,115.06,15891.0,,,,,,115.26098687450654,115.28225382825784,115.36436919469172,115.30594167188049,115.72017785810226,,,,,,,,,,115.06607727866248,,106.8372547521702,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669335982622411,114.42326892789114,0.8302297272561767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44086845646439,6.183912510728035,False,True,False,True,False,1.3257899156539956,0,1.0189555611348236,0.9293246296761232,False,False,False,False,0.07248189697845056,0.07375395131481474,False,False,False,False,485390.0,470698.27334492625,False,False,False,False,5431.965682486602,False,False,False,False
2025-09-05 18:00:00+00:00,115.045,115.61,114.98,115.51,22907.0,,,,,,115.27703720401877,115.28980653855169,115.36453886453029,115.30943222537842,115.70811147733632,,,,,,,,,,115.10210151827475,,106.88563708331039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7560167189147365,114.4559801569907,1.3941753094063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35730507615589,6.183912510728035,False,False,False,False,False,3.479535803490588,0,1.0332656170645003,0.8989334687658707,False,False,False,False,0.1027741161806489,0.08826403374773181,False,False,False,False,508297.0,471281.19933957857,False,False,False,False,5702.896447099213,False,False,False,False
2025-09-05 19:00:00+00:00,115.51,115.51,114.76,115.02,17591.0,,,,,,115.25819766808974,115.27738918878751,115.35016254742897,115.30043743576311,115.69249379993087,,,,,,,,,,115.1016434866901,,106.92124937673235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754814874982482,114.46104637851977,0.7405174964168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49577678727149,6.183912510728035,False,False,False,False,False,1.010595448210001,0,1.024735432870076,0.8999107484380972,False,False,False,False,0.08850286071885904,0.08838344723329543,False,False,False,False,490706.0,471582.3590397401,False,False,False,False,5887.2081300899235,False,False,False,False
2025-09-08 14:00:00+00:00,114.725,114.875,113.72,114.26,9354.0,,,,,,115.20698970398249,115.24458368820645,115.32060813743668,115.27811226124693,115.67363328300307,,,,,,,,,,115.06661607430812,114.28500000000001,106.93819305868602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647301237439824,114.53336558352149,-0.35746673896293335,1.0,114.875,113.72,720.0,0.0,0.0,0.0,0.0,44.64437322486232,3.390158515691695,False,True,False,True,False,0.0,0,1.007981250395896,0.9047317413061375,True,False,False,False,-4.618614401168171e-09,0.04419172130734051,False,False,False,False,481352.0,471733.8263414496,False,False,False,False,5940.95684125132,False,False,False,False
2025-09-08 15:00:00+00:00,114.225,114.495,114.04,114.125,11342.0,,,,,,115.14779526878992,115.20509829305227,115.28478524030494,115.25063713134266,115.65039229741272,,,,,,,,,,115.02476222440158,114.24937814070351,106.95845262622528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765814553258925,114.50824269312086,-0.49349967153160407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58039632851886,0.08811632736767905,False,True,False,True,False,0.0,0,1.0083396995161709,0.9135472370766485,False,False,False,False,-0.16820568557040175,-0.06200698213153062,False,False,False,False,470010.0,471707.1003516597,True,False,False,False,6024.6939444877335,False,False,False,False
2025-09-08 16:00:00+00:00,114.115,114.725,114.1,114.725,7273.0,,,,,,115.12442192077506,115.18849585516283,115.26908128127286,115.23861618161021,115.63888689742805,,,,,,,,,,115.0091500139418,114.31888328744918,106.97191308971516,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792131744076813,114.5039383777507,0.28369851731181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14686825185484,0.08811632736767905,False,True,False,True,False,0.0,0,0.9991407799074692,0.9309980171844018,False,False,False,False,-0.14771254240291684,-0.10485976226722374,False,False,False,False,477283.0,471793.5484082231,False,False,False,False,6044.047526743738,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,114.875,114.585,114.855,8912.0,,,,,,115.10910879144788,115.1765316766079,115.25692459751583,115.22942942429168,115.62823523290925,,,,,,,,,,115.00053289089749,114.42829478593312,106.98889695741367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7809033634595177,114.50645624717086,0.44633403970120406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89457961625989,0.08811632736767905,False,True,False,True,False,0.31367137545779755,0,1.014799865455769,0.9203498150016817,False,False,False,False,-0.10324255372379436,-0.10405115799550904,False,False,False,False,486195.0,472016.82672747545,False,False,False,False,6088.511906174068,False,False,False,False
2025-09-08 18:00:00+00:00,114.85,115.66,114.84,115.585,7330.0,,,,,,115.11781530811244,115.1808014863666,115.2589885666511,115.23153515860913,115.6255692308182,,,,,,,,,,115.01099826045701,114.58304396341784,107.00386539784195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802645254841809,114.52263112367169,1.3615496304526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47999970374262,0.08811632736767905,False,False,False,False,True,3.650184861305629,0,1.0113521864714188,0.907906226909384,False,False,False,False,-0.031200727306786687,-0.06762594265114787,False,False,False,False,493525.0,472350.28677821223,False,False,False,False,6107.759783597725,False,False,False,False
2025-09-08 19:00:00+00:00,115.585,115.775,115.385,115.59,12091.0,,,,,,115.14286249345477,115.19555389855307,115.26919926246663,115.24053927950243,115.62488376572473,,,,,,,,,,115.03710880362422,114.79785869063264,107.0290913278363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802388580909053,114.55266821680993,1.3295054103409063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5580292759677,-5.1003497883635305,False,False,True,False,True,3.67245536891836,0,1.020813687188469,0.9024653105213524,False,False,False,False,-0.01945911031636171,-0.043542526483754784,False,False,False,False,505616.0,472866.0342700229,False,False,False,False,6200.523197805512,False,False,False,False
2025-09-09 14:00:00+00:00,115.8,115.81,115.28,115.305,3834.0,,,,,,115.14826638314379,115.19864922631018,115.2711345202158,115.24234631841018,115.62406517163924,,,,,,,,,,115.0432105083716,114.84039261008378,107.03694918017977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802375648845561,114.5595511765775,0.955412629399359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86183117327032,-4.483761581082817,False,False,True,False,True,2.2696577107473814,0,1.0127307018725589,0.9077866091876599,False,False,False,False,-0.05953725929040274,-0.05153989288707876,False,False,False,False,501782.0,473314.3438162241,False,False,False,False,6163.832915668992,False,False,False,False
2025-09-09 15:00:00+00:00,115.31,115.405,115.105,115.345,2819.0,,,,,,115.14993232399193,115.19937248068237,115.27123455652642,115.24259731250359,115.62279354812101,,,,,,,,,,115.04571932220274,114.86030124692239,107.04259424524166,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789223151074164,114.56281989118956,1.0041824372467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28007896399416,-3.613331620871257,False,False,True,False,True,2.4549124777410185,0,1.0087086678459662,0.9210776976459382,False,False,False,False,-0.13160911533543668,-0.09157450411125773,False,False,False,False,504601.0,473799.4082531818,False,False,False,False,6111.975041007458,False,False,False,False
2025-09-09 16:00:00+00:00,115.345,115.925,115.345,115.77,2488.0,,,,,,115.15557163117532,115.20289935624811,115.27382095584936,115.24485723759173,115.62298227794389,,,,,,,,,,115.05147516279317,114.89146440413793,107.04780852092543,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795747108065101,114.56857123370443,1.541133581735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73906369945187,-0.8351123470925543,True,False,True,False,True,4.404460271692525,0,1.0019420169232909,0.9282840893327784,False,False,False,False,-0.06397231270148304,-0.07777340840637038,False,False,False,False,507089.0,474315.52595468285,False,False,False,False,6055.789381456954,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,115.825,115.325,115.78,3410.0,,,,,,115.16258165100236,115.20728486789855,115.27699786195494,115.24765914845885,115.62307388462443,,,,,,,,,,115.05874593813718,114.92870131536266,107.05491456476754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494906198135597,114.57579733255898,1.6066947812376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42768450389609,1.1519235232944496,True,False,True,False,True,4.449980874821058,0,0.9940401940401947,0.9316701316701315,False,False,False,False,-0.07459735078674155,-0.07618537959655597,False,False,False,False,510499.0,474876.5100484087,False,False,False,False,6014.769391046769,False,False,False,False
2025-09-09 18:00:00+00:00,115.785,115.995,115.645,115.975,3333.0,,,,,,115.17240438952685,115.21368858029426,115.28195347249833,115.25191854618886,115.62416282247409,,,,,,,,,,115.06839107915204,114.97224027743142,107.06203315936277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727185658536599,114.58478518149403,1.911774252126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.548754645389536,3.502902732066005,True,False,True,False,True,5.3436972175876924,0,1.0008337965536416,0.928154530294608,False,False,False,False,-0.0312919264477272,-0.053738653022141585,False,False,False,False,513832.0,475480.4711329295,False,False,False,False,5973.191571030539,False,False,False,False
2025-09-09 19:00:00+00:00,115.96,116.31,115.93,116.3,11447.0,,,,,,115.21816494081861,115.24465163865597,115.30694092668038,115.27317726759732,115.63240104574655,,,,,,,,,,115.11191447588945,115.13754853546645,107.08724690678332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119030896184779,114.622884199151,2.3558203712078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.471371538567226,6.522233815516856,True,False,True,False,True,6.812720242886538,0,1.0048824719257872,0.9250191811397084,False,False,False,False,0.021592130594644748,-0.01607326121374842,False,False,False,False,525279.0,476252.5413479228,False,False,False,False,6058.056817991306,False,False,False,False
2025-09-10 14:00:00+00:00,116.335,116.885,116.335,116.49,7408.0,,,,,116.57,115.25676230192681,115.27157643451844,115.32928207644484,115.29212033465843,115.64130876669192,,,,,,,,,,115.1479470927711,115.25410701405593,107.10418664198981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088441740343139,114.65292039479209,2.5916550809077745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22200216582995,9.297663970750136,True,False,True,False,True,7.659920295453489,0,1.0055555555555562,0.9283403656821376,False,False,False,False,0.1083661193378671,0.046146429062059346,False,False,False,False,532687.0,477127.49419524183,False,False,False,False,6078.986169650356,False,False,False,False
2025-09-10 15:00:00+00:00,116.48,116.66,116.145,116.51,7710.0,,,,,116.50285156766768,115.29086037000437,115.29573490313193,115.34932977665869,115.30928501089632,115.64911248248042,,,,,,,,,,115.18030327175748,115.3465656719088,107.12150846158282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080012979064118,114.67960922497846,2.5852929654706576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14275685017243,11.279188412362728,True,False,True,False,True,7.749668827784969,0,0.9883761887988733,0.9384290243043324,False,False,False,False,0.0714967328447708,0.058821580953415074,False,False,False,False,540397.0,478108.41676585824,False,False,False,False,6104.2732057798075,False,False,False,False
2025-09-10 16:00:00+00:00,116.53,116.675,116.185,116.28,3782.0,,,,,116.47826825396825,115.30606290213444,115.30663681994132,115.35838847651895,115.31709288402658,115.65260602939286,,,,,,,,,,115.19488022951721,115.38468460560665,107.12992883031667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070075754269097,114.69155954323097,2.2467092460924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97641102890117,11.279188412362728,True,False,True,False,True,6.475426185177799,0,1.0083381670533647,0.932207076566125,False,False,False,False,0.07636974381352359,0.06759566238346933,False,False,False,False,536615.0,479015.4955756899,False,False,False,False,6068.268970031284,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.315,116.06,116.3,12961.0,,,,,116.37523916386806,115.34801387876246,115.33722729083412,115.38372806334814,115.33922879549736,115.66183114149617,,,,,,,,,,115.23605985695028,115.47898671503859,107.15818819950978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169989508324405,114.72536851662358,2.196141963036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32021616057902,11.279188412362728,True,False,True,False,True,6.568926980321496,0,0.9932250309608806,0.9444889633568878,False,False,False,False,0.03349715947263246,0.05054641092805089,False,False,False,False,549576.0,480109.45688459394,False,False,False,False,6175.1330170075435,False,False,False,False
