date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,,45.45087234217477,49.323728322719944,46.81104912810234,48.14493516771124,48.63892420247939,49.21803074718635,49.95424733375039,47.11464602197025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184052976785459,49.25882190230355,-1.7004266571269904,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,48.9182,50.859725,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,222005.0,486342.7755443877,False,False,False,False,26742.9610826587,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,,45.71043883706449,49.298114083152655,46.724726951281184,48.05349833458664,48.54602871983658,49.124915809909055,49.85527091354356,47.075788188121564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186375343838326,49.18852609610529,-1.430919034520832,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,48.814699999999995,50.863975,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,283675.0,483200.63948943594,False,False,False,False,27284.465561997324,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,,45.94687360305629,49.283888933576385,46.730768416499025,48.01419742004949,48.50107800537064,49.075913685151335,49.799809104330855,47.09790044295778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628186376715615,49.16102422079915,-1.0639006806767566,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,48.762699999999995,50.872150000000005,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,327820.0,480791.63732680905,False,False,False,False,27545.86919669504,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,,46.07191893786247,49.27442379341025,46.73967999294299,47.990225343940004,48.47271195287622,49.04426994914337,49.76342999648003,47.111239105994116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1398334384115385,49.14177260938493,-1.0523120954014469,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,48.6966,50.878049999999995,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,358679.0,478898.41814344766,False,False,False,False,27597.235565738527,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,,46.21501078093738,49.26200107148513,46.757760764290374,47.961646833702645,48.43750583715556,49.00396362921517,49.716283553004246,47.12985306312322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1091856696813553,49.11653094715932,-0.9584414384271454,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,48.6287,50.88195,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,401421.0,477697.2178621539,False,False,False,False,27832.038115106923,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,,46.31592212598835,49.256622944012605,46.78515230485318,47.954167600461155,48.42504165132125,48.987505407537526,49.69531407530288,47.15464464614023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714548027895745,49.11001682768412,-0.7965497608067936,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,48.5595,50.884924999999996,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,425239.0,476883.91215886467,False,False,False,False,27769.8049660355,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,46.31592212598835,49.256622944012605,46.78515230485318,47.954167600461155,48.42504165132125,48.987505407537526,49.69531407530288,47.15464464614023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0358316073126783,49.11001682768412,-0.8104878722568617,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,48.49,50.886900000000004,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,425239.0,476083.21584632416,False,False,False,False,27339.26535415898,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,,46.40410532072002,49.249738166041624,46.80883023473217,47.94284180196046,48.40836171570294,48.966506212715416,49.669249216595354,47.17440869872341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871157784882851,49.098417890942635,-0.8194881790840937,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,48.4271,50.888549999999995,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,453557.0,475733.97218979197,False,False,False,False,27354.439534714653,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,,46.56788969145587,49.2450696509835,46.87435837234478,47.947491660162385,48.403848076268375,48.954372008797755,49.64951416856488,47.23093066420258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678499791753752,49.10163872892099,-0.4708889085687814,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,48.3713,50.8895,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,487423.0,475915.1974271595,False,False,False,False,27455.39396053303,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,,46.69095418299712,49.242290912677745,46.929430534133814,47.95489897388268,48.40379523552413,48.94802599781214,49.637052429626,47.277650641464376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519894148472368,49.106709512366436,-0.33386938853735565,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,48.31980000000001,50.89485,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,513542.0,476498.5587073586,False,False,False,False,27434.674674323214,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,,46.853128410673726,49.23843279621051,47.00816557405201,47.96699614976604,48.40489884923546,48.93973742953936,49.61963228683018,47.343046699489435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934571733690114,49.1135816559993,-0.29132114678647353,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,48.266999999999996,50.900875000000006,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,552827.0,477681.9453940662,False,False,False,False,27618.400648364714,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,,46.94663298625585,49.23688474177905,47.05732337309284,47.97706472029828,48.40829667814008,48.9373651621348,49.61175747959482,47.38371131641226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919566197709099,49.11976544249954,-0.16658213865256016,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,48.218500000000006,50.911224999999995,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,575702.0,479201.6361631504,False,False,False,False,27544.85955304123,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,,47.04748381305364,49.236631819184154,47.11339115906597,47.99213529162619,48.416328975727694,48.93925474962735,49.60799623940389,47.43060510640018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125111858590567,49.13048242981745,0.04942066267711695,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,48.17849999999999,50.924425,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,597404.0,481034.23095131863,False,False,False,False,27454.272583226637,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,,47.192410750004484,49.23759138118578,47.19803139275747,48.018306343893336,48.43226377497663,48.94617351449479,49.60678491395284,47.50163981702845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897573016079047,49.149701105907255,0.181968699579336,68.28332871004446,12.02165829016512,True,False,True,False,True,0.05674440335577202,48.1475,50.941175,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,627135.0,483299.3591536238,False,False,False,False,27489.570682711492,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,,47.39282301576663,49.24042305316442,47.32188477543162,48.060747678395416,48.45990447651481,48.96062217813218,49.60944169094003,47.60549941178599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768642791961547,49.180671795289555,0.4312129617902234,71.13702764699656,14.857913804524102,True,False,True,False,True,1.773888037825614,48.1299,50.962399999999995,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,669287.0,486182.8884690715,False,False,False,False,27716.89516825085,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,,47.51341660551207,49.242611166770736,47.40014517367849,48.089130993534084,48.47880911362074,48.970983129074085,49.61213550080283,47.670870929073445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552897420691479,49.20076895547583,0.37688509167540457,72.36282779015492,16.201134696605934,True,False,True,False,True,1.448908070634122,48.1051,50.9842,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,641556.0,488591.7739191634,False,False,False,False,27717.11384781285,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,,47.615026979482685,49.24548537096986,47.467724585416256,48.115811454532704,48.49766122994771,48.98273301175797,49.61763653039479,47.971364920441715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8496845189977122,49.22041670364814,0.6052833793292116,74.2450524545395,18.21675389760503,True,False,True,False,True,2.969948892179044,48.101299999999995,51.006724999999996,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,662897.0,491294.1805250678,False,False,False,False,27618.259369552183,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,,47.73843461209421,49.24917729411124,47.552367076888025,48.149970204004795,48.521806547131256,48.99772163909774,49.62449098096273,48.03634160652822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435088043488401,49.24486185113541,0.5615043152615802,75.00346462930304,19.225829300602882,True,False,True,False,True,2.746229526374737,48.094300000000004,51.028400000000005,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,634315.0,493511.55757119076,False,False,False,False,27633.201084752924,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,,47.876340402914735,49.253090422980016,47.65123187634635,48.19018006178534,48.54966525459192,49.014156807986694,49.63053624476088,48.10119951507956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8198296574080663,49.27173000846304,0.4111758419206694,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7721906633457536,48.0969,51.046724999999995,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,595227.0,495088.5411747382,False,False,False,False,27810.794866384662,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,50.11666666666667,48.00491402221982,49.257302104757045,47.747023827674184,48.230827818086105,48.57815274190239,49.031267433407685,49.63721303817335,48.1732671214925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028817347650752,49.29822310610057,0.4419462899507665,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0412426585505976,48.09040000000001,51.06387500000001,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,635492.0,497265.3389859826,False,False,False,False,28003.88331806862,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,50.11573048758707,48.0511344642078,49.25892945496856,47.78239337788799,48.24621311271778,48.58897541792046,49.037786354702185,49.63975325922453,48.200231857422196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780057173390933,49.30802497371349,0.4449154994150156,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0594737106727266,48.0989,51.084275,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,651217.0,499652.18644356425,False,False,False,False,27813.513034067557,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,50.15320697053614,48.122500920435286,49.261788480161265,47.83760073634468,48.27095422192362,48.60667816834194,49.04881935041411,49.64463675291335,48.2450043730511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538392044183901,49.323995703471496,0.5108816670714329,72.09313522538403,19.225829300602882,True,False,True,False,False,2.503121963133875,48.1113,51.106925000000004,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,675393.0,502376.85021963296,False,False,False,False,27757.11748315178,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,50.25091733994369,48.212125646921166,49.266145921912496,47.90748995071665,48.30371339046702,48.6308128523286,49.06473996585681,49.653057902166495,48.3065950442073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725664888182605,49.345883901191016,0.7035642360943211,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7559460703681644,48.1354,51.13605,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,704147.0,505505.0695960728,False,False,False,False,27772.57302604865,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,50.31718293581428,48.29885419362745,49.27072400168527,47.97655745929386,48.336934687516674,48.655457112346625,49.08115232766388,49.6619111869863,48.366663573813554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6969345520301748,49.367867714648035,0.7673438458743881,74.79993194393394,20.791407136903786,True,False,True,False,True,4.160090397964474,48.178999999999995,51.162175,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,733669.0,509042.49487365305,False,False,False,False,27799.695924869597,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,50.43741874304359,48.38999567036772,49.27653392941707,48.04906434789344,48.37348845662519,48.683485294260066,49.10096967824261,49.67432423260772,48.43485129760431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793753209060933,49.39330487246123,0.9954267558468223,76.91623041823289,23.002655417926462,True,False,True,False,True,5.60256969281345,48.228500000000004,51.189875,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,761141.0,512950.9988291003,False,False,False,False,27794.615367894876,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,50.55367871542896,48.474828262050465,49.28254764030186,48.11699811650051,48.408785494335454,48.7109992138029,49.12095458721189,49.687568157287416,48.499984131109315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696484686930313,49.418343353979004,1.1629134410196456,79.0913620125757,25.17758472915044,True,False,True,False,True,6.6630101282196605,48.2929,51.216849999999994,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,785620.0,517178.4252038429,False,False,False,False,27743.210478470148,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,50.666300379936885,48.5670127142187,49.28955105972802,48.19177393979993,48.44849349758502,48.7421849253547,49.143848241616006,49.70302382280338,48.57107322768988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673575144941434,49.44653899382283,1.1911392280189073,80.73892880555599,26.816816472973656,True,False,True,False,True,6.950755332551939,48.3547,51.242200000000004,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,812807.0,521761.81396037247,False,False,False,False,27734.587060199294,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,50.77388754717294,48.651173390714845,49.296499490453584,48.26039261518984,48.48584743159452,48.77190455455494,49.16611008588087,49.71863794495658,48.63719976177346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703271891136325,49.47348550383228,1.3365537868701405,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06517814175843,48.4326,51.277375,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,836626.0,526643.4292478085,False,False,False,False,27673.880284072173,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,50.85197922609765,48.722791926925275,49.30266920361075,48.31964693108047,48.51857826632461,48.79799524277999,49.185674957376214,49.73234323136243,48.693221140247715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251085616706934,49.496899117754225,1.2451975081298274,82.36149751498968,28.603180940625947,True,False,True,False,True,7.597662688181952,48.514100000000006,51.308075,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,815115.0,531115.8567013309,False,False,False,False,27578.33175253617,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,50.998524258408445,48.92017018343992,49.320912471202185,48.488298799048636,48.61412735973758,48.874144025562174,49.242509370912835,49.77149078309707,48.8461740204886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417792549496485,49.56350999367378,1.146235954213345,81.06725062047046,28.603180940625947,True,False,True,False,False,7.215424718371217,48.593900000000005,51.33604999999999,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,745879.0,534445.5178377443,False,False,False,False,28224.187074202277,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,51.08263755595702,49.052286325093235,49.33458701518248,48.604284143884016,48.68233828703106,48.929007471167736,49.283900560770064,49.80039877596644,48.950052711622135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539571090937545,49.61075515160023,1.1484002875306925,80.45823367553055,28.603180940625947,True,False,True,False,False,7.459318015309876,48.6817,51.36195,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,796765.0,538512.4865534381,False,False,False,False,28575.53301103635,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,51.179323652260294,49.1580845592295,49.34663971738064,48.696566276395465,48.73820026119264,48.974812892394986,49.31952097669433,49.82672145011086,49.03600504091696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781911626174483,49.6508802258778,1.4307346856776226,81.84265853825116,28.603180940625947,True,False,True,False,False,9.566041811372827,48.766099999999994,51.38745,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,833108.0,543079.8588549352,False,False,False,False,28695.958855826484,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,51.179323652260294,49.1580845592295,49.34663971738064,48.696566276395465,48.73820026119264,48.974812892394986,49.31952097669433,49.82672145011086,49.03600504091696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806006751755754,49.6508802258778,1.408698927425865,82.76560844673156,29.400536782746258,True,False,True,False,True,9.566041811372827,48.834799999999994,51.41040000000001,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,833108.0,547576.4191827656,False,False,False,False,28251.060268914443,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,51.28868240148691,49.257678029985996,49.358748039418366,48.78281125468787,48.79145182061627,49.01910322340709,49.354724569766134,49.853755327964386,49.11856773423202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425634561908781,49.69024087765923,1.6605990486027526,84.62102071038126,31.27691437947587,True,False,True,False,True,11.571853491486934,48.9229,51.436550000000004,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,863521.0,552474.7847768313,False,False,False,False,28284.57871435763,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,51.33632729085141,49.32592241657787,49.36736906022007,48.84427049888755,48.82995593608386,49.050833172413505,49.379484611641274,49.87202767236482,49.17431323051926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863579542630713,49.71748777621572,1.3240713193819629,79.47327532108588,33.184974124513445,True,False,True,False,False,8.900204658483425,49.0023,51.459475000000005,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,836463.0,556877.7028423067,False,False,False,False,28265.561990104023,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,51.52379832461728,49.503659559292565,49.39136318898112,49.00070077763277,48.92990044491836,49.13490323489374,49.44726631373587,49.92509499028755,49.32368102301506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092694159554044,49.7918943336328,1.8138381296147545,79.288053943971,33.10506611538713,True,False,True,False,False,12.62030907562485,49.1052,51.4882,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,892351.0,562078.8392323485,False,False,False,False,28693.816842970624,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,51.71571262056482,49.67979403172568,49.416997960071164,49.15644409043305,49.031829663664645,49.22157248456169,49.51817710499603,49.98183426621808,50.04976890370014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9605624836388773,49.86893046585361,1.8597058571574574,79.72335833090891,33.10506611538713,True,False,True,False,False,13.478814815504887,49.215999999999994,51.51375,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,945436.0,568022.3611047153,False,False,False,False,29071.97472137418,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,53.425,51.850693347608996,49.82478971176224,49.43974056284938,49.2878093799106,49.11994822615564,49.29669092165147,49.57968744952029,50.030862335757675,50.14945606933187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009932693508025,49.93474231477586,1.778794731172854,79.96742626770568,33.10506611538713,True,False,True,False,False,13.454926111502065,49.3194,51.53827499999999,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,895208.0,573095.0066689833,False,False,False,False,29399.975113290857,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,53.40530090972709,51.92512827357318,49.91195195052952,49.454204181456525,49.36797935268036,49.17472016186912,49.343528781968516,49.618141297017985,50.06153557771544,50.2126473960336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0546901346795683,49.97545912200797,1.6277592526201607,78.2959141953905,31.842000152210048,True,False,True,False,False,12.538473981126355,49.410199999999996,51.554950000000005,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,862554.0,577582.7429996968,False,False,False,False,29450.42511153441,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,53.4260373365402,51.976944136706834,49.972255661339524,49.46453047570435,49.42364710057282,49.21313766153664,49.37649931635359,49.645332872710426,50.083355571440045,50.259991110660906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102851650274707,50.004126022812336,1.6291562824891248,77.53762851529407,30.969153468615687,True,False,True,False,False,12.91845620281492,49.5039,51.577524999999994,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,885279.0,582353.2276043526,False,False,False,False,29346.154954766433,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,53.47808074398953,52.04528624561111,50.05017000856067,49.47823482385367,49.49568313079396,49.26327715478062,49.419686275105796,49.681121188728255,50.112268426617014,50.32459263879905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519473163282252,50.04173670593224,1.6697728921165182,77.68811696792082,30.924110726133577,True,False,True,False,False,13.628447292770797,49.6095,51.59952499999999,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,914423.0,587501.5961686262,False,False,False,False,29343.020769421215,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,53.583375524952565,52.16879754047315,50.190289964264124,49.503964327761906,49.625869854825766,49.35513923023069,49.499191926164556,49.74740230546188,50.16622928549283,50.44448258654466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121834165521785,50.111002188992295,1.7127864636618086,78.5707830211461,30.924110726133577,True,False,True,False,False,14.540501949114052,49.732600000000005,51.619575000000005,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,967308.0,593390.0675458568,False,False,False,False,29708.0126954767,False,False,False,False
