date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,,,,,,,,,,,,,,,,,,,,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041667603593066704,1.2909031174768493,1.0583013833434907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99432030159139,26.065392267431022,True,False,True,False,False,12.233319840452936,0,0.9333333333333336,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-83508.0,-62508.97894651822,False,False,False,False,2185.1028199207412,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,,,,,,,,,,,,,,,,,,,,,,,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041782685322900776,1.2909353593843478,0.8152812666873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93109870102403,21.21930314016572,True,False,True,False,False,10.182280645807143,0,0.9451371571072321,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-83711.0,-62837.69245122336,False,False,False,False,2154.3725436429004,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162974941115777,1.291008902222855,0.5762969538969824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363232838188864,16.05566046896172,False,False,True,False,False,8.18647518855278,0,0.9471032745591941,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-85011.0,-63181.46466128191,False,False,False,False,2141.1264576949484,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041613082662167705,1.2910243089111233,0.576157534002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65132226296542,12.665946688673657,False,False,True,False,False,8.18647518855278,0,0.9469696969696971,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-85011.0,-63519.90706963413,False,False,False,False,2112.5973653275846,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221320829971003,1.2910766148224282,0.8036201592809232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777633327147367,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-84610.0,-63846.88525460104,False,False,False,False,2086.0609720666916,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,,,,,,,,,,,,,,,,,,,,,,,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04259837580966407,1.2915093953349501,0.5514436693551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08431398779723,9.859111902719377,False,False,False,False,False,7.7663344711893,0,0.9263959390862945,1.0228426395939085,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-88449.0,-64228.31339018862,False,False,False,False,2113.2383213369753,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,,,,,,,,,,,,,,,,,,,,,,,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04313471459976703,1.2917498893962844,0.7708434126024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71251817637947,9.859111902719377,False,False,True,False,False,9.355494466105764,0,0.9265822784810127,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-86969.0,-64580.88217483686,False,False,False,False,2103.420672944154,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948964344469753,1.2904624447669184,1.2478028014109326,1.2093669672042882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0431055691307961,1.2916266276352943,-0.15373019702366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54228844607363,4.085528762331002,False,True,False,True,False,1.9333501465864522,0,0.91183879093199,1.0377833753148615,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-88469.0,-64951.240590730864,False,False,False,False,2094.065313673702,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948618952886195,1.2904556961406108,1.2478131550093687,1.2093831291072858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04305789105357731,1.291588546954023,-0.38526148281117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.24444828503082405,0,0.9109414758269722,1.0432569974554708,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-88669.0,-65318.95779087457,False,False,False,False,2064.6999599733344,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948365369751689,1.2904502324663942,1.2478168714797293,1.2093902774176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295629457067955,1.2915630179166349,-0.6183731204498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929225096448064,-4.93309054974727,False,True,False,True,False,0.0,0,0.9130434782608696,1.0358056265984656,False,False,False,False,-0.0316545676118046,0.006439390860246912,False,False,False,False,-88770.0,-65682.53984062845,False,False,False,False,2034.254999353593,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2947864652704961,1.2904394212689139,1.2478242268561759,1.2094044273734084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427539577220712,1.2915128964297669,-0.6201273014797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9726599438666,-7.720137928116657,False,True,False,True,False,0.0,0,0.9043927648578812,1.049095607235142,False,False,False,False,-0.02324379454386852,-0.008402201841810805,False,False,False,False,-88770.0,-66040.48495937839,False,False,False,False,2005.8169373481107,False,False,False,False
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.294764646111934,1.290434834134804,1.2478284999781948,1.2094118998583814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242354012522419,1.2914906018012768,-0.3887134772958739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57725940324658,-7.720137928116657,False,True,False,True,False,0.30000415285603665,0,0.9088541666666667,1.0416666666666667,False,False,False,False,-0.02324379454386852,-0.015822998192839662,False,False,False,False,-88670.0,-66391.33015380663,False,False,False,False,1976.269387931861,False,False,False,False
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,,,,,,,,,,,,,,,,,,,,,,,,1.2944194927488983,1.2903593774097981,1.2478798935697923,1.2095108762210125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214143923622745,1.2911560225812833,-0.620672265953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69432074537493,-8.503810167840939,False,True,False,True,False,0.0,0,0.9088541666666667,1.0338541666666667,False,False,False,False,-0.02324379454386852,-0.019533396368354092,False,False,False,False,-90072.0,-66758.47232196467,False,False,False,False,1967.3659865685763,False,False,False,False
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,,,,,,,,,,,,,,,,,,,,,,,,1.29335912716604,1.290095713988931,1.247815354654424,1.2095458922664812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420213373513093,1.2878608359241783,-1.2579522513109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26640496735927,-12.119886749155626,False,True,False,True,False,0.0,0,0.8974358974358975,1.046153846153846,True,False,False,False,-0.20258592111206958,-0.11105965874021184,False,False,False,False,-91779.0,-67146.38747976367,False,False,False,False,1963.3293046062727,False,False,False,False
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2925350472224735,1.2898867330341246,1.2477668636542505,1.209577289553066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041714063132986846,1.2872291678335892,-1.3719394260669195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60938097861856,-14.936179584473045,False,True,False,True,False,0.0,0,0.897172236503856,1.0488431876606683,False,False,False,False,-0.18109707444887949,-0.14607836659454565,False,False,False,False,-93179.0,-67549.99387542625,False,False,False,False,1954.5955169379583,False,False,False,False
2025-07-16 16:00:00+00:00,1.23,1.235,1.225,1.235,815.0,,,,,,,,,,,,,,,,,,,,,,,,1.29208927528418,1.289772279202005,1.247743568849746,1.2095987587214672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041517607249352176,1.2869173219986083,-1.2504892607802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15556584655561,-15.744722842615133,False,True,False,True,False,0.0,0,0.903896103896104,1.0493506493506495,False,False,False,False,-0.17137255535364082,-0.15872546097409324,False,False,False,False,-92364.0,-67934.70714867546,False,False,False,False,1936.9273693885327,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,,,,,,,,,,,,,,,,,,,,,,,,1.291778520296333,1.2896928667270156,1.247744401089911,1.2096354932049793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136717591573048,1.2868389369164972,-0.7696666792375857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432167753610884,-15.744722842615133,False,True,False,True,True,0.0,0,0.9095607235142119,1.0284237726098193,False,False,False,False,-0.11362951725484238,-0.1361774891144678,False,False,False,False,-91568.0,-68301.11478978126,False,False,False,False,1919.2385729639043,False,False,False,False
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2913182999208457,1.2895737230576207,1.2477456512932465,1.209690740317733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015409258,1.2866470135323882,-1.0053261576496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01919685955744,-15.744722842615133,False,True,False,True,True,0.0,0,0.922279792746114,1.0233160621761659,False,False,False,False,-0.09456674355362558,-0.1153721163340467,False,False,False,False,-92768.0,-68680.44634342806,False,False,False,False,1908.087587336557,False,False,False,False
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910826557313708,1.2895119084431816,1.2477445053520986,1.2097171598261576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015409258,1.2865182508638704,-1.0022179280838737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0,0.9242819843342037,1.0261096605744127,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-92768.0,-69053.89678771599,False,False,False,False,1887.8226635018814,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04133449576975978,1.2864914572058948,-1.0037973473054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0,0.9214659685863874,1.0235602094240837,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-92768.0,-69421.5573026351,False,False,False,False,1860.1044826723949,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041181645522340125,1.2864914572058948,-0.7646964274123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0,0.9289473684210527,1.018421052631579,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-92768.0,-69783.51765453223,False,False,False,False,1831.2656534836756,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910394752617986,1.2895005080594535,1.247743848967619,1.2097214645894312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109229339640615,1.2864914218079493,-0.5230037077908379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-92763.0,-70139.78869864802,False,False,False,False,1802.951457305634,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103634952065949,1.286481281669741,-0.523469604890819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0,0.9197860962566845,1.0213903743315509,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-92763.0,-70490.53616068448,False,False,False,False,1792.037481223376,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103634952065949,1.286481281669741,-0.523469604890819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-92763.0,-70835.8456775731,False,False,False,False,1764.2539543827036,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102570058034179,1.286481281669741,-0.5236054806102279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0,0.9243243243243242,1.0243243243243245,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-92763.0,-71175.80155854096,False,False,False,False,1736.9011798961499,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102570058034179,1.286481281669741,-0.7673551267720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0,0.9191374663072777,1.0242587601078168,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-92763.0,-71510.48680569537,False,False,False,False,1709.9724794326437,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041044581343429566,1.2864307939258515,-0.7657720677636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-92763.0,-71839.98313428924,False,False,False,False,1688.2364719995794,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041044581343429566,1.2864307939258515,-0.7657720677636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0,0.9247311827956989,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-92763.0,-72164.37099267235,False,False,False,False,1662.0622631313688,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04107376357303775,1.2864307939258515,-0.7652279993763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0,0.9251336898395722,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-92763.0,-72483.72958193325,False,False,False,False,1636.2938559510374,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04107376357303775,1.2864307939258515,-0.8869602090655727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0,0.9279999999999999,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-92763.0,-72798.13687523661,False,False,False,False,1610.9249589595483,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,,,,,,,,,,,,,,,,,,,,,,,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04115363436710505,1.2838968858040076,-0.9451628368234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0,0.9257294429708222,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-93683.0,-73121.93320275232,False,False,False,False,1600.2129440919584,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041158012366752234,1.2843944705210668,-0.22825374649665608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5056973226836128,0,0.929503916449086,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-93083.0,-73431.40710658563,False,False,False,False,1584.705766664176,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041188207881239704,1.2844768733746925,-0.7156629261385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0,0.9302325581395348,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-94383.0,-73756.23800415793,False,False,False,False,1580.2917237701577,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041188207881239704,1.2843716738743458,-0.227532936159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.438990003641635,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-84983.0,-73930.29632967486,False,False,False,False,1701.5275109985273,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113338005749957,1.2843716738743458,-0.47094777641094926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0,0.9625668449197861,0.9866310160427807,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-84983.0,-74101.6560765016,False,False,False,False,1675.147239510178,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,,,,,,,,,,,,,,,,,,,,,,,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04114870856073084,1.2850950973675972,0.24070992696609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.564971867169966,0,0.9656084656084655,0.9656084656084657,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-77253.0,-74150.51412182716,False,False,False,False,1769.0209257193226,False,False,False,False
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,,,,,,,,,,,,,,,,,,,,,,,1.288625223637287,1.2888290643955354,1.2489702557275768,1.2116315365392547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145789136891196,1.2859996548095294,0.8201175715358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.218241149674984,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-74166.0,-74150.75421296162,False,False,False,False,1789.4547098166975,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886569662570617,1.2888384125565808,1.2490755733440566,1.21176628979992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144593786808924,1.2861288582752224,0.2140412832015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.035242656267705,0,0.9641943734015344,0.9514066496163682,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-75626.0,-74173.62624066764,False,False,False,False,1784.346884858299,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04136325566150066,1.2861289717873021,-0.027294074638157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4463159850799308,0,0.979381443298969,0.9561855670103093,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-75635.0,-74196.28319817666,False,False,False,False,1756.822126953519,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133166227368618,1.2861319561078375,0.21455812334478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.9047855042351145,0,0.9869109947643978,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-75605.0,-74218.12376874757,False,False,False,False,1730.0496908767202,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137741038404696,1.286347597477922,0.4507870924969589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.333791295064401,0,0.9765624999999999,0.9557291666666667,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-74505.0,-74222.57146225536,False,False,False,False,1720.2814786150657,False,False,False,False
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132185251770837,1.286347597477922,0.20939047973151811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.719252424554469,0,0.9791122715404699,0.9608355091383812,False,False,False,False,0.09456636302819353,0.08930850765416695,False,False,False,False,-74505.0,-74226.95019927467,False,False,False,False,1693.610447938863,False,False,False,False
