date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124465787076066,117.3182784590269,6.075526369492793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04942597247712,31.330996544891676,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,121077.0,63936.69347796797,False,False,False,False,3801.4400806248063,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169703369650291,117.3875243269999,5.742888194815109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,114982.0,64728.09357908474,False,False,False,False,3836.999149142251,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209663727376988,117.40242422485285,5.445790946738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,113610.0,65485.9525933625,False,False,False,False,3798.7821080702784,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262870318536182,117.42559037433618,5.542461108577617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,115656.0,66263.78278571347,False,False,False,False,3771.607191666088,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32718702050073,117.4966097696619,5.469003326750137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,121662.0,67122.66987430706,False,False,False,False,3806.2489406325053,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701680699,117.51861516758026,5.408642633461778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,123385.0,67994.95406230229,False,False,False,False,3773.950507444404,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908605655,117.54700898949042,5.192125894239276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,125638.0,68888.64469699527,False,False,False,False,3750.36987942201,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289250519,117.57323605644169,5.1225024860271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,127663.0,69799.87501177052,False,False,False,False,3723.619958810816,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605366035552718,117.62552122779792,4.995420729354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,131623.0,70758.37307360354,False,False,False,False,3727.2847656509584,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643483209146608,117.65698667060549,5.02179334960441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,133964.0,71738.30527401278,False,False,False,False,3705.7919785866025,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703650756727738,117.8224749251578,4.6796710202244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,121005.0,72502.12999844669,False,False,False,False,3849.2525680658796,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589694302,117.90154975414885,5.068604354861438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,126454.0,73338.59309924596,False,False,False,False,3874.0548538323,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878143670927941,117.92780309927056,4.9129345340074675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,128276.0,74190.3358418933,False,False,False,False,3842.2400498969155,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977894860976964,117.9682331133597,4.735725377239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,131052.0,75071.91203039107,False,False,False,False,3825.709196410142,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063473994972048,117.99630219422707,4.380330368978246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,129075.0,75909.16920821447,False,False,False,False,3797.0470383262636,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13412949740864,118.0207904664838,4.216805748874871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,127306.0,76706.0192980096,False,False,False,False,3765.604448584771,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197720528757111,118.1865123977148,4.033036724327193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,139762.0,77683.63140191643,False,False,False,False,3900.3392633353947,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569839617510556,118.93876540599858,3.569469136923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,127751.0,78459.86967475494,False,False,False,False,4026.0859414232177,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3150003735912414,118.97258952349185,3.4762026686087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,130744.0,79270.47634646416,False,False,False,False,4010.0691051220824,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3639128941585392,118.98704168152662,3.3685498049232843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,129418.0,80047.95733334067,False,False,False,False,3968.455630624065,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208622598319973,119.03620381215237,3.252475912608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,124942.0,80743.9890025912,False,False,False,False,3976.3245355756303,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121484,119.17317943810706,3.014214907674949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,111513.0,81221.02793278359,False,False,False,False,4122.877643551202,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957456898,119.32137343486072,2.8308254801522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,95602.0,81443.98874002726,False,False,False,False,4305.639230472889,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434348892853103,119.3886661243162,2.7841616490814154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,103228.0,81781.725348709,False,False,False,False,4357.117692015945,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57429362654562,119.41221520100676,2.67948641439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,100480.0,82071.62107973677,False,False,False,False,4332.170130899419,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274606655,119.44408264612782,2.7320392324960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,104065.0,82412.60369865557,False,False,False,False,4320.586097862218,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630805913927222,119.9871512821389,2.3026589250812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,101866.0,82714.20674208726,False,False,False,False,4287.693290143424,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562548365611365,120.00827342849007,2.3592339429386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,104334.0,83049.3973352332,False,False,False,False,4259.480991071433,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67389003156423,120.08854124756799,2.1734097826873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.623057122027454,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,92691.0,83198.87954709005,False,False,False,False,4373.954154000558,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693600816817147,120.10126004367392,2.2567337811802943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74281101441913,5.39796525549238,False,True,False,True,False,19.7722021976988,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,94471.0,83373.6411044995,False,False,False,False,4333.737810527681,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712354678300484,120.10720850397226,2.2813356769052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,95184.0,83556.74744396463,False,False,False,False,4277.602340597019,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262787940819013,120.12066585494226,2.2555778808852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04781250475768,5.39796525549238,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,93584.0,83712.20872390315,False,False,False,False,4236.089126014119,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,119.02779249707982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7442515299179555,120.1464923913052,2.404483531031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94618901974457,5.39796525549238,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,96423.0,83909.2752553155,False,False,False,False,4214.428829486767,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,119.08390721563444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75473772888682,120.1982513513918,2.298494184114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453509983725766,5.39796525549238,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,90687.0,84014.35625910906,False,False,False,False,4238.019080192398,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,119.30055806761361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7594642008319687,120.38453383538224,2.2179907834181916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549145188195745,5.39796525549238,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,67572.0,83759.43600702986,False,False,False,False,4530.685451042128,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,119.32572358266302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7780109499127885,120.40857519568439,2.5023028813237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,70099.0,83547.6463014945,False,False,False,False,4499.620560328296,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,119.34809250338027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799980706175035,120.4303162908463,2.551690336078716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,72310.0,83373.41922705273,False,False,False,False,4464.1380710208805,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,119.39171650596968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820781491931392,120.47503808401692,2.7137734482020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,76401.0,83265.31970415269,False,False,False,False,4458.3529846484635,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,119.42753553614432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555295149600974,120.51297801316487,2.7900331427484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,79622.0,83208.83412734412,False,False,False,False,4439.169217444612,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,119.52599716583188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887298500437398,120.61462421937715,2.720666318163098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,70648.0,83014.09251296669,False,False,False,False,4509.476671437718,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90966522640099,120.8988820666386,2.5127007282568505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,41762.0,82374.52518718425,False,False,False,False,4887.407265678994,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924141372396885,120.8988820666386,2.500261445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,41762.0,81744.87363389456,False,False,False,False,4811.633509621955,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934660633878027,120.8988820666386,2.4912992831133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,41762.0,81124.98412019077,False,False,False,False,4737.034540480529,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9362080206514425,120.8988820666386,2.4899863640244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,41762.0,80514.70529662192,False,False,False,False,4663.592144504087,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928022828579377,120.8988820666386,2.4969470394835076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,41762.0,79913.88816024018,False,False,False,False,4591.288390325729,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982067996,120.8988820666386,2.5032201135028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,41762.0,79322.38601822095,False,False,False,False,4520.105624584245,False,False,False,False
