date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,42.036691505882644,-2.3420560604570184,False,True,False,True,False,6.313988407300773,22.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3472.0284334086414,False,False,False,False,397.2994789617602,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,40.425972526351565,-4.037805101797879,False,True,False,True,False,6.313988407300773,22.074500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3520.0279925806003,False,False,False,False,391.1397971173918,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,39.35215987333085,-5.280104623948802,False,True,False,True,False,6.3139884073007835,22.083300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3567.283372540591,False,False,False,False,385.075614216347,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,22.033767257143648,,,22.081675458065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.15178592102111,,38.35402442500526,-6.500967543793983,False,True,False,True,False,6.00740678633138,22.085699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,3610.7053357570153,False,False,False,False,382.20622484865163,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,22.032336064460015,,,22.0610201272579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.130090767105692,,40.09630403622302,-6.500967543793983,False,True,False,True,False,7.309530674961927,22.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,3663.5781212491543,False,False,False,False,386.40457795177326,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,22.032641882766065,,,22.06055500876632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.129883966508917,,45.38205868653214,-9.807135781413436,False,True,False,True,True,10.060923198710316,22.096500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3717.9257472762993,False,False,False,False,382.708382944769,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,22.032641882766065,,,22.06055500876632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.129883966508917,,48.905895120071555,-6.567830014842052,False,True,False,False,True,10.060923198710316,22.1039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3771.4307744503103,False,False,False,False,376.7749196432997,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,22.032234771949664,,,22.02147944607328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.126704540314726,,44.220508896349365,-6.567830014842052,False,True,False,True,False,2.8703492754662356,22.105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3823.083010505344,False,False,False,False,371.95670383487646,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,22.032234771949664,,,22.02147944607328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.126704540314726,,40.70019093461627,-3.002298349557016,False,True,False,True,False,2.314588882923111,22.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3873.9344366990595,False,False,False,False,366.18993323278534,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,22.03206648098812,,,21.971036952183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.056248250940605,,38.35331229346088,-5.115447899500083,False,True,False,True,False,2.314588882923111,22.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3923.997468688221,False,False,False,False,360.9466784539825,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,22.03206648098812,,,21.971036952183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.056248250940605,,36.78872653269062,-6.635238058098999,False,True,False,True,False,2.314588882923111,22.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3973.284329638791,False,False,False,False,355.3506059198122,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,22.03174076900419,,,21.963737695770032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.049654869646513,,41.93883723308432,-6.635238058098999,False,True,False,True,True,6.47175013279314,22.116999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,4023.7295338304375,False,False,False,False,351.7637748202802,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,22.03174076900419,,,21.963737695770032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854158512287446,22.049654869646513,-0.07694252727792862,45.37224436668012,-11.73311248201842,False,True,False,True,True,6.47175013279314,22.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,4073.392641833066,False,False,False,False,346.3100728850821,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,22.03165643966738,,,21.962267001033112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37279109189759013,22.05045331115176,-0.2694627455834055,45.323405196421014,-11.661778159629122,False,True,False,True,True,4.4029795846631,22.116999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,4121.727639634104,False,False,False,False,341.4990640031428,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,22.031595321121742,,,21.95734112918081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36398449377921444,22.049035720477015,-0.3545088394762322,44.374351721422386,-11.661778159629122,False,True,False,True,True,3.5309260696170313,22.118299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7176.0,4169.080699484738,False,False,False,False,336.437063010846,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,22.031462768795677,,,21.95448157238424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536119036152171,22.047427867094203,-0.2472424321703187,45.34408805452788,-11.040400765331405,False,True,False,True,True,4.583119963537392,22.1186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7215.0,4216.304254531486,False,False,False,False,331.82563567734445,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,22.031404129675533,,,21.95400126860712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446002384275488,22.046914504005297,-0.28123748389591985,45.62863009391277,-10.311793208032249,False,True,False,True,True,4.285347530404916,22.118000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,4262.516591670532,False,False,False,False,326.96012194591276,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,22.031399941349743,,,21.952480622591914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330325174178293,22.046842274451453,-0.3508434412272751,45.06173507437505,-10.311793208032249,False,True,False,True,True,3.684510493345318,22.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,4307.996954590369,False,False,False,False,321.9064766444257,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,22.033124471173235,,,22.07820001994893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32706451687426624,22.095827255296346,0.2573582286091053,52.320888545766636,-3.363626192697083,True,False,True,False,True,9.970294929399614,22.124299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4362.074521185867,False,False,False,False,326.21800413831056,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,22.033124471173235,,,22.07820001994893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181746503229114,22.095827255296346,0.2645488715654378,57.16032419336102,1.085345168887386,True,False,True,False,True,9.970294929399614,22.1289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4415.313675896163,False,False,False,False,321.160360663298,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,22.03313176044924,,22.03333333333333,22.049312506598262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062005613707828,22.073287969059447,-0.3699796256162432,53.4185461567409,1.085345168887386,True,False,True,False,False,3.6207402821724592,22.129100000000005,,-1.0,22.18,21.96,171.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,4453.3708282078505,False,False,False,False,330.5377194127042,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,22.028868861024023,,21.969222769567594,21.98097001191751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963354715718493,22.022755597220627,-0.4817364470861713,49.187199330798684,6.0520351340546625,True,False,False,False,False,1.4995660549184677,22.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5969.0,4476.868954902303,False,False,False,False,339.38209585591807,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,22.0283827353094,,21.96630623721881,21.97825487805668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28401429033961584,22.02029617751792,-0.3179282894883467,47.825771026949425,4.813776064013965,False,False,False,True,False,2.7428602921347505,22.124700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6098.0,4502.002769554981,False,False,False,False,336.1203579356713,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,22.024550025756287,,21.94791273996509,21.959533232843427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709378606328815,22.00311383595829,-0.34367229349484163,46.43449679320768,3.360937361801291,False,False,False,True,False,2.209782900010179,22.1179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,4512.653889406842,False,False,False,False,345.0022128513973,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,22.02054722630336,,21.94635567841511,21.955353218983902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566796825996513,21.99488136938974,-0.13589454777433913,47.06540506964946,3.360937361801291,False,False,False,True,False,3.461152560708065,22.100499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6665.0,4546.0235965478205,False,False,False,False,362.5370622645539,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,22.020522547481548,,21.94637331495098,21.955353341212167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399597000699404,21.994848189837192,-0.18689884103089516,47.19078887733484,3.360937361801291,True,False,False,True,False,3.186837171767742,22.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,4578.705401252506,False,False,False,False,357.0868752527004,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,22.02016595140667,,21.945631176999097,21.95450048109383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22771867027714437,21.993892028820305,-0.43427281873703716,45.663801288306814,1.5561855404509046,False,False,False,True,False,1.6822173978251485,22.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6554.0,4609.330123713707,False,False,False,False,353.10103222552675,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,22.01892730350292,,21.941904661016945,21.950578203948517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22066345497240428,21.99007044827582,-0.5214748780680962,44.07771015224918,-0.340046691511219,False,False,False,True,False,1.1385429627808321,22.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,4635.3250055165945,False,False,False,False,351.781636377069,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,22.01892730350292,,21.941904661016945,21.950578203948517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202627014672606,21.99007044827582,-0.5224236673267316,43.020316061544094,-1.7134814007742634,False,True,False,True,False,1.1385429627808108,22.048099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,4660.916865896182,False,False,False,False,346.3276575185098,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22325039471126734,21.983150925849753,-1.4026892371444768,37.65735139559462,-6.953063697513144,False,True,False,True,False,0.0,22.035300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4683.0111780528305,False,False,False,False,344.0590116655096,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22485106181647868,21.983150925849753,-1.3927037894325878,34.082041618294966,-10.307461177063743,False,True,False,True,False,0.0,22.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4704.762942734183,False,False,False,False,338.7247634226335,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22643532179179304,21.983150925849753,-1.382959705101542,31.698501766761865,-12.53568306106979,False,True,False,True,False,0.0,22.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4726.177470753808,False,False,False,False,333.47321670290273,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2291168316002132,21.983150925849753,-1.3667739888973722,30.10947519907313,-14.09703607965907,False,True,False,True,False,0.0,21.9963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4747.259990587082,False,False,False,False,328.30308931216007,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,22.013016509408633,,21.91846921287795,21.865659329284025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22924832124312433,21.969724027789923,-0.6967293235728084,35.675994357956,-14.09703607965907,False,True,False,True,True,0.0,21.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,4776.170688407437,False,False,False,False,331.3681576949173,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,22.013016509408633,,21.91846921287795,21.865659329284025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2293796569598642,21.969724027789923,-0.6963303978515918,39.387007130544575,-17.094040820669335,False,True,False,True,True,0.0,21.976299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,4804.633158354609,False,False,False,False,326.2306668779418,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,22.012062342805148,,21.914673769110387,21.85897864880789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001962313469038,21.966499821029608,-1.3324942318079243,37.65626418931464,-17.094040820669335,False,True,False,True,True,0.0,21.9639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,4831.227993108801,False,False,False,False,322.5991836705319,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,22.0097096293933,,21.905216103171835,21.807775425532174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116843825843705,21.936034104412634,-1.367116146103474,35.64986900650391,-17.094040820669335,False,True,False,True,False,0.0,21.9523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,4854.309729649749,False,False,False,False,320.6984211330042,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,22.008677002173094,,21.901443987667008,21.805703187033544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483365782367077,21.93399466948144,-1.1028856420399058,36.67544619563538,-17.094040820669335,False,True,False,True,False,0.0,21.9448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,4878.583997407117,False,False,False,False,317.27674018520565,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,22.004999277180577,,21.89708770352612,21.840667659492624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23521146322496803,21.934137988628375,-0.10262250103554034,44.15357366932085,-12.728476731858336,False,False,False,True,True,2.4603466682802804,21.9428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7256.0,4915.443160238014,False,False,False,False,325.3189612676056,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,22.004999277180577,,21.89708770352612,21.840667659492624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473868929567254,21.934137988628375,-0.10282918721579583,49.13899198511117,-8.217860776296916,True,False,False,False,True,2.460346668280291,21.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7256.0,4951.73086318006,False,False,False,False,320.2752564417512,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,22.004999277180577,,21.89708770352612,21.840667659492624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23547148409057495,21.934137988628375,-0.35731710339928036,50.55017229343647,-6.957397898894321,True,False,False,False,True,0.8928287501343668,21.936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7256.0,4987.455966076493,False,False,False,False,315.3097485899411,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,22.003860154141382,,21.89484482591407,21.839922857203877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23678425577681866,21.931501844069086,-0.5131331205720395,50.283734433421316,-6.957397898894321,True,False,False,False,True,0.0,21.9298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7056.0,5019.526416214841,False,False,False,False,313.5220005497869,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,22.0029982744185,,21.893402945494152,21.84036776664836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739875983494374,21.929961228170313,-0.42106887264202686,50.7219285043514,-6.245638501937265,True,False,False,False,True,0.3792452134371658,21.927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7221.0,5053.657789606858,False,False,False,False,311.21933387459643,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.0029982744185,,21.893402945494152,21.84036776664836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375555885632998,21.929961228170313,-0.21031384053085123,52.52602727401673,-4.11105280409673,True,False,True,False,True,1.666427641874872,21.921999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7221.0,5087.259994419154,False,False,False,False,306.3942279230523,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,22.00234781856307,,21.891954522108605,21.838890825079584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23911260493298125,21.928251144472476,-0.6200055597822917,50.470391107132635,-4.11105280409673,True,False,False,False,True,0.0,21.913800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,5118.790847218857,False,False,False,False,303.19431741261735,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,22.000148099832117,,21.885338318604123,21.82669063921771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24373968908660368,21.920227138376074,-1.2727805616665364,45.23926545561395,1.699684943005515,False,False,False,True,False,0.0,21.902199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6905.0,5146.484012378254,False,False,False,False,301.84246753025116,False,False,False,False
