date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,,,,,82.40773089016136,,,72.6824060575875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259067733026482,88.9669020558293,1.7480162229334548,0.0,0.0,0.0,0.0,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0,1.1007714944722817,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,328297.0,78047.8300624187,False,False,False,False,14401.680547079972,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,,,,,,82.7596983348683,,,72.93500865414356,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.256124598526807,91.26660411285347,1.6041685900697071,0.0,0.0,0.0,0.0,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,355835.0,82354.60789090832,False,False,False,False,14605.344414567104,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,,,,,,82.84294722657513,,,72.99400063074727,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.279047063582865,91.36922042445507,1.7560505877028987,0.0,0.0,0.0,0.0,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,361911.0,86688.81552050663,False,False,False,False,14473.106516666838,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,,,,,,82.93648897358423,,,73.06058421799348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266282602077547,93.46157805566091,1.5559401436146973,0.0,0.0,0.0,0.0,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0,1.0981457056404684,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,354979.0,90848.35326437475,False,False,False,False,14356.190136563475,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,,,,,,83.01408965693054,,,73.11612455451619,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.24587149905754,93.52409066144791,1.545396033280784,0.0,0.0,0.0,0.0,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,349114.0,94852.47181841545,False,False,False,False,14224.543777857063,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,,,,,,83.06698713118134,,,73.15403322491181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.197313284955678,93.57139907683603,1.559723122022427,0.0,0.0,0.0,0.0,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,353120.0,98856.61954216094,False,False,False,False,14066.11674254145,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,,,,,,83.14684030292142,,,73.21114785433721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.143022127176383,93.65427592595378,1.6080491641325183,0.0,0.0,0.0,0.0,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,359092.0,102891.27660352278,False,False,False,False,13940.626560486544,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,,,,,,83.3439212495036,,,73.35252113683373,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.071680733585907,93.84860018419437,1.5792133761675513,0.0,0.0,0.0,0.0,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,344276.0,106633.67541587127,False,False,False,False,13954.19824171931,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,,,,,,83.41903775983812,,,73.40697343102124,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930545781194134,93.90761905806143,1.5078069664602742,0.0,0.0,0.0,0.0,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,338406.0,110227.04478926862,False,False,False,False,13828.861834870948,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,,,,,,83.46919863466825,,,73.44341351704861,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.773909259902387,93.94716007302979,1.5806811532511402,0.0,0.0,0.0,0.0,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,342349.0,113825.83479253578,False,False,False,False,13675.592659136515,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,,,,,,83.53518630837958,,,73.49097360608847,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627004198393793,94.01197884697608,1.67826718445323,0.0,0.0,0.0,0.0,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,347343.0,117446.25595854298,False,False,False,False,13540.994323335948,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,,,,,,83.55968867273464,,,73.50862344977003,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.500880293875515,94.0365548126823,1.6801355982234867,0.0,0.0,0.0,0.0,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0,1.0954773869346732,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,345498.0,120981.9419126741,False,False,False,False,13359.661078012909,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,,,,,,83.6685659647982,,,73.58741943226526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.365090482714914,94.13823299088816,1.653436644738969,0.0,0.0,0.0,0.0,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,1,1.094014688195706,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,337158.0,124333.50870472565,False,False,False,False,13281.836875253019,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,,,,,,83.79784425894916,,,73.68183655497062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.186168971575807,94.24501838168199,1.5821735708414313,0.0,0.0,0.0,0.0,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,326920.0,127474.38453876092,False,False,False,False,13234.64560586925,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,,,,,,84.10976848855906,,,73.90620808572463,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.048631112822145,94.58361165267759,1.7778521015137578,0.0,0.0,0.0,0.0,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,349735.0,130920.28555366385,False,False,False,False,13383.178232134842,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,,,,,,84.23168317077862,,,73.99524056808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.879659099261842,94.6952789747299,1.7089555914620111,0.0,0.0,0.0,0.0,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,340303.0,134166.52918849076,False,False,False,False,13321.919654892441,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,,,,,,84.29599423647932,,,74.04246226653184,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.696122122637803,94.75150640978467,1.7251958896570208,0.0,0.0,0.0,0.0,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,335233.0,137283.83881347542,False,False,False,False,13193.982916056899,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,,,,,,84.3562683575847,,,74.08685900290834,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.422861079127658,94.80306332908302,1.7162463751292985,0.0,0.0,0.0,0.0,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,330432.0,140278.3839481502,False,False,False,False,13063.859149916481,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,,,,,,84.46515347603071,,,74.16744050872735,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.1052662264021,94.89322123480247,1.7486694561785392,0.0,0.0,0.0,0.0,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,321621.0,143089.89737531068,False,False,False,False,12997.923349142582,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,,,,,,84.61240209306037,,,74.27679010491183,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791273623800318,95.01504817870224,1.7914519300611813,0.0,0.0,0.0,0.0,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,333634.0,146044.06950902677,False,False,False,False,12982.65321969851,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,,,,,,84.83886306214644,,,74.44085308980307,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.548986642983435,95.25960005287791,2.2209283299146207,0.0,0.0,0.0,0.0,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,350040.0,149206.79711353796,False,False,False,False,13035.728363579152,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,,,,,,85.2261726144489,,,74.72083152057269,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323896614536201,95.68696744919409,2.2986262735596648,0.0,0.0,0.0,0.0,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0,1.0941058187759203,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,377365.0,152744.13359239782,False,False,False,False,13257.26745871746,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,,,,,,85.3795827331724,,,74.83232290111653,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117733006847295,95.85084276888917,2.3460788593911537,0.0,0.0,0.0,0.0,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,388307.0,156396.27105608158,False,False,False,False,13221.371839202462,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,,,,,,85.49747578067411,,,74.91826884022596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.870996706714315,95.9747348310056,2.3174351613992448,0.0,0.0,0.0,0.0,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,379835.0,159860.43739629735,False,False,False,False,13147.73816727684,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,,,,,,85.56451214862304,,,74.96744838606968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590006160948414,96.04251976168928,2.338435360770586,0.0,0.0,0.0,0.0,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,374899.0,163194.36859945554,False,False,False,False,13020.42439724154,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,,,,,,85.9401076703311,,,75.24256065331599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.301813336128685,96.43085888091542,2.4981956681967183,0.0,0.0,0.0,0.0,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,402052.0,166897.58769093687,False,False,False,False,13239.534096509113,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,,,,,,86.15143664746229,,,75.39590516707815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.04311675672744,96.66407966959017,2.848463981986514,0.0,0.0,0.0,0.0,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,416448.0,170766.58633138743,False,False,False,False,13257.463800439204,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,,,,,,86.20963663153714,,,75.43799008794157,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.762269393371794,96.72963073830034,2.9891808210555078,0.0,0.0,0.0,0.0,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,420319.0,174635.61600066823,False,False,False,False,13111.937229889758,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,,,,,,86.35522602022613,,,75.54334438300457,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.430738709556431,99.2325079953104,2.80349194998991,0.0,0.0,0.0,0.0,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,410651.0,178294.76924096793,False,False,False,False,13058.542854232552,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,,,,,,86.49222754446106,,,75.64271099919678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176661735613164,99.38085767709826,2.928675738390943,0.0,0.0,0.0,0.0,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0,1.101768923512045,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,419786.0,182038.81933025524,False,False,False,False,12997.712732461505,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,,,,,,,,,,,,86.61675555811073,,,75.73329482031582,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933211304499265,99.51133990357452,2.9646666313326753,0.0,0.0,0.0,0.0,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,411418.0,185595.085697228,False,False,False,False,12925.934240485356,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,,,,,,,,,,,,,86.97715979702593,,,75.9972369870083,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649633992499483,99.8689626151577,2.9712046495367455,0.0,0.0,0.0,0.0,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,386690.0,188712.8363065733,False,False,False,False,13108.91200419876,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,,,,,,,,,,,,,,,87.08862938104342,,,76.07953505991559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34002222975217,99.97294097482403,2.9568515305245446,0.0,0.0,0.0,0.0,73.90759067819627,23.82891064902678,True,False,True,False,False,20.0,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,378831.0,191660.40473592875,False,False,False,False,13027.518019637539,False,False,False,False
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,,,,,,,,,,,,,,,87.20663481506801,,,76.16675518795422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.04157194138186,100.08577099702391,3.129901435994214,0.0,0.0,0.0,0.0,72.5106985935535,27.25646435411346,True,False,True,False,False,20.0,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,387149.0,194691.23567025544,False,False,False,False,12954.502236387345,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,,,,,,,,,,,,,,,87.39887445554676,,,76.3100221770567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.723104343489196,100.25602007499317,3.0847939982617913,0.0,0.0,0.0,0.0,68.28465795318587,23.22492609366452,True,False,True,False,False,20.0,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,373168.0,197458.31728777083,False,False,False,False,12970.416930396843,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,,,,,,,,,,,,,,,87.47564279640932,,,76.36754665615928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.340784119598261,100.32191928261724,3.161343147034093,0.0,0.0,0.0,0.0,64.30116872348042,19.566656584458443,False,False,True,False,False,20.0,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,367479.0,200094.2968647046,False,False,False,False,12857.52674542945,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,,,,,,,,,,,,,,,87.5635038977042,,,76.43392756309402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.897466883196415,100.39084729002644,3.1401401331278977,0.0,0.0,0.0,0.0,58.41579234959719,14.267338954644003,False,True,True,False,False,20.0,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,360748.0,202585.05195207353,False,False,False,False,12762.541834647596,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,,,,,,,,,,,,,,,87.8078780257369,,,76.62028695811206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.413270649972438,100.57190863415501,3.3268839801413006,0.0,0.0,0.0,0.0,54.594850612388576,10.969507123158415,False,True,True,False,False,20.0,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,380108.0,205337.34572025842,False,False,False,False,12864.828007753835,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,,,,,,,,,,,,,,,87.87408334986254,,,76.6703049586891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920329158188273,100.63096534753514,3.827713111178029,0.0,0.0,0.0,0.0,55.82838645223141,10.969507123158415,False,True,True,False,False,20.0,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,385108.0,208124.4876470761,False,False,False,False,12742.892689804163,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,,,,,,,,,,,,,,,87.91175607278578,,,76.69882986812843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344252802468931,100.66411248145016,4.0471097728889065,0.0,0.0,0.0,0.0,54.891658526463274,10.969507123158415,False,True,True,False,False,20.0,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,382241.0,210823.96845874935,False,False,False,False,12589.778074458362,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,,,,,,,,,,,,,,,87.96785839378335,,,76.7411418571011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575800635760134,100.71618550753519,4.853798810325519,0.0,0.0,0.0,0.0,56.745622607143815,10.969507123158415,False,True,True,False,True,20.0,0,1.0878976947990096,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,386427.0,213546.49607954393,False,False,False,False,12459.486941521023,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,,,,,,,,,,,,,,,88.01467444223942,,,76.7765167144277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6359130030893665,100.75916337726838,4.656004556554993,0.0,0.0,0.0,0.0,56.209156474013994,10.969507123158415,False,True,True,False,True,20.0,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,382912.0,216172.31784575252,False,False,False,False,12320.81272537341,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,,,,,,,,,,,,,,,88.07364356983993,,,76.82132670999754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673935176524389,100.8106408822068,4.533777408001838,0.0,0.0,0.0,0.0,54.82773371580509,10.715487202141937,False,True,True,False,True,20.0,0,1.0799192494953092,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,378382.0,218687.19663884165,False,False,False,False,12200.024931181573,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,,,,,,,,,,,,,,,88.31158098628006,,,77.00320765006221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678736284844217,101.01220109030493,4.4407413277841385,0.0,0.0,0.0,0.0,53.22158250880974,8.854879600698588,False,True,True,False,False,20.0,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,359739.0,220874.04630335575,False,False,False,False,12299.916017519843,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,,,,,,,,,,,,,,,88.44608384333922,,,77.10832136962777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615958685297508,101.10564773587399,4.006324391778197,0.0,0.0,0.0,0.0,47.54069897991556,3.353900448571551,False,True,False,True,False,17.10541185748394,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,348256.0,222848.96031415643,False,False,False,False,12287.250652907132,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,,,,,,,,,,,,,,,,88.54175469219477,,,77.18320311983166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577385957339756,101.17390304932744,3.9518686924771296,0.0,0.0,0.0,0.0,43.22062390926531,-0.6515563726289386,False,True,False,True,False,16.364363183372628,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,340073.0,224666.38728603,False,False,False,False,12223.618859838803,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,,,,,,,,,,,,,,,,88.61394942925693,,,77.2398104381137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.523323065392637,101.22588898451049,3.968464411004237,0.0,0.0,0.0,0.0,40.23864812776071,-3.379091685059464,False,True,False,True,False,16.229930061265453,0,1.0689526822686457,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,333873.0,226359.51306454116,False,False,False,False,12130.22942015138,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,,,,,,,,,,,,,,,,88.70235580453576,,,77.30878366792125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481127396854976,101.29462201626374,4.296630287639228,0.0,0.0,0.0,0.0,42.51362152286976,-3.379091685059464,False,True,False,True,False,18.297482808309386,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,341288.0,228141.35007129246,False,False,False,False,12057.12508805601,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,,,,,,,,,,,,,,,,88.84376858208424,,,77.41911967997906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.433550153470931,101.40749899822809,4.367770671374346,0.0,0.0,0.0,0.0,44.67602444590046,-3.379091685059464,False,True,False,True,True,18.648519682349264,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,353100.0,230078.69348103987,False,False,False,False,12053.3246990939,False,False,False,False
