date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,aVWAP_OB_bear_592,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,,,,,,,,23.276673736984193,23.307548752178437,23.401885053597788,,,,23.481310632083655,22.378086452848898,,23.051100552799923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149374532267097,23.66610236126724,0.5395937074169843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440681689601291,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,160700.0,141829.05262605654,False,False,False,False,2608.0616818385993,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,,,,,,,,23.33375237966347,23.346459765884777,23.41779215221234,,,,23.483352874822472,22.38204337901343,,23.054409649649397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41284491994949607,23.672802409695826,0.707765982296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397432440634969,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,163936.0,142171.79599619517,False,False,False,False,2617.797159639551,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,,,,,,,,23.38301657128932,23.381779149570374,23.43350366060208,,,,23.48552847878144,22.38562041855695,,23.057563967741007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41248535873573633,23.679494438672698,0.9588353936719641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781795700568203,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,166658.0,142551.4270660216,False,False,False,False,2619.412707552116,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,,,,,,,,23.416013837876157,23.406173319540066,23.4449697703262,,,,23.487197405581963,22.38803984072199,,23.059795643945087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41570039670416203,23.684462072663273,1.3604459649799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915545063655152,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,168375.0,142951.79253786625,False,False,False,True,2605.421812861385,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,,,,,,,,23.432924534254575,23.41887562049265,23.45110123680831,,,,23.48811128595831,22.38931013911503,24.229999999999997,23.060985950656402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176670189743459,23.730244820532082,1.1127409116697924,-1.0,24.3,24.195,649.0,0.0,0.0,0.0,0.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082152870325185,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,167497.0,143332.33838999234,False,False,False,False,2578.6400793286507,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,,,,,,,,23.458133809534715,23.43808405156412,23.46054830302497,,,,23.489541826094744,22.391334340497238,24.217651416122003,23.06286910312297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202661640541938,23.733603555120148,1.169250553362387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450017003846224,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,168914.0,143728.9532986746,False,False,False,False,2560.630155618129,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,,,,,,,23.996666666666666,23.461661397563326,23.440827010406544,23.461901306834438,,,,23.489745996331838,22.391697006802495,24.193012001548585,23.06318005334861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41856718276360894,23.7328928017292,0.6142555098878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.93751437596902,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,168626.0,144114.95402272616,False,False,False,False,2525.3955795620336,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,,,,,,,,,23.891373831775702,23.478368507969765,23.4541175076996,23.468498347273712,,,,23.49074082956403,22.393848748625327,24.060214205186018,23.06491472536397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147329326272311,23.728543962242938,0.19640600335511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391493142975758,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,166774.0,144466.25706113348,False,False,False,False,2514.955338018436,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,,,,,,,23.8661065223583,23.488487532669353,23.4623726941643,23.472683148544263,,,,23.491381763983043,22.395385776109944,24.00506544953496,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109203359809546,23.727131423093404,0.22600141383827918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5223561414530877,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,168145.0,144833.3693547593,False,False,False,False,2497.2195963437316,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,,,,,,,23.845283671586714,23.493095421569652,23.46624516856203,23.474665837324885,,,,23.491685993172016,22.39626393806416,23.97416076006635,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588378712240636,23.726128353256858,-0.03973638210878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9851757253465507,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,167320.0,145181.99928724367,False,False,False,False,2471.2937111291,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,,,,,,,23.83144856415849,23.499897453623692,23.471973651932004,23.47764927541089,,,,23.49215254011475,22.39752439771318,23.94512504809542,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881652626464714,23.725535624649133,0.22432464418864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387599329320228,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,168486.0,145543.30162387557,False,False,False,False,2451.0565993286486,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,,,,,,,23.836552536231885,23.512703096325037,23.482707962447318,23.483383447479156,,,,23.493077183598746,22.399632054134386,23.927139996547556,23.06939965716648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962018421,23.726500668689773,0.2531322625594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5210611213699607,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,170344.0,145927.80857544337,False,False,False,False,2441.8619233700647,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,,,,,,23.609999999999996,23.786204868082706,23.516553447994685,23.486654871431945,23.485543137079954,,,,23.493416565565113,22.401614457384042,23.870417304530246,23.070700360695533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373523194161695,23.723625799539025,-0.25065591910337054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,168241.0,146273.7495277621,False,False,False,False,2436.608250139521,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,,,,,,,,23.603149703280707,23.769333784786042,23.51768790728673,23.487927256494615,23.48625493622835,,,,23.493528919266296,22.402420556999267,23.85078477939624,23.07121578091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579382527657133,23.722540302302118,-0.39822595433916563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,167367.0,146600.77666686656,False,False,False,False,2412.381765641234,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,,,,,,,,23.613774912075026,23.754819498207887,23.520497673465453,23.49069528191353,23.487816268781625,,,,23.493785576706514,22.40365823692885,23.831126915708808,23.07204942133617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363727153081572,23.72166491869421,-0.2427810431039091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,168655.0,146942.7026100159,False,False,False,False,2394.9494902049355,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,,,,,,,,23.60915143264618,23.743023782861407,23.52153058863317,23.491883023110322,23.48850249079145,,,,23.493897535774927,22.404464350184934,23.816638057263855,23.0725639851889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33334311246943377,23.720829436795604,-0.5124732757490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,167778.0,147265.73047652727,False,False,False,False,2371.415389581603,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,,,,,,,,23.60779043409271,23.73493807581936,23.52252906074501,23.492983161785588,23.489142087425492,,,,23.49400364960497,22.405150386945564,23.8062405869859,23.073007201841794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078201090584963,23.72024831828089,-0.287948906350901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,168518.0,147595.2230272788,False,False,False,False,2346.1221277276245,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,,,,,,,,23.61836616472519,23.707983425414362,23.530815637953612,23.5014863441706,23.494201613168467,,,,23.49488205600464,22.40958877485095,23.765848669239137,23.075967911905597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671063318786653,23.718396344452824,-0.36238901469956647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,163841.0,147847.09553848376,False,False,False,False,2382.2597691582037,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,,,,,,,,23.622084374999996,23.707132094109195,23.532386419019154,23.503001716046334,23.495117342699594,,,,23.495046716083984,22.410220182157126,23.76331247502597,23.076408744919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32258497029967437,23.71840980973394,-0.1500683980687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144069929294112,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,164482.0,148105.00103401113,False,False,False,False,2355.263493667379,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,,,,,,,,23.6172261912862,23.69041120732647,23.53607196462618,23.507292189974052,23.497859348821684,,,,23.495552540790897,22.41343359481347,23.740099786465173,23.078480402550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789210022831016,23.71691813808685,-0.7138212554633444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,160985.0,148304.69094046057,False,False,False,False,2372.9648348508304,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,,,,,,,,,,,,23.604181719978396,23.675373877811538,23.535218063474243,23.507277262575258,23.497984954988276,,,,23.495582105115506,22.41508873425593,23.722661929731235,23.079427738615557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127881302328989,23.715172581367543,-0.5600358979003214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,162951.0,148531.7654995232,False,False,False,False,2366.6553025275616,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,,,,,,,,23.60514957140358,23.674639384171797,23.53595300248333,23.50804585495354,23.49847801415363,,,,23.495675913093056,22.41554637573498,23.72113291548525,23.079733248378297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31195241032324905,23.715112958853982,-0.1446148750933967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47371203945575147,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,163437.0,148762.85440650734,False,False,False,False,2337.497855976747,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,,,,,,,,23.61174572486657,23.676071132363994,23.53890762861246,23.51088715911659,23.50027312399678,,,,23.49601867451067,22.41674929642167,23.72043443861465,23.08058514009896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116188478036665,23.71540611602459,-0.0333937311492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9733940696973917,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,164650.0,149009.16674129016,False,False,False,False,2320.0637806902855,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,,,,,,23.620053160581072,23.675796921462304,23.544233389608472,23.51623626542145,23.503752191365603,,,,23.49670133169096,22.41951005317233,23.716067519430048,23.08248514847049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118579602760938,23.715605791649782,-0.16227192535018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.38396831520462626,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,161787.0,149207.27268328567,False,False,False,False,2328.4813964935365,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,,,,,,23.313333333333333,23.61003045908911,23.666927684117123,23.541964917809658,23.514576712333977,23.502798314376466,,,,23.496524703167022,22.42000157995087,23.70692866411368,23.082670314389542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115711420795496,23.705184198305023,-1.011596247975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,161070.0,149391.19093625798,False,False,False,False,2303.4971887959623,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,,,,,,23.39421179302046,23.601148549473315,23.65790956842703,23.540313172423396,23.513574337627272,23.502280816603623,,,,23.4964347912587,22.420958221588773,23.697051758635748,23.083160412893843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31173283490921944,23.70792490745925,-0.8594696402041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,162292.0,149591.2034798819,False,False,False,False,2286.7297905200558,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,,,,,,23.394897149938043,23.59472722837828,23.651636397548625,23.538873909331056,23.512594846564625,23.501734203967235,,,,23.49633439899097,22.42151937250744,23.690331794260747,23.083423224209607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312244490138417,23.707015225220733,-1.0473050303490354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,161541.0,149776.47164298448,False,False,False,False,2262.9200263259463,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,,,,,,23.387958979225985,23.589968287815402,23.64713643713643,23.537684057010274,23.511736232109232,23.501237887197515,,,,23.49624105630854,22.42185354948879,23.68559981590826,23.083562427366235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095114284230917,23.705975549253484,-1.1824298415023562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,161070.0,149951.56510588396,False,False,False,False,2235.1383204914355,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,,,,,,23.384292317357747,23.584942860579805,23.642277366688333,23.536415058745074,23.510831016986543,23.500716011195582,,,,23.4961427121872,22.422251945859,23.68044824728758,23.083734927512296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088650686477979,23.70502961705953,-1.1170885026593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,161623.0,150132.51758486248,False,False,False,False,2209.0586566078473,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,,,,,,23.357686472568826,23.54556545209176,23.603448288288284,23.52477612926949,23.5022452574952,23.495602996751302,,,,23.495145849067978,22.425529525431745,23.63932043941129,23.08505374584944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30682627064926915,23.69704055585127,-1.0984735926883502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,161623.0,150310.66459905065,False,False,False,False,2247.693406117803,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,,,,,,23.366745926417458,23.54437985264479,23.601530062632328,23.524495096712826,23.50215438388132,23.495572901879733,,,,23.49514017410605,22.42603737238944,23.63694909239684,23.085334007229587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052788859360836,23.69708636836315,-0.6947298949707047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,162250.0,150495.77057425916,False,False,False,False,2222.566376565589,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,,,,,,23.379532006892294,23.541710718597113,23.597584753763496,23.523768718365105,23.501816068066542,23.495409712578923,,,,23.49510782240828,22.42700457117824,23.632181135989754,23.08585633556076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037624427439965,23.69688060446378,-0.9773446703349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,161039.0,150659.23149558846,False,False,False,False,2206.883176928913,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,,,,,,23.382926202850978,23.539270004970174,23.59458956984897,23.522978617742588,23.50130452544606,23.49511298587839,,,,23.495047795234967,22.42755044690055,23.628759927035787,23.08612942192274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302271624760435,23.696423881287213,-0.8979469425961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,161753.0,150831.22790650956,False,False,False,False,2183.7377013176124,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,,,,,,23.393341673616906,23.538214511515875,23.592330786609157,23.522760323941096,23.50134273671869,23.49517849162915,,,,23.49506126888212,22.428388574551235,23.625806663556485,23.086602821882718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30205628614577457,23.69638955820974,-0.5839625470486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,162776.0,151016.4181715249,False,False,False,False,2165.741767963851,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,,,,,,23.412001094037496,23.539514163610633,23.59157775872607,23.523541126804403,23.50231151347258,23.495858420880364,,,,23.495201436194407,22.4296164428581,23.62402230200665,23.087357846705917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016900593192787,23.696965955320454,-0.4705688866274908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,164192.0,151220.69075801288,False,False,False,False,2154.1178645845666,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,,,,,,23.43796923930709,23.53955773729726,23.58770173042897,23.524171531098688,23.503550797964614,23.496804274239633,,,,23.495402436773933,22.432486748756308,23.618011901267696,23.089055020996504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016521623115025,23.696997508034904,-0.5038833697400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,160780.0,151368.89710284988,False,False,False,False,2173.6199131956582,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,,,,,,23.441890331075996,23.53898895878803,23.586285534319547,23.524079595631814,23.503649465920166,23.496906766166042,,,,23.49542565440923,22.433225995155095,23.616100034293552,23.089476807034245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152998745317416,23.696773897129003,-0.5696743417789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,159878.0,151500.82117877467,False,False,False,False,2153.904875781772,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,,,,23.437992168559116,23.533793550839608,23.580512481829363,23.52201313269494,23.502137026944634,23.49597177337807,,,,23.49523035447083,22.434230776696765,23.609762423902968,23.08993248637577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025550802362352,23.69522083878524,-1.2071218189431046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,158487.0,151609.13402871616,False,False,False,False,2142.076893211512,False,False,False,False
