date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,,,,,,,,,,,,,,,,,5.285,5.682459172292686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535651216021412,5.60765874585625,-0.6210361069038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03634856384984,-2.3661588126357884,False,True,False,True,False,0.0,0,0.8406986531986533,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1458139.0,-1257835.6264183582,False,False,True,False,39523.44296935964,False,False,True,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,,,,,,,,,,,,,,,,,5.450297625832928,5.680786477439866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358055903316264,5.611857990666056,0.14584022776914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.743603789784395,-2.513325493604448,False,True,False,True,False,0.07300974757730927,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1366992.0,-1259527.973295593,False,False,False,False,40323.80819464088,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,,,,,,,,,,,,,,,,,5.468696178246873,5.674709934401099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356209413314466,5.6033894697389375,-0.14635251105768302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352419820534905,-3.9019439150114863,False,True,False,True,False,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1460507.0,-1262643.9271979867,False,False,False,False,41148.47783503404,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,,,,,,,,,,,,,,,,,5.434284940621253,5.6652733712107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363737939598084,5.589793323890905,-0.5216386912293319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.005899166046476,-6.241996004010055,False,True,False,True,False,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1527295.0,-1266747.04460577,False,False,False,False,41545.9898065839,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,,,,,,,,,,,,,,,,,5.421286128075888,5.6566101354893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367959080012058,5.578680628346126,-0.37943774404790753,1.0,5.41,5.315,0.0,0.0,0.0,0.0,0.0,37.26646248321836,-7.133433329839583,False,True,False,True,False,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1445704.0,-1269521.5710459903,False,False,False,False,42166.84267779965,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,,,,,,,,,,,,,,,,,5.431268960952413,5.651843239723012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311247881058957,5.573512912695218,-0.11016791911348732,1.0,5.5,5.405,0.0,0.0,0.0,0.0,0.0,38.539365631329716,-7.133433329839583,False,True,False,True,False,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1364905.0,-1271000.3838979905,False,False,False,False,42765.79085333764,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,,,,,,,,,,,,,,,,,5.443169555175966,5.649870883202833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236597392606334,5.571780531810855,-0.0988820180905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45284901228398,-7.133433329839583,False,True,False,True,False,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1307459.0,-1271565.6337600371,False,False,False,False,42993.39099514635,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,,,,,,,,,,,,,,,,,5.470347207333436,5.649728706767773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090731995720404,5.57277667873309,0.12222863297305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60331915425688,-7.133433329839583,False,True,False,True,True,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1218274.0,-1270739.4068800365,False,False,False,False,43709.53997196579,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,,,,,,,,,,,,,,,,,5.487251464446075,5.6512674290517095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.493489021574347,5.575160197094504,0.4454806354235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01578264239406,-10.03523283516558,False,True,False,True,True,1.3718221684342424,0,0.8474611833822913,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1178677.0,-1269312.0827423614,False,False,False,False,43645.7796623229,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,,,,,,,,,,,,,,,,,5.49841988632305,5.652044226680506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708706235731168,5.5764814569261025,0.33664988881873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52614388037823,-8.502402627093105,False,True,False,True,True,0.7440606894861119,0,0.8440848917839884,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-1214056.0,-1268455.3992889912,False,False,False,False,43517.61253577526,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,,,,,,,,,,,,,,,,,5.5341735335792235,5.657845171140471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45460258854685937,5.62166631955436,0.8212308725275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51709267703485,-4.695026708946784,False,True,False,False,True,3.348318172640628,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1147738.0,-1266583.8117031152,False,False,False,False,43871.10691506556,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,,,,,,,,,,,,,,,,,5.550227803575455,5.66073188764082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43698869220737124,5.625322046039248,0.6628957662439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04936670377984,-3.224981951683617,False,False,True,False,True,2.494988386132597,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1180980.0,-1265256.620823997,False,False,False,False,43706.31455979322,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,,,,,,,,,,,,,,,,,5.5566873423313465,5.661647176194586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196942044217631,5.624729273632168,0.3223078254182761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01325799930596,-3.224981951683617,False,False,False,False,True,0.8614696703474642,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1204316.0,-1264311.8049972684,False,False,False,False,43390.49572940883,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,,,,,,,,,,,,,,,,,5.5617858364137645,5.6620176365715595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122296766443407,5.622594399880201,0.18777299283715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5638228324285,-3.224981951683617,False,True,False,False,False,0.2350517151464473,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1236047.0,-1263873.590966303,False,False,False,False,43209.72835375908,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40117964568021075,5.6229460155730155,0.3540907071347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55115942760037,-3.224981951683617,False,False,False,False,False,0.9113382280540812,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1201140.0,-1262900.9771528717,False,False,False,False,43081.003883158155,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39139094761359156,5.6229460155730155,0.3629465251895139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54271715771495,-3.224981951683617,False,False,False,False,False,0.9113382280540812,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1201140.0,-1261943.4426233696,False,False,False,False,42413.08134233399,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864250915136627,5.6236996482918125,0.5079906973412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45105923564742,-3.224981951683617,False,False,False,False,False,1.4971178231780584,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1185773.0,-1260762.5055284335,False,False,False,False,41993.76225175517,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611976105,5.623037183369155,0.22582274319835585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15904755654968,-3.224981951683617,False,False,False,False,False,0.28238772008423396,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1219532.0,-1260123.272884582,False,False,False,False,41866.091519169815,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521220313151117,5.629520965101085,1.0006926877322024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81364989391344,-1.1401026273242252,False,False,True,False,True,3.49495678856675,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1178969.0,-1258865.0671034255,False,False,False,False,41845.88854988036,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852809084010905,5.639623219683975,0.9872712922490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31192778125434,1.231718284739074,True,False,True,False,True,3.546349082347696,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1103277.0,-1256452.8490087986,False,False,False,False,42370.6344638357,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38417934062851017,5.6434312960989335,1.162396455703444,1.0,6.295,6.035,0.0,0.0,0.0,0.0,0.0,57.881201728286484,3.6263407527509486,True,False,True,False,True,4.272540889197707,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1079454.0,-1253708.6808071118,False,False,False,False,42083.07423959018,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904053333707358,5.659941840475009,1.81877166839498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49226900771261,7.834718796682907,True,False,True,False,True,7.089607255903886,0,0.8734720137250696,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1024580.0,-1250156.2981589395,False,False,False,False,42281.383166108164,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202006384771059,5.702857759237673,3.39633525054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50658070484931,14.076180221830867,True,False,True,False,True,13.83687821916013,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-951632.0,-1245528.0144665528,False,False,False,False,42756.83458988943,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645044826634132,5.750377274797826,3.852756629905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29316255451938,19.006695731781875,True,False,True,False,True,17.008631899336997,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-880834.0,-1239873.8436996294,False,False,False,False,43191.58134043378,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942836131,5.9758953798143235,4.0467838289023605,0.0,0.0,0.0,0.0,1.0,0.0,8.2,317.0,80.21716184211863,23.141871306110488,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-806220.0,-1233150.5282934336,False,False,False,False,43678.750621977444,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130529,5.997016362400264,2.97150665103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28477766832606,23.141871306110488,True,False,True,False,True,16.081259242410493,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-858505.0,-1227342.0704904345,False,False,False,False,43812.18084489252,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813008762,6.019894285003502,2.4433470616361608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81101065119495,23.141871306110488,True,False,True,False,False,13.76594383947167,0,0.8933359238391294,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-939224.0,-1222875.1236611255,False,False,False,False,44384.37959148333,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859409,6.044432645320176,2.2375342714868918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94819807463846,29.926684402368068,True,False,True,False,False,13.194025224730591,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1013393.0,-1219627.3387981623,False,False,False,False,44846.156652080484,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101524945,6.05627831586059,1.9500759944745978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51513692245561,26.62960581985098,True,False,True,False,False,11.640524628938135,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1054362.0,-1217065.085483462,False,False,False,False,44786.04569623427,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661467,6.0680786907433895,1.4025811030930446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22659991032444,21.632372597623203,True,False,True,False,False,8.344825870776265,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1121608.0,-1215585.130669765,False,False,False,False,45134.26204202909,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232503,6.155368863634808,1.1978582724035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35837494212761,18.00117364429228,True,False,True,False,False,7.954536653809594,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1186593.0,-1215135.640271784,False,False,False,False,45442.02542122244,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822625943,6.163030693402771,1.2964984143444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29375300858293,15.948998605529653,False,False,True,False,False,8.431671073909964,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1147880.0,-1214092.917166795,False,False,False,False,45337.69944569961,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938365858,6.163030693402771,1.2781471060208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75982553448258,14.230220067621985,False,False,True,False,False,8.280479182809714,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1147880.0,-1213066.3603114958,False,False,False,False,44634.78937677403,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402008929,6.166690451891116,1.6420892566480139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83357539569842,14.230220067621985,False,False,True,False,False,10.120058457839598,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1137104.0,-1211888.6492989145,False,False,False,False,44109.846905816295,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608525942,6.166690451891116,1.6276179053453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54940863650897,14.230220067621985,False,False,True,False,False,10.120058457839598,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1137104.0,-1210729.1973717995,False,False,False,False,43425.97331037728,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542401,6.173054536930443,1.338338726300668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96660770921254,13.157383308166686,False,False,True,False,False,8.453388677315296,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1166726.0,-1210046.9772575079,False,False,False,False,43211.95822029391,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617683,6.184150246010011,1.4300734766732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787083614377515,12.41839262108057,False,False,True,False,False,9.111607786784322,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1119375.0,-1208641.210168244,False,False,False,False,43276.12941067695,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117849,6.2647731279433305,0.9331287824093913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90085058960115,9.197471919473024,False,False,True,False,False,6.789883801887914,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1160082.0,-1207888.3541966432,False,False,False,False,43236.297946945524,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770194,6.270246128635634,1.106853990029499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429539943510235,8.307227371624371,False,False,False,False,False,7.799370605962018,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1137232.0,-1206792.9068447573,False,False,False,False,42920.23131210916,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480513,6.270246128635634,1.0998632631330991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115332846116296,7.5212157897203085,False,True,False,False,False,7.799370605962018,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1137232.0,-1205714.4431727454,False,False,False,False,42254.80136928576,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484683,6.291317828103016,1.378874981721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402564200385584,7.5212157897203085,False,False,True,False,False,9.56400391213407,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1087607.0,-1203883.3200227804,False,False,False,False,42369.06801472318,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536248,6.3071876437411944,1.2460825219641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99790404520358,7.5212157897203085,False,False,True,False,True,8.92152279649952,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1146832.0,-1202998.8034332797,False,False,False,False,42630.40029356468,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720767,6.317556218096962,1.2660670264488694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773125118743096,7.5212157897203085,False,False,True,False,True,9.17667456179613,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1108424.0,-1201532.5274110583,False,False,False,False,42564.93672312181,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664695873015315,6.326600704066325,1.2237164829138834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10609630665608,7.5212157897203085,False,False,True,False,True,9.066263403694148,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1146473.0,-1200678.8913271658,False,False,False,False,42494.92220028271,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703671,6.34284221787307,1.6779192021841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20438885115304,6.077695306961388,False,False,True,False,True,11.936085445868063,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1103597.0,-1199173.745725194,False,False,False,False,42500.83038322406,False,False,False,False
