date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bear_778,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,18.475,18.515,18.38,18.435,12862.0,,,19.584880423084027,19.506934304870278,19.187456253297285,19.028704235014043,18.98988340006825,18.895299704926945,18.838785225642205,18.763952071673796,,,,,18.431552922776145,18.740674548218575,19.127471445716022,19.079046459064912,18.60248059265347,18.44020982734381,19.163925426039278,19.58257530614816,18.84836120523175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808995361850496,18.943811228767036,-0.6289420839239204,0.0,0.0,0.0,0.0,34.81259834879066,-20.269031920691482,False,True,False,True,True,0.0,0,0.9169980978730768,1.0105481583952964,False,False,False,False,-0.08864864544853066,-0.07999890578297328,False,False,False,False,-2209577.0,-1497723.2614901138,False,False,False,False,49465.04918403162,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.2,18.235,12289.0,,,19.58050366194031,19.50303504272249,19.18511635630955,19.027081690529855,18.988441345955927,18.894184578201216,18.837834721902198,18.763186180010965,,,,,18.401367228757692,18.723501328180078,19.125367000981,19.077158726559187,18.60204747912185,18.440057442449216,19.161676020771235,19.577892638999103,18.84810564802746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991235796143263,18.941723246760894,-0.8843729115113509,0.0,0.0,0.0,0.0,32.96981242810905,-20.269031920691482,False,True,False,True,False,0.0,0,0.9130060292850997,1.0108527131782945,False,False,False,False,-0.1150390223301454,-0.09751896405655934,False,False,False,False,-2221866.0,-1508950.2806918176,False,False,False,False,48888.67632846523,False,False,False,False
2025-07-31 18:00:00+00:00,18.235,18.395,18.175,18.315,14545.0,,,19.57535502220205,19.49844597156344,19.182357573896617,19.025166190585754,18.986738201592054,18.89286642802708,18.83671057246373,18.762279697939057,,,,,18.37909349400366,18.704744005682077,19.12288497842988,19.074931438250413,18.60153364868018,18.439875408969716,19.15902360378058,19.572387061647117,18.84780256844708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788107420537597,18.939276580642424,-0.7921211809128521,0.0,0.0,0.0,0.0,33.06173497410367,-20.269031920691482,False,True,False,True,False,0.0,0,0.9136394790952714,1.0090815627141876,False,False,False,False,-0.1244221162457602,-0.11097054015115977,False,False,False,False,-2207321.0,-1519777.7337043476,False,False,False,False,48356.21623034949,False,False,False,False
2025-07-31 19:00:00+00:00,18.315,18.355,18.185,18.335,54445.0,,,19.556394059331264,19.48152655587762,19.172142712250423,19.018051862985317,18.980406199967188,18.88795615440078,18.832518018848535,18.75889349735624,,,,,18.340677029528237,18.646587944359112,19.113687626409614,19.06667049447348,18.599604694574705,18.43918247143921,19.14919978821239,19.552138692780616,18.8466641972171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783475045491928,18.930352050204313,-0.7648923478583398,0.0,0.0,0.0,0.0,33.468151022853036,-20.269031920691482,False,True,False,True,False,0.0,0,0.9164526622153747,1.0107858243451462,False,False,False,False,-0.12773892332015682,-0.1193547317356583,False,False,False,False,-2152876.0,-1529593.2107011795,False,False,False,False,48450.61597871617,False,False,False,False
2025-08-01 14:00:00+00:00,17.685,17.97,17.52,17.83,14366.0,,,19.54947167932031,19.475230498437266,19.167922545307412,19.014874454932176,18.977511655811245,18.885559211161517,18.830372580152208,18.757025888279745,,,,17.77333333333333,18.28173105759263,18.615309768859724,19.109785700207116,19.063081244007886,18.59824970991639,18.43836204713158,19.1451001973915,19.544748869928892,18.846084795264943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770215888568782,18.88718330128763,-1.3605584663907695,0.0,0.0,0.0,0.0,30.24421494658707,-20.269031920691482,False,True,False,True,False,0.0,0,0.8998997326203214,1.0081885026737967,False,False,False,False,-0.2461654975916334,-0.18276011466364583,False,False,False,False,-2167242.0,-1539479.2384422463,False,False,False,False,47922.172320131416,False,False,False,False
2025-08-01 15:00:00+00:00,17.83,18.125,17.815,18.115,23771.0,,,19.539698533688952,19.466399057861413,19.162212195407196,19.010682871654442,18.973720795174305,18.882484310890874,18.82766001694926,18.754716917043016,,,,17.92604316892606,18.243091285538846,18.581908427581176,19.104553445572243,19.058305672117957,18.596680388879594,18.43750743567556,19.139572122303374,19.53432774055738,18.8453460918005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690592533317916,18.889785825759652,-1.0074462044414045,0.0,0.0,0.0,0.0,32.22531128077388,-20.269031920691482,False,True,False,True,False,0.0,0,0.9096505823627293,1.0061564059900165,False,False,False,False,-0.19476728929303996,-0.1887637019783429,False,False,False,False,-2143471.0,-1548843.451799731,False,False,False,False,47547.73553997434,False,False,False,False
2025-08-01 16:00:00+00:00,18.12,18.27,18.11,18.125,28051.0,,,19.529446381824297,19.45717961510921,19.15642036102792,19.006522560190383,18.96998207059934,18.879508698171513,18.825071232911355,18.75256196043043,,,,18.028727664632054,18.23205959921161,18.55629341040599,19.09928705489937,19.05353087447377,18.595316878468985,18.436862698946253,19.133981506010933,19.52341064829482,18.84463387729885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600455593267876,18.88997034722857,-1.0064795956523236,0.0,0.0,0.0,0.0,33.68170149582697,-20.269031920691482,False,True,False,True,True,0.0,0,0.9137407157326136,1.0118163403106009,False,False,False,False,-0.1454776933382819,-0.1671206976583124,False,False,False,False,-2115420.0,-1557627.5843299676,False,False,False,False,47245.46057036233,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,18.02,18.055,28768.0,,,19.518380043985157,19.447184636619294,19.149995692491753,19.001828010118547,18.96574142887339,18.876085542989287,18.822062984403047,18.750017865477442,,,,18.04274639482146,18.211414938012123,18.52754814113557,19.09341189230331,19.048176222199697,18.5936238025245,18.435975974345297,19.12776670638537,19.51163551102987,18.843804425495723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492456446561121,18.885156803678626,-1.107990162638384,0.0,0.0,0.0,0.0,34.069280006937056,-20.269031920691482,False,True,False,True,True,0.0,0,0.9093829247675407,1.0140321217244295,False,False,False,False,-0.16890043018694958,-0.16801056392263097,False,False,False,False,-2144188.0,-1566721.5442628365,False,False,False,False,46958.988313457485,False,False,False,False
2025-08-01 18:00:00+00:00,18.055,18.13,17.97,18.025,26880.0,,,19.507955779706418,19.437751658372303,19.143877257386567,18.997327889475713,18.96166832531748,18.87278126673468,18.819149440476068,18.747541404242966,,,,18.0425081803955,18.192847209788123,18.50186651433935,19.087805196441554,19.043056111577823,18.591950728895043,18.4350752159319,19.121843549604748,19.500553578747354,18.84299749073791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373931866459225,18.87991724316094,-1.1593777358448123,0.0,0.0,0.0,0.0,34.06589467405523,-20.269031920691482,False,True,False,True,True,0.0,0,0.9110097939885179,1.0097939885173928,False,False,False,False,-0.1767477382944279,-0.17237915110852942,False,False,False,False,-2171068.0,-1576091.2567548854,False,False,False,False,46647.68616906279,False,False,False,False
2025-08-01 19:00:00+00:00,18.025,18.1,17.915,17.93,75846.0,,,19.478148383748334,19.410689953486635,19.12605153352803,18.98407146222649,18.949629600505936,18.862934277673308,18.810419032136302,18.740060039178665,,,,18.019164702232203,18.1430403168463,18.434352692219942,19.071413441277663,19.028036794295126,18.586775298558635,18.43217136684531,19.104564217548347,19.46891661892806,18.840559501078744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307679103100073,18.863633557254282,-1.2776061237530463,0.0,0.0,0.0,0.0,33.219844865279875,-20.269031920691482,False,True,False,True,True,0.0,0,0.9075348212787385,1.0087262963584493,False,False,False,False,-0.1863057590986809,-0.17934245510360516,False,False,False,False,-2246914.0,-1586491.6093633368,False,False,False,False,47100.37320520135,False,False,False,False
2025-08-04 14:00:00+00:00,18.145,18.29,18.07,18.215,13073.0,,,19.47383245769381,19.406797405145493,19.123587854587594,18.982292808647152,18.948028105328664,18.861658186274596,18.809309248075117,18.739138259198786,,,,18.02986489051268,18.144939839259266,18.42904260387778,19.06917209823617,19.02600182176992,18.586198612844445,18.431906168179367,19.102185809425645,19.464347511281503,18.840243079859317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217661209376963,18.86218129183296,-0.8966634385556406,0.0,0.0,0.0,0.0,37.23289604928903,-17.030001500419495,False,True,False,True,True,0.0,0,0.9091361299950261,0.9976786602553473,False,False,False,False,-0.14770122014716255,-0.16352183762538386,False,False,False,False,-2233841.0,-1596528.0340243704,False,False,False,False,46572.817031477294,False,False,False,False
2025-08-04 15:00:00+00:00,18.215,18.265,18.155,18.23,10520.0,,,19.470447661393354,19.403747104549204,19.12166764849153,18.980912367936213,18.94678670340892,18.860673003730696,18.80845510904272,18.738432508695297,,,,18.03874594207811,18.147125853542654,18.425367898972524,19.067427888073414,19.024420284511315,18.585765096623895,18.431715347679717,19.100333160179773,19.46076612574992,18.839998482144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141735411277585,18.86109029651196,-0.8836651880373492,0.0,0.0,0.0,0.0,40.12238464423575,-14.258014721113625,False,False,False,True,True,0.0,0,0.9122749050057828,0.9985131339831488,False,False,False,False,-0.1410348990027894,-0.15227836831408664,False,False,False,False,-2223321.0,-1606245.754427093,False,False,False,False,46013.8586278885,False,False,False,False
2025-08-04 16:00:00+00:00,18.225,18.32,18.205,18.255,9952.0,,,19.467372443663386,19.400980666936757,19.11994521006713,18.97968482137047,18.945685671118273,18.859806304606987,18.807708351347085,18.73782191936582,,,,18.04826870708582,18.15028897787014,18.42270465009022,19.065868119160022,19.02300977586649,18.58540396058965,18.4315714536717,19.098673257322723,19.457514332577837,18.839783341198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044169974570611,18.860208299492548,-0.8591619760416708,0.0,0.0,0.0,0.0,42.43693449054949,-12.074905046827425,False,False,False,True,True,0.0,0,0.9142527978933512,0.9967083607636602,False,False,False,False,-0.12939837122102038,-0.1408383697675535,False,False,False,False,-2213369.0,-1615658.5179243474,False,False,False,False,45454.76004451038,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,,,19.463820019625093,19.39779239298072,19.117989081891288,18.97830719366157,18.944454492822036,18.858848126429997,18.806890029015758,18.73716288374313,,,,18.06134414966126,18.155596908027853,18.42057597103598,19.064104066494483,19.021420366118896,18.585036169676766,18.43144963514981,19.09679110691688,19.453760706478633,18.839545703525086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977814069549335,18.859347068391003,-0.7944423036580075,0.0,0.0,0.0,0.0,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-2201291.0,-1624738.0912898614,False,False,False,False,44937.29089653348,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,,,19.460378666582766,19.394711705070737,19.116129818238875,18.97701563439345,18.943305141772136,18.85796572793082,18.80614452162611,18.736573827263207,,,,18.075905445740148,18.162343477325322,18.41947754517664,19.062435314287107,19.019923172253627,18.584732591656156,18.431379083861216,19.09500536148935,19.450127429272555,18.83932712180704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926043876831506,18.858664661546534,-0.6838892013534608,0.0,0.0,0.0,0.0,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-2188965.0,-1633485.7953008711,False,False,False,False,44431.6894872849,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,,,19.448305044199646,19.383933347462456,19.10974932044699,18.972657656111807,18.93944770314541,18.85505685108113,18.803722980722274,18.734711878902534,,,,18.12865177154857,18.190347056037634,18.419512657275064,19.05674218940136,19.01484195824067,18.583889989260932,18.43133500333924,19.088890722933133,19.437399304835253,18.838605699633153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834861947241451,18.847747796648743,-0.5819397666243649,0.0,0.0,0.0,0.0,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-2142685.0,-1641380.356614036,False,False,False,False,44460.34546422622,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,,,19.4154948956455,19.353825097906025,19.088907049581877,18.95662015274953,18.92473592205315,18.842723848307518,18.792610761188747,18.724963916024,,,17.746666666666666,18.049902673040314,18.121355820210752,18.350735406340096,19.03736475037485,18.996902301369236,18.57669735927799,18.426870951771097,19.068603404356985,19.402733465446573,18.835432324922476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913248998244104,18.805520176252593,-1.751014865166948,-1.0,18.345,17.795,0.0,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-2221090.0,-1650368.1030231207,False,False,False,False,44986.61917795915,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,,,19.38662106035914,19.327238949644286,19.07022583033263,18.942098815246403,18.91137434722564,18.831444987761316,18.7824041132858,18.715956302959032,,,17.710189230017832,17.99178862993689,18.06729062672838,18.294917183806504,19.019941922302657,18.98072279597945,18.569946881812715,18.422585141114745,19.050398193339262,19.37228594311227,18.83248383426105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957651307138287,18.781575721414583,-1.662307681656855,0.0,0.0,0.0,0.0,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-2152760.0,-1658157.124681677,False,False,False,False,45348.532058921024,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,,,19.369544703042287,19.311479145819725,19.059039988760325,18.933344569675675,18.90330282760456,18.8246005199486,18.7761927931564,18.710453451805,,,17.689359341956514,17.96066442125619,18.037506284478955,18.26362121726074,19.009487843696636,18.970994882565687,18.56578237711168,18.419903842175778,19.03948886924254,19.35430381413129,18.83067436435612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994015653039846,18.768644526707554,-1.6995165376716437,-1.0,17.585,17.575,0.0,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-2192963.0,-1666448.6886401006,False,False,False,False,45268.756368085036,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.485,17.525,36882.0,,,19.35342133244628,19.296562933273027,19.048333653512152,18.924903661038538,18.895503708858634,18.817952838780727,18.770140037958537,18.70506586238902,,,17.662824799690224,17.93033477513532,18.008598795220905,18.23390022711772,18.99945745382031,18.961640337056057,18.561655528016782,18.417202029894142,19.02903751499227,19.337337692170802,18.828903505963204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122346700528837,18.7563471024309,-1.7288502711325109,-1.0,17.555,17.535,0.0,33.01969847501543,-9.833643238208083,False,True,False,True,False,0.0,0,0.9030580075662048,1.010403530895334,False,False,False,False,-0.29649727256425845,-0.2699075510939003,False,False,False,False,-2229845.0,-1675183.5151728122,False,False,False,False,45138.72913757209,False,False,False,False
2025-08-05 18:00:00+00:00,17.52,17.535,17.31,17.34,66777.0,,,19.322855300488357,19.26819246218109,19.027658127697944,18.908441476167287,18.880250381767784,18.80486208285155,18.75816851450049,18.694344018621308,,,17.601280679658313,17.870001327689526,17.951405048119423,18.17669255445968,18.98002330422648,18.943461293512666,18.553313142826195,18.411624109363874,19.008829047925513,19.305202515957312,18.825382039152984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305440833089907,18.732568850633005,-1.9062078284521597,-1.0,17.485,17.42,0.0,30.054388568655277,-12.601827731220048,False,True,False,True,False,0.0,0,0.8994017632241819,1.0108627204030227,False,False,False,False,-0.3222061977407601,-0.2960568744173302,False,False,False,False,-2296622.0,-1684818.2203639313,False,False,False,False,45474.20620520663,False,False,False,False
2025-08-05 19:00:00+00:00,17.335,17.42,17.225,17.225,151900.0,,,19.25315751983707,19.20326016854146,18.979595267550557,18.86977370488639,18.844308921381884,18.773810515003245,18.729658795395576,18.66867732960373,,,17.494424508339417,17.75164929268179,17.835700754260372,18.05761775729082,18.934706770204468,18.90093947600943,18.53309309772239,18.397872415292454,18.96179785640624,19.232111990033303,18.81685238164169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494073213769998,18.68126610445737,-1.9432237488440216,0.0,0.0,0.0,0.0,27.38566542114507,-15.171269647441378,False,True,False,True,False,0.0,0,0.8978950675463404,1.0116242538485705,False,False,False,False,-0.34282825441539394,-0.3194425644163621,False,False,False,False,-2448522.0,-1696658.5890404594,False,False,False,False,47124.218512102656,False,False,False,False
2025-08-06 14:00:00+00:00,17.18,17.375,17.12,17.185,61230.0,,,19.225532499089788,19.17744900973227,18.960266656065794,18.854100351424798,18.82970462950785,18.76113183739181,18.717985485475015,18.65813143350056,,,17.461877488533805,17.711749627831193,17.795582978857688,18.014946663021224,18.91644261443844,18.88376151396237,18.524718391335902,18.3921126141723,18.942868832130248,19.2032147569388,18.813299358619368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678891624224705,18.661820490231857,-1.9232209054401976,0.0,0.0,0.0,0.0,25.367144127610242,-17.222121420854386,False,True,False,True,False,0.0,0,0.8986528822055143,1.0104949874686715,False,False,False,False,-0.34282825441539394,-0.33113540941587805,False,False,False,False,-2509752.0,-1709264.6884351808,False,False,False,False,47342.912798736725,False,False,False,False
2025-08-06 15:00:00+00:00,17.185,17.3,17.18,17.215,21567.0,,,19.21600455786824,19.16854025718283,18.953579015107117,18.848667450550643,18.824639019647012,18.756729771312855,18.71393050933077,18.6544663467856,,,17.452425720961344,17.699232840307623,17.782795818705672,18.001030624128003,18.910120876109016,18.87781257899333,18.521805350934347,18.390105957605744,18.936318593765034,19.193258877188722,18.812055589901036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869376842667006,18.65528042664034,-1.830234407928308,0.0,0.0,0.0,0.0,24.722836644838658,-18.119119040532258,False,True,False,True,False,0.0,0,0.8999843235616872,1.0126979150337043,False,False,False,False,-0.34282825441539394,-0.336981831915636,False,False,False,False,-2488185.0,-1721340.9723354105,False,False,False,False,46943.28624371755,False,False,False,False
2025-08-06 16:00:00+00:00,17.215,17.265,17.12,17.155,17814.0,,,19.207999899949268,19.16104840096313,18.947929449157304,18.844064813027018,18.82034413675285,18.75299026122378,18.71048164459261,18.65134379910904,,,17.44349012842136,17.68828679789054,17.771713199432085,17.989156466301928,18.90477524995819,18.872777852039974,18.519313141991233,18.388380026792706,18.930783055875796,19.18489638145558,18.81099619310866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8061768690208517,18.64969491836628,-1.8540533421427374,0.0,0.0,0.0,0.0,23.849899463278852,-19.352805964141275,False,True,False,True,False,0.0,0,0.8958990536277608,1.0244479495268137,False,False,False,False,-0.34282825441539394,-0.33990504316551495,False,False,False,False,-2505999.0,-1733506.2130743964,False,False,False,False,46491.669402729676,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.29,17.155,17.205,30279.0,,,19.194780994394737,19.14867627286547,18.938606301902315,18.83647065686168,18.8132572680743,18.746821854520924,18.70479454531868,18.646198057319282,,,17.431512201474163,17.671972141678225,17.754893523364977,17.970622455129995,18.89595607890298,18.864472228925674,18.515213625195763,18.38554635286466,18.921649150038323,19.17109772753127,18.809239066840295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8252546590310014,18.640734795803112,-1.7397475798427204,0.0,0.0,0.0,0.0,24.579878912669486,-19.352805964141275,False,True,False,True,False,0.0,0,0.8953506698187554,1.0212765957446808,False,False,False,False,-0.3358514076959346,-0.33787822543072477,False,False,False,False,-2475720.0,-1745013.4035693668,False,False,False,False,46240.31018718347,False,False,False,False
2025-08-06 18:00:00+00:00,17.205,17.275,17.2,17.205,13328.0,,,19.189046987720562,19.143308091233116,18.934557903757813,18.83317083102635,18.81017704813123,18.744140002413502,18.702321669599108,18.643960484578606,,,17.426858866741092,17.665293256105493,17.74794043797879,17.96284773493792,18.892126200995744,18.86086469131918,18.513431128984084,18.38431401943,18.917682832883546,19.16511583218344,18.80847170306764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418777114766764,18.63690191276759,-1.700843119193639,0.0,0.0,0.0,0.0,25.066531878929908,-19.352805964141275,False,True,False,True,False,0.0,0,0.8951026856240131,1.024486571879937,False,False,False,False,-0.3323748065515638,-0.3351265159911443,False,False,False,False,-2475720.0,-1756342.1880101517,False,False,False,False,45730.04181218838,False,False,False,False
2025-08-06 19:00:00+00:00,17.205,17.33,17.2,17.31,41715.0,,,19.17179617824184,19.127160654892197,18.92240160416929,18.82326964779691,18.800935284637127,18.73609983088547,18.694912880262667,18.63726435469057,,,17.417110418025874,17.648017323755482,17.729424689390665,17.94122000735477,18.880632177051794,18.850040718202045,18.50811379134898,18.380650768350502,18.905775620648622,19.147137482547503,18.80615556857469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560916743872018,18.625797309029288,-1.5369817840725397,0.0,0.0,0.0,0.0,28.309712733148857,-19.352805964141275,False,True,False,True,True,0.0,0,0.8980559506875301,1.0195985459143355,False,False,False,False,-0.3260210462911406,-0.33057378114114244,False,False,False,False,-2434005.0,-1766848.5881960408,False,False,False,False,45667.79310192189,False,False,False,False
2025-08-07 14:00:00+00:00,17.165,17.17,16.73,16.775,69978.0,,,19.137748483623124,19.09512794995783,18.897677420623232,18.802831790549295,18.78178516561454,18.71926407886631,18.679292367451467,18.623005865173383,,16.891666666666666,17.36446282115898,17.595106296091544,17.677277890299933,17.888268540541215,18.857124694996365,18.827802645844532,18.49650784204043,18.37241084045748,18.881505746065553,19.11162139021308,18.801301276242988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818228561052842,18.600512007466296,-2.0701572825283434,0.0,0.0,0.0,0.0,25.782736412328738,-19.352805964141275,False,True,False,True,False,0.0,0,0.8802302068750977,1.0199097837921915,False,False,False,False,-0.34282825441539394,-0.3367010177782682,False,False,False,False,-2503983.0,-1778277.0286891253,False,False,False,False,46044.69553445023,False,False,False,False
2025-08-07 15:00:00+00:00,16.78,16.89,16.62,16.635,44979.0,,,19.114716234221607,19.073406587828764,18.880729314950536,18.78872859007522,18.768546104992385,18.707573601653415,18.668416015012614,18.613040730777954,,16.82254264638082,17.325166750292915,17.557235467780476,17.64025922523795,17.851416685753975,18.840974226467154,18.81249352009382,18.488324032084023,18.366536356005366,18.86485468371633,19.087607521228676,18.797906656357377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106082364883896,18.58292275910656,-2.139144673914218,0.0,0.0,0.0,0.0,23.363194271650656,-21.136845191027735,False,True,False,True,False,0.0,0,0.8789195901893827,1.0308910276311707,False,False,False,False,-0.34282825441539394,-0.33976463609683105,False,False,False,False,-2548962.0,-1790225.6328954955,False,False,False,False,46028.1731230634,False,False,False,False
2025-08-07 16:00:00+00:00,16.63,16.66,16.425,16.535,33128.0,,,19.096813781131132,19.05649175595354,18.86741890026932,18.7775961771621,18.758081454030194,18.69830157128411,18.65977128231699,18.605096912258027,,16.759335212884494,17.2916696457892,17.52598717019063,17.60994359840199,17.82176457513164,18.828267531686446,18.800430168797032,18.481754302481963,18.361780583470278,18.85176853438787,19.06894426640531,18.795204033853246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359651616293858,18.568875787812377,-2.173025098788593,0.0,0.0,0.0,0.0,21.263988800570807,-23.28020894146244,False,True,False,True,False,0.0,0,0.8697551084074252,1.0464826080174703,False,False,False,False,-0.34282825441539394,-0.34129644525611247,False,False,False,False,-2582090.0,-1802502.5998273483,False,False,False,False,45828.170438984904,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.58,16.325,16.335,34425.0,,,19.077563650961775,19.038279575907858,18.853002723449567,18.76549581649935,18.746695641369787,18.688189649660924,18.650329823891425,18.596403946004113,,16.6940724069914,17.254383622709447,17.491568269247185,17.57663602465053,17.78943178784482,18.814488465222468,18.787334581020747,18.474531847229606,18.35652299395205,18.83758863514074,19.04888087023296,18.792245091738593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688120942030071,18.553567511699676,-2.2899874237478204,0.0,0.0,0.0,0.0,19.00841533949768,-25.55671844553403,False,True,False,True,False,0.0,0,0.8679596586501168,1.0386346004654772,False,False,False,False,-0.34282825441539394,-0.34206234983575323,False,False,False,False,-2616515.0,-1815122.9471168467,False,False,False,False,45651.3770988456,False,False,False,False
2025-08-07 18:00:00+00:00,16.335,16.465,16.245,16.445,55710.0,,,19.046664414839846,19.009020195609914,18.82976165265787,18.745941305591007,18.728281498416273,18.671812313674934,18.63502629943179,18.582300573835838,,16.621792901519605,17.198497899959612,17.43881371190721,17.525272124712597,17.739125125888453,18.792260647885158,18.76619438460459,18.462790796737487,18.347951298007203,18.81472328004644,19.016704552476373,18.78741533132824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951785796557076,18.52926968708668,-2.0943675132233586,0.0,0.0,0.0,0.0,19.9326096537668,-25.55671844553403,False,True,False,True,False,0.0,0,0.865687789799073,1.042658423493045,False,False,False,False,-0.34282825441539394,-0.34244530212557356,False,False,False,False,-2560805.0,-1826683.9091770505,False,False,False,False,45807.32474072396,False,False,False,False
2025-08-07 19:00:00+00:00,16.445,16.69,16.445,16.68,66526.0,,,19.013656740165768,18.977774029089524,18.80502187732085,18.725144186165817,18.70869447235865,18.65441025150349,18.618780896446232,18.567355747220137,,16.61812701397229,17.156187509108676,17.393901660368865,17.48022250821872,17.692603621684896,18.768622054490557,18.743720005110482,18.450408286934106,18.33894887425299,18.79039333621754,18.98241321156895,18.782199042085697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140975351567323,18.505024153210773,-1.7996534750759543,0.0,0.0,0.0,0.0,24.97971543963216,-30.521067849818593,False,True,False,True,True,0.0,0,0.874807277212458,1.0351526364477337,False,False,False,False,-0.3041091102087438,-0.3232772061671587,False,False,False,False,-2494279.0,-1837034.2206626777,False,False,False,False,46128.5445121856,False,False,False,False
