date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_199,Gap_Down_aVWAP_840,Gap_Down_aVWAP_414,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_38,aVWAP_OB_bull_164,aVWAP_OB_bear_827,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975792743,3.4266666666666667,-0.5648882867298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,1611.0,1541.438454153742,False,False,False,False,1.5252379666461229,False,False,True,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979483458081097,3.4266666666666667,-0.5678316608739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,1611.0,1542.5169277327536,False,False,False,False,1.5015908663880435,False,False,True,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09926191579820709,3.4266666666666667,-0.5708802435555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,1611.0,1543.5786807911604,False,False,False,False,1.4783103878393917,False,False,True,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871585394364095,3.4266666666666667,-0.5740381549960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,1611.0,1544.62397256184,False,False,False,False,1.4553908469426569,False,False,True,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966554522,3.4266666666666667,-0.5773097784806421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,1611.0,1545.6530582585556,False,False,False,False,1.4328266477652514,False,False,True,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758341315267145,3.4266666666666667,-0.5806997812016512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,1611.0,1546.6661891382678,False,False,False,False,1.410612281133232,False,False,True,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351302241,3.4266666666666667,-0.5842131371907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,1611.0,1547.6636125624807,False,False,False,False,1.388742323286205,False,False,True,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639562810169132,3.4266666666666667,-0.5878551525893568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.328178236596731,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,1611.0,1548.645572057636,False,False,False,False,1.3672114345530855,False,False,True,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09578034179243854,3.4266666666666667,-0.5916314935424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.3281782365967416,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,1611.0,1549.6123073745719,False,False,False,False,1.3460143580483865,False,False,True,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515042618720153,3.4266666666666667,-0.5955482170429706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.3281782365967416,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,1611.0,1550.5640545470592,False,False,False,False,1.3251459183887215,False,False,True,False
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450558875700844,3.4266666666666667,-0.5996118051004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.3281782365967416,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.13197525331976737,False,True,True,False,1611.0,1551.5010459494304,False,False,False,False,1.3046010204292064,False,True,True,False
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384552190693216,3.4266666666666667,-0.6038292026641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.328178236596731,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.14419883088706814,-0.13808704210341777,False,True,True,False,1611.0,1552.4235103533151,False,False,False,False,1.2843746480194513,False,True,True,False
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316990195676467,3.4266666666666667,-0.6082078597974989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.328178236596731,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.12866459193295668,-0.13337581701818724,False,True,True,False,1611.0,1553.3316729834962,False,False,False,False,1.2644618627788398,False,True,True,False
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247838802798615,3.4266666666666667,-0.6127557786746669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.328178236596731,0,1.166666666666667,1.3444444444444439,False,True,False,False,-0.12866459193295668,-0.13102020447557194,False,True,True,False,1611.0,1554.2257555728993,False,False,False,False,1.2448578028907957,False,True,True,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177062082632642,3.4266666666666667,-0.6174815660657551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.328178236596731,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1298423982042643,False,True,True,False,1611.0,1555.1059764167303,False,False,False,False,1.2255576819157445,False,True,True,False
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104622130773443,3.4266666666666667,-0.6223944920803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.328178236596731,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1292534950686105,False,True,True,False,1611.0,1555.9725504257733,False,False,False,False,1.2065567876224772,False,True,True,False
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09030478921384794,3.4266666666666667,-0.6275045560703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.328178236596731,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12895904350078358,False,True,True,False,1611.0,1556.8256891788621,False,False,False,False,1.1878504808376324,False,True,True,False
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954590146104416,3.4266666666666667,-0.6328225607435397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.328178236596731,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12881181771687011,False,True,True,False,1611.0,1557.6656009745386,False,False,False,False,1.169434194313018,False,True,True,False
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887691103647971,3.4266666666666667,-0.6383601957234302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.328178236596731,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12873820482491338,False,True,True,False,1611.0,1558.49249088191,False,False,False,False,1.1513034316104906,False,True,True,False
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797394167830039,3.4266666666666667,-0.6441301320098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12870139837893502,False,True,True,False,1611.0,1559.3065607907176,False,False,False,False,1.1334537660041264,False,True,True,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715989242105247,3.4266666666666667,-0.650146129058088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12868299515594583,False,True,True,False,1611.0,1560.1080094606289,False,False,False,False,1.1158808393994113,False,True,True,False
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632642846924028,3.4266666666666667,-0.6564231565175668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12867379354445124,False,True,True,False,1611.0,1560.8970325697665,False,False,False,False,1.0985803612691878,False,True,True,False
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547298187517063,3.4266666666666667,-0.662977533057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866919273870397,False,False,False,False,1611.0,1561.6738227624833,True,False,False,True,1.0815481076060995,False,False,False,False
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787752748,3.4266666666666667,-0.6698270851867101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866689233583034,False,False,False,False,1611.0,1562.4385696963982,True,False,False,True,1.0647799198912762,False,False,False,False
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837036815576767,3.4266666666666667,-0.6769913295584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866574213439352,False,False,False,False,1611.0,1563.1914600887021,True,False,False,True,1.0482717040790084,False,False,False,False
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278649408935164,3.4266666666666667,-0.6844916829731452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286651670336751,False,False,False,False,1611.0,1563.9326777617455,True,False,False,True,1.0320194295971632,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081846648519512,3.4266666666666667,-0.692351705191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286648794833159,False,False,False,False,1611.0,1564.66240368792,True,False,False,True,1.0160191283630986,False,False,False,False
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0808833550065759,3.4266666666666667,-0.7005973807844591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286647357081363,False,False,False,False,1611.0,1565.3808160338438,True,False,False,True,1.0002668938148336,False,False,False,False
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989576542806266,3.4266666666666667,-0.7092574476639658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866466382054648,False,False,False,False,1611.0,1566.0880902038616,True,False,False,True,0.9847588799572392,False,False,False,False
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888296725228588,3.4266666666666667,-0.7183637816948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286646278767516,False,False,False,False,1611.0,1566.7843988828715,True,False,False,True,0.9694913004230185,False,False,False,False
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07784397654724082,3.4266666666666667,-0.727951849071811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522168489572,-37.96699037288851,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460990485412,False,False,False,False,1611.0,1567.4699120784858,True,False,False,True,0.9544604275482429,False,False,False,False
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767777299731017,3.4266666666666667,-0.7380612410202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221671274775,-37.968418567113595,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460091890541,False,False,False,False,1611.0,1568.1447971625403,True,False,False,True,0.9396625914622236,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557129689,3.4266666666666667,-0.7487363091274492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221662194145,-37.969587001337274,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459642593103,False,False,False,False,1611.0,1568.8092189119582,True,False,False,True,0.9250941791914915,False,False,False,False
2025-06-12 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318810429,3.4266666666666667,-0.7612975337125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221656140392,-37.97054245233595,False,True,False,True,False,3.328178236596731,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459417944387,False,False,False,False,1611.0,1569.463339548982,True,False,False,True,0.9107516337776699,False,False,False,False
