date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,6.805,6.825,6.805,6.815,4128.0,,,,,,,,,6.871464249825859,6.861587521187152,,,,,,,,,6.858123536655622,6.868319792564396,6.657558438848394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618880173162069,6.806630219059403,0.18120801204651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41469848288309,-19.12880287821728,False,True,False,True,False,0.0,0,0.9822222222222218,0.9533333333333324,False,False,False,False,0.12985532199449312,0.14541319652639126,False,False,False,False,20934.0,23922.2085273847,False,False,False,False,2411.75395218523,False,False,False,False
2025-07-15 19:00:00+00:00,6.815,6.84,6.815,6.84,14809.0,,,,,,,,,6.866984893050498,6.8592914747240235,,,,,,,,,6.853092593543749,6.864018747870459,6.660961803639774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04497216356250911,6.805603100779694,0.7648486640518286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476956032025473,-24.573865516898397,False,True,False,True,True,1.930204291446877,0,0.9889624724061808,0.947019867549668,False,False,False,False,0.15075908692050746,0.14808614172344936,False,False,False,False,35743.0,24105.47661223145,False,False,False,False,2603.9593172676296,False,False,False,False
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,,,,,,,,,6.866360518454635,6.858933976876929,,,,,,,,,6.852356371625864,6.863409234760456,6.661332923342197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338524264397826,6.805398909602866,0.22129852945438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0,0,0.9847161572052401,0.9432314410480342,False,False,False,False,0.14238288609989658,0.14523451391167297,False,False,False,False,33971.0,24258.430463204608,False,False,False,False,2591.060723201465,False,False,False,False
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,,,,,,,,,6.864847854940078,6.858013354609139,,,,,,,,,6.850418008175669,6.86190838996739,6.661943455561461,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041093499189936177,6.808105207053193,-0.07556443511516332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0,0,0.980561555075594,0.9438444924406041,False,False,False,False,0.10906381875061372,0.12714916633114334,False,False,False,False,30692.0,24358.175727340968,False,False,False,False,2601.7264484231473,False,False,False,False
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,,,,,,,,,6.864197490196078,6.857614562190423,,,,,,,,,6.849610564965061,6.861264943165126,6.6622244592874535,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039918272363243454,6.807848318581686,-0.07135375388413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0,0,0.9892241379310344,0.9439655172413782,False,False,False,False,0.11321404612546405,0.1201816062283037,False,False,False,False,30692.0,24456.374553273665,False,False,False,False,2584.6609220910054,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,,,,,,,,,6.863932613001981,6.857453933295043,,,,,,,,,6.849298562982106,6.861004785704829,6.662361231324133,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03970306453324418,6.807796027560608,0.18144625670798292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0,0,0.9935205183585311,0.9438444924406036,False,False,False,False,0.1215263114183096,0.12085395882330666,False,False,False,False,31392.0,24563.903629967095,False,False,False,False,2555.4413729113,False,False,False,False
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,,,,,,,,,6.863230441041008,6.857049406689303,,,,,,,,,6.848611326256322,6.860332246049412,6.662931956329896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915124288981698,6.808001172961909,0.6896033189565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3181727522840099,0,0.9978448275862065,0.9353448275862061,False,False,False,False,0.14238288609989658,0.1316184224616016,False,False,False,False,34058.0,24711.098922525744,False,False,False,False,2557.155460152985,False,False,False,False
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,,,,,,,,,6.861503958814923,6.856053745064994,,,,,,,,,6.847100994243851,6.858697497098134,6.664602925533522,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874181110796908,6.808211683907219,0.4333384426968103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0,0,1.0151843817787418,0.9262472885032531,False,False,False,False,0.15915633690839698,0.1453873796849993,False,False,False,False,26304.0,24735.795063261776,False,False,False,False,2637.726693328908,False,False,False,False
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,,,,,,,,,6.860467314790968,6.855463602946829,,,,,,,,,6.846377613776138,6.85773741563742,6.665927778865657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749941898,6.808438210189334,0.8193007540304302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.9951819145530827,0,1.019522776572668,0.9154013015184373,False,False,False,False,0.15915633690839698,0.15227185829669815,False,False,False,False,32379.0,24854.294364606554,False,False,False,False,2691.0177523470643,False,False,False,False
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,,,,,,,,,6.86038572322972,6.855420639629817,,,,,,,,,6.846346438323135,6.8576651839557385,6.666079917597811,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815272769577909,6.813363986164433,0.829194024810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.694166299073018,0,1.0239130434782606,0.9130434782608688,False,False,False,False,0.17179445883042055,0.16203315856355935,False,False,False,False,33056.0,24981.45259151188,False,False,False,False,2659.7926709153267,False,False,False,False
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,,,,,,,,,6.859833569100834,6.855091155814602,,,,,,,,,6.8459203682612,6.857147862808507,6.666724905189652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038431757701120485,6.817277943844073,0.20092903936324802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0,0,1.0175054704595186,0.9234135667396055,False,False,False,False,0.16336325095077514,0.16269820475716723,False,False,False,False,29998.0,25059.228520325647,False,False,False,False,2665.966427955399,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.859833569100834,6.855091155814602,,,,,,,,,6.8459203682612,6.857147862808507,6.666724905189652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929317101,6.817277943844073,0.20011895866796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0,0,1.0088105726872245,0.931718061674008,False,False,False,False,0.14656843391112023,0.15463331933414373,False,False,False,False,29998.0,25135.798620785714,False,False,False,False,2624.633615118881,False,False,False,False
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,,,,,,,,,6.8594837891817475,6.854880565482208,,,,,,,,,6.845654837307502,6.856820515620415,6.6671440305637635,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929317101,6.817225851500181,0.4606213704187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2167997812231413,0,1.0066225165562912,0.9293598233995577,False,False,False,False,0.15495500193790585,0.1547941606360248,False,False,False,False,31998.0,25242.1893398433,False,False,False,False,2614.9493730240147,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,,,,,,,6.858620126928367,6.854376182796402,,,,,,,,,6.84515394854114,6.856032368631659,6.668497798117503,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749941899,6.8175931582575044,0.5816508647067692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9327195493053608,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,38334.0,25445.163148527896,False,False,False,False,2672.640080418991,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,,,,,,,6.845351225476469,6.844700440314469,,,,,,,,6.646666666666666,6.827385065065066,6.842518937863021,6.6681944760339995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722239886910185,6.797579837423352,-3.44285426655294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,27155.0,25471.67224700033,False,False,False,False,2804.521629559782,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,,,,,,,6.841435720693504,6.84178185066535,,,,,,,,6.645474487362899,6.822321661798118,6.838540494704709,6.6680795789088165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380168790678585,6.793215798226368,-2.7548540574258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,30655.0,25552.033917589473,False,False,False,False,2815.3042399542037,False,False,False,False
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,,,,,,,,6.828967834635829,6.832285742727313,,,,,,,,6.647572269122536,6.806826528851994,6.8259128551463855,6.667800182754109,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059655391757688574,6.781493416061545,-2.2880315096406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,30655.0,25631.14967080514,False,False,False,False,2968.307274993673,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,,,,,,,,6.814077657293446,6.820536918935276,,,,,,,,6.645948842837922,6.789256826728592,6.810886491314781,6.667304163050874,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649092922177843,6.769216667906032,-1.9136962314927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,30655.0,25709.03882319576,False,False,False,False,3185.6048366216783,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,,,,,,,,6.790885537430876,6.8012782002266325,,,,,,,,6.645539410487813,6.763927000306028,6.787622836875293,6.666442603260583,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943640554069512,6.752197845577763,-1.4718193544432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,64316.0,26307.59636082063,False,False,False,False,3658.091583340722,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,,,,,,,,6.7859079221136085,6.796960739967524,,,,,,,,6.646550147509513,6.758871175002695,6.782660077746317,6.666321376113495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730183859358868,6.748863792769707,-1.1485298078670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,73647.0,27041.54060328853,False,False,False,False,3746.0436518160595,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,,,,,,,,6.784566300497063,6.795773975342839,,,,,,,,6.647324608991534,6.757571766543476,6.781328288572472,6.666333793124783,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188569956,6.748042759480436,-1.088195377897187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,73647.0,27764.10586525305,False,False,False,False,3734.2135176793763,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,,,,,,,,6.7811887856793645,6.792749460263146,,,,,,,,6.649627263099841,6.754382355944052,6.777983006957397,6.666413437063334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864677523,6.746049166503113,-0.83785003369725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,81844.0,28602.553836334395,False,False,False,False,3803.4040057773705,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,,,,,,,,6.781107781280883,6.792676478700222,,,,,,,,6.649679436532215,6.754306493172268,6.777902829500025,6.6664153908867245,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115023327358759,6.746001358724129,-0.8749372104052667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,81641.0,29424.85532724394,False,False,False,False,3747.5837886335353,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,,,,,,,,6.779305488730151,6.791065721753116,,,,,,,,6.6501548491068325,6.752561914439903,6.776113318077571,6.666393788218776,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356078868346493,6.744843683567643,-1.0751895115300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,77564.0,30171.198655503722,False,False,False,False,3752.691016716736,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,,,,,,,,6.7764662169742,6.788528657051974,,,,,,,,6.650240149554214,6.749776262639874,6.77329017277754,6.666293464825864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588820514937433,6.742933693003548,-1.0820309126488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,71417.0,30810.668443790484,False,False,False,False,3789.812086225004,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,,,,,,,,6.772165659067861,6.784688789713182,,,,,,,,6.649117450330188,6.74547710248185,6.769005402396268,6.665995857765605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905517171,6.739867714586356,-1.1857896596790227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,62753.0,31305.898390398383,False,False,False,False,3865.3808910897324,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,,,,6.77100236521739,6.783640547228033,,,,,,,,6.648893074901409,6.744331907643835,6.767847950811922,6.665920185013084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058956048279292,6.739051660477233,-1.0934114256581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,65252.0,31832.194539384454,False,False,False,False,3844.196691227876,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,,,,6.770955656003707,6.783598435574911,,,,,,,,6.6488829039423,6.744285878169912,6.76780147020612,6.66591698308161,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910550007,6.7390187300163875,-1.1225462861255093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,65152.0,32348.780670556785,False,False,False,False,3786.147130123568,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,,,,6.770665671987045,6.78333769056949,,,,,,,,6.64879739920039,6.74399773281309,6.767512669655525,6.665894504720416,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981396623,6.7388109093014235,-1.0982953507922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,65152.0,32857.35771442412,False,False,False,False,3736.7495001991715,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,,,,6.7695954557810945,6.782367382438356,,,,,,,,6.648657874803874,6.742956350211327,6.766448948659426,6.665830778691271,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046623866,6.738071002576339,-0.9703322783956531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,67563.0,33395.429687843905,False,False,False,False,3716.19524438213,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,6.764244334777137,6.7775378771179575,,,,,,,,6.64646299154284,6.737618239630705,6.76111664516826,6.6653114496173975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979185173296295,6.728710972629519,-1.1612816015864067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,56656.0,33756.058684931595,False,False,False,False,3827.6805894304694,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,6.756161465530356,6.770117150480665,,,,,,,,6.643679696125048,6.729740223390227,6.753078182731624,6.664497172142836,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943271526445267,6.723053122667514,-0.9861253653461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,75004.0,34395.56165105669,False,False,False,False,4052.8018206020897,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,6.752113499052141,6.766309520168291,,,,,,,,6.643092879433665,6.725961919293575,6.749068130855473,6.664156377826758,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10039561384480934,6.7204909650779285,-0.801737864787112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,86060.0,35196.560695226355,False,False,False,False,4161.378536561747,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,6.746234282744858,6.760686355738698,,,,,,,,6.642620206871482,6.720610562062107,6.743256810863619,6.663678810922141,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213158341,6.716778124389419,-0.7587181122551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,86060.0,35985.14114956393,False,False,False,False,4376.411427467766,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,6.743650993859284,6.758143549844543,,,,,,,,6.6430834927171185,6.718395736766998,6.740716823107825,6.663559271805853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601404785,6.715331785071399,-0.5942523761270709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,95860.0,36913.433534842006,False,False,False,False,4460.498072003149,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,6.74256869718733,6.757063507761474,,,,,,,,6.643396926040507,6.71749446020066,6.739655337649237,6.6635277800802095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102453988794075,6.7147541559213435,-0.5832291804806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,95860.0,37827.33379011577,False,False,False,False,4461.420582514728,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,6.740151987127343,6.754598860281337,,,,,,,,6.644612778066844,6.715585600448234,6.737295587188804,6.66354496178397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737401867,6.713599967582843,-0.47136905272653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,107542.0,38908.181328253515,False,False,False,False,4573.367550227678,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,6.7388388375165125,6.753228790798483,,,,,,,,6.645535581883781,6.714605881696542,6.7360192714675975,6.663604003480429,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995628479,6.713035859557863,-0.3662829641090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,114872.0,40085.91495107129,False,False,False,False,4616.106037821047,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,6.73848511374426,6.752855040281125,,,,,,,,6.645824762852649,6.71435080027415,6.735676378845319,6.663628026251378,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448423304475876,6.71044218680178,-0.3392108624331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,114872.0,41245.38913787638,False,False,False,False,4577.561758164906,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,6.7376004668423946,6.7519130782488475,,,,,,,,6.646598009927898,6.713725422562922,6.734820131695716,6.663699647742118,,,,6.676666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719198878,6.707606678738254,-0.31061506340645756,-1.0,6.685,6.67,0.0,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,114872.0,42386.8869807,False,False,False,False,4593.11894020886,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,6.73692492071593,6.751207901058837,,,,,,,,6.646966686686155,6.7132128395395645,6.734162734523487,6.663717099177863,,,,6.673269475695181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027621452,6.707006482483273,-0.3973156425279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,111031.0,43451.13679495271,False,False,False,False,4581.458181445932,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,6.732226772711459,6.746427074293639,,,,,,,,6.647399497756073,6.7093198250300645,6.729557441106246,6.6634516912057595,,,,6.657950756406297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020592499,6.702820097237231,-0.5431550333523304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,88063.0,44142.793588829416,False,False,False,False,4866.520845299483,False,False,False,False
