date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_848,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,,,,,,,,,,,,,,,,,,,,,,14.078552378699078,14.083280447978852,13.783228477206535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216927709347493,14.131223560274838,-0.11828784567159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,3070921.0,3442598.3428218896,False,False,False,False,57271.104710897824,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,,,,,,,,,,,,,,,,,,,,,,14.07946359426823,14.083357900941833,13.78405413052661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22053144246832398,14.129521858470714,-0.11119438659743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,3070921.0,3436835.903398294,False,False,False,False,57194.38990917848,False,False,False,False
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,,,,,,,,,,,,,,,,,,,,,,,,14.079094184069769,14.083298998205706,13.784764947249247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22085572723453384,14.127647608746198,-0.21574087909252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0,0,0.9417857142857147,1.0053571428571428,False,False,False,False,-0.041715854835957314,-0.022634480228163344,False,False,False,False,3020895.0,3430387.2072215765,False,False,False,False,57083.2520811292,False,False,False,False
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,,,,,,,,,,,,,,,,,,,,,,,,14.080869782310373,14.083466605796295,13.786981685683626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22172913838928193,14.124533243762215,-0.29104539092609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0,0,0.9440905874026897,1.0000000000000002,False,False,False,False,-0.013426958139367288,-0.018030719183765316,False,False,False,False,2876844.0,3421805.141993335,False,False,False,False,58431.58925816596,False,False,False,False
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,,,,,,,,,,,,,,,,,,,,,,,,14.08046591413857,14.083404353479422,13.787638897461834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22308530667459142,14.123289887209037,-0.3061155762654041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0,1,0.9421052631578951,1.0031578947368422,False,False,False,False,-0.03605418328446602,-0.027042451234115666,False,False,False,False,2829388.0,3412620.3801019653,False,False,False,False,58261.42508362075,False,False,False,False
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,,,,,,,,,,,,,,,,,,,,,,,,14.079317783332108,14.083244251938961,13.788124021354545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22482199164665875,14.128161064554348,-0.4588566438664091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9410944579993032,1.0062739630533288,False,False,False,False,-0.05446495018375709,-0.04075370070893638,False,False,False,False,2789734.0,3402963.22692209,False,False,False,False,57972.937873021976,False,False,False,False
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,,,,,,,,,,,,,,,,,,,,,,,,14.079149807723002,14.083215993242922,13.788368070986165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258845874487437,14.128158229629515,-0.23533358441986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9428471248246848,1.0136746143057505,False,False,False,False,-0.04454767057331375,-0.04265068564112506,False,False,False,False,2807692.0,3393734.21565198,False,False,False,False,57352.55123933171,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,,,,,,,,,,,,,,,,,,,,,,,,14.07971878723273,14.083265200883824,13.789617035268122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261573437768193,14.128063288688324,-0.14619595426868573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9473868817958614,1.0066643283058578,False,False,False,False,-0.028980298909552005,-0.035815492275338534,False,False,False,False,2892403.0,3385961.6386651276,False,False,False,False,57776.713235621144,False,False,False,False
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,,,,,,,,,,,,,,,,,,,,,,,,14.080641210512633,14.083383900055306,13.790227297846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2262034482496725,14.128262941117725,-0.10284078911143946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0,1,0.9518622628250178,1.0035137034434296,False,False,False,False,-0.006359856507435552,-0.02108767439138704,False,False,False,False,2930262.0,3378896.5279881484,False,False,False,False,57467.91148003012,False,False,False,False
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,,,,,,,,,,,,,,,,,,,,,,,,14.080726564354169,14.083362178492148,13.792346139855221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271649002199374,14.125780354305338,-0.31158138531441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9499474973748689,1.0000000000000002,False,False,False,False,-0.02473740488867385,-0.022912539640030448,False,False,False,False,2780159.0,3369613.775616239,False,False,False,False,58904.11440282034,False,False,False,False
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,,,,,,,,,,,,,,,,,,,,,,,,14.083239613816948,14.083741690757618,13.793360091559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731388783716192,14.126581966463828,-0.00695939204982128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0,1,0.9493758668515954,0.9909847434119281,False,False,False,False,0.024737348323027743,0.0009124043414986474,False,False,False,False,2836742.0,3361352.197699708,False,False,False,False,58868.12813300917,False,False,False,False
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,,,,,,,,,,,,,,,,,,,,14.085426434909897,14.084090067887479,13.794465262127911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271886940469198,14.126973512770638,0.16737843134706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,2901399.0,3354221.14037103,False,False,False,False,58957.87808443538,False,False,False,False
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,,,,,,,,,,,,,,,,,,,,14.08760833089887,14.084450061912877,13.795185882542464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22685173949466195,14.127779269416354,0.3844834109623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.128191445247083,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,2938216.0,3347771.4482722543,False,False,False,False,58614.60865676972,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,,,,,,,,,,,,,,,,,,,,14.08895961254682,14.084677867773053,13.795605927192431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654152613396367,14.128301356368492,0.33856328656562684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8806255842482642,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,2917462.0,3341099.9839579556,False,False,False,False,58027.622476044606,False,False,False,False
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,,,,,,,,,,,,,,,,,,,,,,,,14.090988051051195,14.08502310578023,13.79612615868473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261552524224024,14.129201476104686,0.7331181660359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891614855927365,6.333633447028369,True,False,True,False,True,3.0300053085428367,0,0.9725931131412512,0.9824314827828534,False,False,False,False,0.06297387214135577,0.04740933648657,False,False,False,False,2940568.0,3334890.1857570573,False,False,False,False,57486.20197254004,False,False,False,False
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,,,,,,,,,,,,,,,,,,,,,,,,14.099062983855246,14.086449743145545,13.798075999718993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575973834920582,14.13287379544953,0.7402834791204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56533779741261,8.70289917897503,True,False,True,False,True,3.148124626272736,0,0.9950035688793722,0.9643112062812278,False,False,False,False,0.0899850999639954,0.0686972182252827,False,False,False,False,3021827.0,3330036.492954622,False,False,False,False,57854.77248459368,False,False,False,False
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,,,,,,,,,,,,,,,,,,,,,,,,14.113148269024922,14.089036023840064,13.800738964514338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726204266458272,14.140012441074575,1.6940248992377092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32847210473075,13.88936498619416,True,False,True,False,True,8.18358375595496,0,1.0085531004989312,0.9330007127583752,False,False,False,False,0.16615909139667517,0.11742815481097893,False,False,False,False,3106154.0,3326565.4465522245,False,False,False,False,58265.19461661548,False,False,False,False
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,,,,,,,,,,,,,,,,,,,,,14.12826147888261,14.091941634769343,13.803465840029538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22980940006971684,14.14779679473158,1.9459743819563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92690020619048,17.876446722186017,True,False,True,False,True,9.637760967416334,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,3181564.0,3324317.3621095545,False,False,False,False,58531.00555279198,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,,,,,,,,,,,,,,,,,,,,,14.14637865043144,14.09561765552786,13.806839985559755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23173565632948556,14.157086552916127,1.7818295795481143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73309567732787,19.3527791116704,True,False,True,False,True,8.971747150991963,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,3091850.0,3320713.216960569,False,False,False,False,59014.46283104327,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,,,,,,,,,,,,,,,,,,,,,14.159862675673436,14.098490811909251,13.809439755851894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23486553561530288,14.1639999407415,2.090558148398289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726452441361293,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,3159087.0,3318207.384139475,False,False,False,False,59141.9440274612,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,,,,,,,,,,,,,,,,,,,,,14.17087917286385,14.100922456658651,13.811613820432296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2359344465378184,14.204999194546634,1.907312866166128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726452441361293,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,3159087.0,3315740.4014396383,False,False,False,False,59075.80536036877,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,,,,,,,,,,,,,,,,,,,,,14.202863659281135,14.10854592737301,13.818525422900532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23472717534808543,14.220688148025042,1.7863796612094267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54832725798612,23.24116608121379,True,False,True,False,True,10.30987679536669,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2980593.0,3310544.317696388,False,False,False,False,60927.250238502595,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,,,,,,,,,,,,,,,,,,,,,14.208065609720638,14.11035232788181,13.820865942337328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22949121163186284,14.218496037040842,0.6165986137462673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0826106745769586,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,2886178.0,3303964.994941405,False,False,False,False,61446.4401572855,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,,,,,,,,,,,,,,,,,,,,,14.212440045062307,14.112373897670821,13.82392447247409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660641753602848,14.21589488056544,0.4814740933681316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2478821575942973,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,2747091.0,3295331.289593476,False,False,False,False,62650.16976725006,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,,,,,,,,,,,,,,,,,,14.211940784942614,14.112671346504898,13.82480680374821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255651960247904,14.222385588170757,-0.43174031227785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,2693903.0,3286006.8199873753,False,False,False,False,62503.46946078107,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,,,,,,,,,,,,,,,,,,14.212009250301008,14.113195952609624,13.826002797356706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550959309222512,14.221409473823517,0.10460985651654618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03264773005982,8.795303216671563,False,False,False,True,False,0.39536655324572223,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2760824.0,3277864.4506852455,False,False,False,False,62571.95830635035,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,,,,,,,,,,,,,,,,,,14.214910672616158,14.1145383971902,13.827962444412295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282081841058146,14.22407067680432,0.45296181889836346,0.0,0.0,0.0,0.0,1.0,14.305,14.285,0.0,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1147973954383232,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2848973.0,3271214.97082966,False,False,False,False,62968.501588422434,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,,,,,,,,,,,,,,,,,,14.225448361346634,14.118891578835079,13.833597394511191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21775248366939046,14.23118566999305,0.70637233346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334322482740234,8.795303216671563,False,False,False,False,False,3.378078692629387,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,3081423.0,3268272.459654006,False,False,False,False,65596.12171883449,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,,,,,,,,,,,,,,,,,,,,,14.227935206577978,14.11989753508296,13.83482645434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21221096931011676,14.232802079110915,0.9292541357789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169932929541204,8.795303216671563,False,False,True,False,True,4.315681638280612,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,3129742.0,3266124.700589603,False,False,False,False,65328.25936660449,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,,,,,,,,,,,,,,,14.232653948084852,14.121690757050636,13.836860751175495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088292547937222,14.236172797400034,1.0239331783814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732855134958008,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,3203807.0,3265158.5346889887,False,False,False,False,65463.71270975791,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,,,,,,,,,,,,,,,14.23477624856793,14.122463627517265,13.837686967083965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074903666493842,14.237766987260798,1.3602222469254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183392312285431,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,3231807.0,3264641.456631795,False,False,False,False,64882.87995456786,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,,,,,,,,,,,,,,,14.23688691675672,14.123234198393995,13.838504233255842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20699725810963893,14.239342050191834,1.2592338284505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504349595339406,8.795303216671563,True,False,True,False,True,5.69771960439455,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,3204389.0,3263707.3100173487,False,False,False,False,64302.02910255906,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,,,,,,,,,,,,,,,14.239385406042823,14.124169184477932,13.839509150746611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558584713103206,14.241147744466454,1.2347749569149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034979272993,8.795303216671563,True,False,True,False,True,5.574752366787017,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,3170066.0,3262255.5067612655,False,False,False,False,63837.237953682175,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,,,,,,,,,,,,,,,14.25085606451202,14.128706362679926,13.844474324551088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049702681143154,14.248984047985445,1.1514643279040073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324958033555426,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2996241.0,3258131.250842486,False,False,False,False,65542.47457455532,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,,,,,,,,,,,,,,,,14.276082351536461,14.13689038181572,13.85123300599253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864245361449441,14.269801691348869,3.271086181241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840466328835756,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,3135307.0,3256226.9988914398,False,False,False,False,66682.37419355447,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,,,,,,,,,,,,,,,,14.300378663189907,14.145153805823712,13.85806368885352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117235487337529,14.2890783932462,3.0320303962717783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3779602484037,13.303741590234232,True,False,True,False,True,14.924186159336141,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,3274832.0,3256515.4485210297,False,False,False,False,67811.71722931332,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,,,,,,,,,,,,,,,,14.306605762135268,14.147329129500417,13.859859503765069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429410079286281,14.293938723736684,2.8239829994649144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34364424572641,16.090353568868295,True,False,True,False,True,14.669519178145297,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,3238520.0,3256236.449319153,False,False,False,False,67323.34952033171,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,,,,,,,,,,,,,,,,14.321416547812273,14.152663175000322,13.86431532434503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537187383664103,14.305308571192706,2.560675782129408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37773096752234,17.196557153598235,True,False,True,False,True,14.026344999085612,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,3145719.0,3254523.0004924997,False,False,False,False,67718.35185334981,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,,,,,,,,,,,,,,,,14.326861864520104,14.154676613698177,13.866009622848283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26390103591460545,14.309438921559869,2.4462241165624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026344999085612,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,3145719.0,3252836.116763934,False,False,False,False,67224.53244477075,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,,,,,,,,,,,,,,,,,,,14.345124830529073,14.161500601341263,13.87169027805201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27533823589212897,14.32330765095376,2.5121550837466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29456926186036,19.70103789392313,True,False,True,False,True,15.10001195204839,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,3261774.0,3252974.688597051,False,False,False,False,67981.59395725493,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,,,,,,,,,,,,,,,,,,,14.367944028085201,14.170171723603467,13.878790374411142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683529505019495,14.340683101134314,2.43804340307321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42336357559734,21.187529113204576,True,False,True,False,True,15.545132308775823,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,3398498.0,3255230.8639676394,False,False,False,False,69047.36769435173,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,,,,,,,,,,,,,,,,,,,14.378797133058255,14.174471360318368,13.882356244435618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984968649390221,14.348850576570038,2.4326869348470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61329150762035,22.736823650069454,True,False,True,False,True,16.16966332882276,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3469357.0,3258550.6490224046,False,False,False,False,69075.45501691992,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,,,,,,,,,,,,,,,,,,,14.385272274861489,14.177100195049709,13.884554655907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078293372973858,14.353694319660468,2.148286729736428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524661387681864,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,3424755.0,3261127.460665468,False,False,False,False,68696.02160580488,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,,,,,,,,,,,,,,,,,,,14.393703942700705,14.180517388912918,13.887380730302846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178825637312803,14.360042444104346,2.280582952981631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796362836295476,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3480012.0,3264521.0194148403,False,False,False,False,68487.66468168388,False,False,False,False
