date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,74.805,74.905,74.36,74.44,883.0,,,,74.01968008921081,,,,,,,74.29997283763024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.3320759206768,,56.09070388571334,0.6337971624692145,True,False,True,False,True,0.0,75.3132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,-544.5043675701702,False,False,False,False,1527.0190561630907,False,False,False,False
2025-01-13 20:00:00+00:00,74.38,74.785,74.33,74.695,4802.0,,,,74.1525536907979,,,,,,,74.36417641878975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.3945897786917,,57.131586345645076,0.6337971624692145,True,False,True,False,True,0.0,75.24470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,-402.8686409411754,False,False,False,False,1577.7939545171512,False,False,False,False
2025-01-14 15:00:00+00:00,74.93,75.23,74.86,75.155,733.0,,,,74.18375683435659,,,,,,,74.38753390526631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.41229558034068,,60.80814467433876,3.539958553589763,True,False,True,False,True,0.0,75.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,-252.0644759653432,False,False,False,False,1564.6963738269626,False,False,False,False
2025-01-14 16:00:00+00:00,75.155,75.33,75.03,75.195,888.0,,,,74.22290026708932,,,,,,,74.41702774471493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.43511453236934,,63.48216612419487,6.2231877100750665,True,False,True,False,True,0.0,75.12689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,-89.83091819843864,False,False,False,False,1554.2049571784826,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,75.53,75.13,75.41,924.0,,,,74.26721874383057,,,,,,,74.4510627120398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4617748066468,,66.43606466263972,9.17794846348292,True,False,True,False,True,0.0,75.07759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11136.0,84.21297200618831,False,False,False,False,1544.4343376873433,False,False,False,False
2025-01-14 18:00:00+00:00,75.41,75.93,75.41,75.925,159.0,,,,74.27715937583169,,,,,,,74.45908607402839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.46794196611135,,70.55323609992472,13.174279222582001,True,False,True,False,True,0.8161972171315917,75.0381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11295.0,258.0236236029916,False,False,False,False,1522.9547355526556,False,False,False,False
2025-01-14 19:00:00+00:00,75.815,76.17,75.74,75.915,878.0,,,,74.33638682877407,,,,,,,74.50723344877422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.50525764441916,,73.1650261602017,15.742710517886024,True,False,True,False,True,0.7183977958742709,74.9941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,415.5271333145731,False,False,False,False,1512.955437327033,False,False,False,False
2025-01-14 20:00:00+00:00,75.915,75.995,75.6,75.84,2638.0,,,,74.47887532188581,,,,,,,74.61876803786035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.59728758016365,,73.83553777552784,16.615313987789463,True,False,True,False,True,0.0,74.9569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7779.0,529.6895033407037,False,False,False,False,1530.3979886863037,False,False,False,False
2025-01-15 15:00:00+00:00,76.275,76.43,76.025,76.19,1199.0,,,,74.55188365132811,,,,,,,74.67718088160808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.64620626992013,,75.74744647573125,18.754179556411543,True,False,True,False,True,3.3151662543933256,74.9257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8978.0,660.6710614284447,False,False,False,False,1525.2600353733378,False,False,False,False
2025-01-15 16:00:00+00:00,76.19,76.58,76.085,76.085,1451.0,,,,74.63411730022585,,,,,,,74.74270631256178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7024012209972,,75.52659941012125,18.936230856801288,True,False,True,False,True,2.2631290147990946,74.89219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,767.1257736543602,False,False,False,False,1524.1087169954567,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,76.68,76.085,76.385,1067.0,,,,74.69426597915997,,,,,,,74.79089193802335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6911155708211871,74.7442467665081,0.9702194585643695,76.65354642278463,20.471952864570966,True,False,True,False,True,5.004460074372389,74.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8594.0,888.4726608845251,False,False,False,False,1517.021760142814,False,False,False,False
2025-01-15 18:00:00+00:00,76.385,76.52,76.34,76.47,562.0,,,,74.72538068709379,,,,,,,74.81587519503621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836907603763145,74.76613042478536,1.0119848699732812,77.7326464868821,21.95202266145526,True,False,True,False,True,5.758930524531927,74.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,1016.651379320424,False,False,False,False,1502.2152212258711,False,False,False,False
2025-01-15 19:00:00+00:00,76.53,77.1,76.48,76.98,1363.0,,,,74.8133915945987,,,,,,,74.88783965753126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723600898939994,74.82871496871668,1.286376686625952,80.05658720311573,24.531414888066166,True,False,True,False,True,10.045466838673935,74.8694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10519.0,1163.9746137495647,False,False,False,False,1500.0568457029892,False,False,False,False
2025-01-15 20:00:00+00:00,76.97,77.24,76.94,77.185,3193.0,,,,75.01728454317436,,,,,,,75.05597240656132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6626518002904291,74.97753267872085,1.3276786642239566,82.10387178990601,26.758466875420865,True,False,True,False,True,11.653962171532392,74.8735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13712.0,1358.5176429937576,False,False,False,False,1526.3040263897647,False,False,False,False
2025-01-16 15:00:00+00:00,77.68,78.78,77.495,78.6,630.0,,,,75.07337407326844,,,,,,,75.10332130087724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6730763540515663,75.01894712781407,2.140400145823559,85.45302808064605,30.10157487002752,True,False,True,False,True,20.0,74.9051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14342.0,1559.8119431023813,False,False,False,False,1512.4078399341095,False,False,False,False
2025-01-16 16:00:00+00:00,78.6,78.98,78.345,78.98,524.0,,,,75.12527902882776,,,,,,,75.14736618452267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697085732065996,75.05740103194687,2.3113734880546364,87.98741640267257,32.592711578750766,True,False,True,False,True,20.0,74.9459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14866.0,1766.109432356608,False,False,False,False,1497.0836873769915,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,78.075,78.24,843.0,,,,75.19927063398436,,,,,,,75.60224225673423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093984427382725,75.78486078074155,1.4362591879547828,83.42233441192712,32.592711578750766,True,False,True,False,False,16.09240952832218,74.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,1956.138743482862,False,False,False,False,1486.9428550145574,False,False,False,False
2025-01-16 18:00:00+00:00,78.24,78.29,77.88,77.88,1201.0,,,,75.2852690235348,,,,,,,75.63686168485259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037764757383156,75.78346760249661,1.2305208032613952,77.91765679511809,34.076482849574745,True,False,True,False,False,12.944544106777194,75.0235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12822.0,2124.601708700182,False,False,False,False,1482.509632456192,False,False,False,False
2025-01-16 19:00:00+00:00,77.88,78.165,77.82,77.99,1763.0,,,,75.40133555506904,,,,,,,75.71650321419051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7049215907573656,75.83535503919367,1.263779503108515,74.61228276137103,31.172554099842102,True,False,True,False,False,13.606034831849097,75.076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14585.0,2317.786178332737,False,False,False,False,1486.8583203250882,False,False,False,False
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,,,,75.71825888485685,,,,,,,75.97808525473634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709854387667857,76.05077809991,1.2920526543217823,73.30038336061338,29.9863587673906,True,False,True,False,False,15.202544297348847,75.1342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19772.0,2588.3941445601363,False,False,False,False,1544.2248579944667,False,False,False,False
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,,,,75.83540521501274,,,,,,,76.07489906446591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709315091222527,76.13207904008148,1.1834687298476374,71.59452835149276,28.26410084662689,True,False,True,False,False,14.281234981610346,75.20009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,2820.620591931297,False,False,False,False,1554.4694338395136,False,False,False,False
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,,,,75.85322770649586,,,,,,,76.08926655652435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030366545811166,76.14398718754906,1.1896472145805146,70.51709417797704,27.017129327205794,True,False,True,False,False,14.371504131629816,75.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17933.0,3054.9210478703467,False,False,False,False,1536.0435511443275,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,,,,75.88776802174584,,,,,,,76.11835297852355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709998927874906,76.1689230176448,1.3544318330266405,71.0385239555232,27.017129327205794,True,False,True,False,False,16.243335730950257,75.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18608.0,3296.0540548801087,False,False,False,False,1522.694038723485,False,False,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,,,,75.9069825542175,,,,,,,76.13494034646419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7174297918954602,76.1834078418343,1.3546941884581731,71.4828064621955,27.017129327205794,True,False,True,False,False,16.389879034435943,75.4397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18973.0,3539.1074803858432,False,False,False,False,1504.7452939370744,False,False,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,,75.94754173323602,,,,,,,76.1697558019585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7250171039757842,76.21374586061498,1.3369456651007174,71.82184091587587,27.017129327205794,True,False,True,False,False,16.449482772431356,75.5351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19765.0,3790.67170549614,False,False,False,False,1493.694979302391,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7313474755464522,76.34137784535783,1.2236839713376906,71.31205539142658,26.1795004409812,True,False,True,False,False,15.883619290324294,75.63029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,3981.3899736279827,False,False,False,False,1527.4826540418887,False,False,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737642798591093,76.34137784535783,1.219250674741655,70.97219837512708,25.38826929695695,True,False,True,False,False,15.883619290324294,75.73089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,4169.151369385688,False,False,False,False,1503.8007524288362,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7439034526751307,76.34137784535783,1.2148735363716507,70.74562703092741,24.718832808560222,True,False,True,False,False,15.883619290324294,75.8214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,4354.001735751801,False,False,False,False,1480.4860120811022,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7501298098573546,76.34137784535783,1.2105514360759602,70.59457946812762,24.140528078648984,True,False,True,False,False,15.883619290324294,75.913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,4535.986204964951,False,False,False,False,1457.5327405759688,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76021350824114,76.34137784535783,1.20361657533191,70.49388109292777,23.634617009596937,True,False,True,False,False,15.883619290324294,76.0068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,4715.149209539138,False,False,False,False,1434.9353337453335,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698332669471377,76.34137784535783,1.1970744330603929,70.42674884279452,23.18923242374484,True,False,True,False,False,15.883619290324294,76.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,4891.534493112174,False,False,False,False,1412.6882743074214,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,76.11974315824321,,,,,,,76.69045895393978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776000162324475,76.34137784535783,1.192917770834694,70.38199400937236,22.79637223556682,True,False,True,False,False,15.883619290324294,76.1904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,5065.185121125938,False,False,False,False,1390.7861305197093,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,76.15954457011928,,,,,,,78.15179253426152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8150526560251985,76.9228437624772,1.4859933834808592,76.02738766483637,23.367832629187035,True,False,True,False,True,20.0,76.2974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,5245.755894441815,False,False,False,False,1378.8359579535124,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,76.21506505010737,,,,,,,78.2027057347503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8511101052129784,76.96461056141106,1.4101751328771457,79.08075187314327,26.0653294600381,True,False,True,False,True,20.0,76.40140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,5409.759679024112,False,False,False,False,1371.2260981402796,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,76.29312132280126,,,,,,,78.24085215532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855277011255211,77.01285195539215,1.3482422152113602,80.77405359478198,27.482162784465416,True,False,True,False,True,20.0,76.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14482.0,5550.414567721413,False,False,False,False,1370.772980339655,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,76.36304708281357,,,,,,,78.26553610129784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208956877569439,77.05426758185949,1.2055482413231013,78.77625080738235,27.482162784465416,True,False,True,False,False,20.0,76.6049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,5668.749225586197,False,False,False,False,1369.660220954544,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,76.44693428978326,,,,,,,78.30333780499743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579592128742764,77.10879148447903,1.1957391656203555,77.87674300023782,27.482162784465416,True,False,True,False,False,20.0,76.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14815.0,5810.551563174008,False,False,False,False,1373.7275043505974,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,76.78672546789929,,,,,,,78.46878270524138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9939944179306803,77.3420807065077,1.0521189400667765,77.09497423437554,30.737091813590325,True,False,True,False,False,20.0,76.8077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,5832.930608706194,False,False,False,False,1469.6542097095028,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,76.83375058826883,,,,,,,78.54826580163797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0052563651787927,77.33081761656574,0.4035306395160669,63.677128880257484,18.515269842261574,False,True,True,False,False,8.466164137231825,76.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,5817.64486283478,False,False,False,False,1484.1867025822235,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,76.8631484326982,,,,,,,78.51608557713621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0180412789642275,77.33199707015626,0.46976389419066156,55.96208330840148,12.143658154096158,False,True,True,False,False,9.393715071529616,76.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6314.0,5825.340291317961,False,False,False,False,1483.9202420770728,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,76.89421090671064,,,,,,,78.47273824163267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027974507631586,77.33231158062601,0.3538942016643755,49.501828779169514,6.941963769521578,False,True,False,True,False,7.466429279419714,77.0463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,5805.893155018457,False,False,False,False,1487.9369825099864,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,76.91281171491903,,,,,,,78.44830425213912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0423850282460383,77.33326943755849,0.45374919499746763,47.118851625638925,5.3051574243107,False,True,False,True,False,8.873376307819822,77.1381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,5803.86380377786,False,False,False,False,1481.9844711532423,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,76.94897737588002,,,,,,,78.40219130827393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542982690880947,77.3361212320508,0.37671197975195925,44.568120749111756,3.159596720813987,False,True,False,True,False,7.618840624720153,77.2207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,5766.020954106886,False,False,False,False,1494.85292896482,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,76.99281085657529,,,,,,,78.25124272649563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055948964382167,77.31047389516449,0.019225236384882948,39.18714115850868,-1.767635038857378,False,True,False,True,False,1.6884270605685145,77.28519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,5648.997373423058,False,False,False,False,1551.4443564227297,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,76.99398693875905,,,,,,,78.2146398835488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055379410844256,77.29932345923844,-0.1164376065926103,34.583900441562314,-5.981962024418166,False,True,False,True,False,0.0,77.3467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705.0,5519.478034300219,False,False,False,False,1541.7010330673384,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,76.99382624092188,,,,,,,78.19425291544678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0498069388326408,77.29265799204761,-0.2159510652743262,30.835541964034007,-9.483945367467655,False,True,False,True,False,0.0,77.40390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,5384.369847721921,False,False,False,False,1525.3955906942015,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,76.99267293496243,,,,,,,78.17157679590935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0412669224402284,77.28471645349497,-0.27175106175326985,27.95461478636593,-12.306320248042418,False,True,False,True,False,0.0,77.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,5243.557912098326,False,False,False,False,1509.544496264834,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,76.9914615889665,,,,,,,78.15080017781267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032022686437863,77.27733062636348,-0.2102981572083705,27.391774195669647,-13.164965908153015,False,True,False,True,False,0.0,77.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,5112.2004250890495,False,False,False,False,1493.4120234545262,False,False,False,False
