date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,,,,,,11.141964442785936,10.986166965795176,10.406579102397798,10.029047392828867,9.966378367722434,,,,,11.048945015028371,10.7252355404457,10.310172355594966,10.183928672520507,10.041015130634456,9.766395403300123,10.370491833254311,9.300263315347554,8.741486422739118,8.414814733427567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9322576636056125,10.137105400461126,0.7593336340095207,0.0,0.0,0.0,0.0,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.648966109681957,0,0.9902975420439847,0.9259379042690816,False,False,False,False,0.17404997470771214,0.1697021608918441,False,False,False,False,235685.0,134619.45399200107,False,False,False,False,4656.379144057077,False,False,False,False
2025-07-08 18:00:00+00:00,10.845,10.92,10.805,10.89,4937.0,,,,,,11.125277642312003,10.983697607471573,10.412992696686228,10.036411978394915,9.973661603034486,,,,,11.032856057403016,10.72785356370291,10.317351797559974,10.191452954802989,10.048472988045875,9.773913002048147,10.377220795973628,9.308632610254422,8.748976730973899,8.420926844340398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283963554392258,10.144230487737932,0.8032878499498672,0.0,0.0,0.0,0.0,41.477036599028786,-0.6632208302687417,False,True,False,True,False,12.288357579468158,0,0.9900032247662045,0.9245404708158659,False,False,False,False,0.18583998045144864,0.17777107067164638,False,False,False,False,240622.0,136262.90431770647,False,False,False,False,4660.729855001929,False,False,False,False
2025-07-08 19:00:00+00:00,10.9,10.9,10.76,10.76,5683.0,,,,,,11.104138335629392,10.979409245650826,10.419144156901131,10.04408414979698,9.981305171634322,,,,,11.011461391653627,10.72944286344545,10.32444925416689,10.199104468084956,10.056228750534741,9.781935960474415,10.383756931946408,9.317760764635342,8.75727186669163,8.42773936671789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234808416339292,10.149749381621195,0.660815677885725,0.0,0.0,0.0,0.0,40.17323867252209,-1.9969049414232103,False,True,False,True,False,9.766378256066766,0,0.9868589743589745,0.9250000000000002,False,False,False,False,0.1762568593109017,0.17701396499127403,False,False,False,False,234939.0,137792.76626626917,False,False,False,False,4676.579004536783,False,False,False,False
2025-07-09 14:00:00+00:00,10.74,10.79,10.64,10.68,2659.0,,,,,,11.092070570961615,10.976315270396144,10.421206809643522,10.047142272713792,9.984391788947143,,,,,10.998402745679327,10.729198819123683,10.327003272000232,10.202021692239855,10.059311128308568,9.785272910815646,10.386016608562846,9.32169984482763,8.760935587820956,8.430775637226793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9163540761042309,10.1510978052836,0.5771810357028845,0.0,0.0,0.0,0.0,38.31229415887174,-4.2472229000239565,False,True,False,True,False,8.2558784758364,0,0.9789607905642334,0.9340133885878229,False,False,False,False,0.14259101279206968,0.15980248889167187,False,False,False,False,232280.0,139257.68461873013,False,False,False,False,4645.2987098928015,False,False,False,False
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,,,,,,11.078080038537745,10.972606769588799,10.423855888385512,10.051028589218168,9.988313254585412,,,,,10.983778177766348,10.728993439870305,10.330263672087744,10.205733661217769,10.063228091230792,9.78950814652722,10.388910718819542,9.326693014060934,8.765581776743382,8.43462851492635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085817182503647,10.153088960041403,0.6074423784592535,0.0,0.0,0.0,0.0,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.632992963634685,0,0.9849984040855413,0.9345675071816152,False,False,False,False,0.14259101279206968,0.1511967508418708,False,False,False,False,235652.0,140752.17012851723,False,False,False,False,4625.557644623145,False,False,False,False
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,,,,,,11.064062073705363,10.968982927927746,10.427858067051444,10.056394851102922,9.993696573222577,,,,,10.970489267990366,10.729578564844605,10.3349975466794,10.210965813849649,10.068642777208419,9.795241883671197,10.393207498086957,9.333336940530897,8.771710888873391,8.439698238509008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005889064264702,10.156774189210065,0.7031241516204872,0.0,0.0,0.0,0.0,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.908944995916485,0,0.9961489088575098,0.9220154043645701,False,False,False,False,0.15499141601823302,0.1530940834300519,False,False,False,False,239998.0,142290.8651652844,False,False,False,False,4621.223417574724,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,,,,,,11.054999192465703,10.96652675690242,10.430599153555889,10.06009619045499,9.997413342963211,,,,,10.962138422114883,10.729977097107813,10.33824426061749,10.214563491726024,10.07237625722936,9.799207628817454,10.396151829302449,9.337941995451999,8.775970314172136,8.443226764058275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962721493864536,10.159358411538417,0.6478407131796562,0.0,0.0,0.0,0.0,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.940271343959132,0,1.0025731746542297,0.9186233515599872,False,False,False,False,0.16230768191104206,0.157700882670547,False,False,False,False,236962.0,143758.63469760556,False,False,False,False,4596.646310325504,False,False,False,False
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,,11.050066611184864,10.96519539066127,10.432361516445281,10.06241703224485,9.999740164717995,,,,,10.95783261679184,10.730343813566076,10.340308519149028,10.216832000259771,10.074717867551438,9.80168036692318,10.398035687331907,9.340798635616384,8.778606855372564,8.445409958736029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912177719935601,10.161083903260089,0.7000714262511587,0.0,0.0,0.0,0.0,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.625208603988916,0,1.0048185030517187,0.9129457115322841,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,238829.0,145232.59384958065,False,False,False,False,4554.326212491,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,,11.032976338460205,10.960288863009646,10.43857560254131,10.070746675350183,10.008106926023618,,,,,10.943126768499825,10.731502770622305,10.347627116938002,10.224924630003422,10.083117448233562,9.810605326437459,10.404693091568573,9.35115706890911,8.788208999246665,8.453378879300208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841885627028113,10.167223881000012,0.6647633138380105,0.0,0.0,0.0,0.0,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.032496307879367,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,231965.0,146577.28231702902,False,False,False,False,4590.135108421372,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,,,,,10.996520281180079,10.946503898326014,10.439661999214188,10.076242728330426,10.013943447293011,,,,10.493333333333334,10.904110300324314,10.725536560253776,10.350325297034049,10.229230053543818,10.088589169913085,9.817607462668931,10.406409435075593,9.360424060278469,8.797458998933552,8.461265498956509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761751850828716,10.223792885689788,0.33806836732336304,0.0,0.0,0.0,0.0,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.5774255944491,0,0.9887359198998749,0.9180225281602001,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,224155.0,147780.0376299433,False,False,False,False,4640.055494337319,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,,,,,10.98587286038214,10.94239656011279,10.44112798209087,10.079204085192737,10.017000246189806,,,,10.529617965076227,10.893831717636976,10.724372230967465,10.352391900666241,10.231841935089047,10.091556307698577,9.821067832001425,10.408111848819052,9.36473492056261,8.801639477882947,8.46479819170676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867942332123478,10.226815723422153,0.48757188227298415,0.0,0.0,0.0,0.0,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.623693024642627,1,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,227474.0,149015.6029380062,False,False,False,False,4619.574013804957,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,,,,,10.978426101239936,10.93938488880326,10.44162855347835,10.080740469615616,10.01861406569279,,,,10.53121289324917,10.886337719528179,10.723197781856253,10.353279223211862,10.233106545720501,10.093089432958283,9.822961643689135,10.408763730012112,9.36718759362686,8.804069544971899,8.466867784100028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595337097509606,10.227213524657074,0.323182758502179,0.0,0.0,0.0,0.0,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.0107190574985445,0,0.9916692378895404,0.9219376735575442,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,225454.0,150200.69436532393,False,False,False,False,4579.2705407227095,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,,,,,10.974181392910102,10.937633589288506,10.441828200879279,10.081534444230263,10.019454507607357,,,,10.52981642478207,10.882031250539784,10.7224631184546,10.35369561223648,10.233739314420234,10.093880269833493,9.823963107407168,10.409047992633786,9.36850517653679,8.805386244399708,8.467992710082477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485927513582169,10.227245955727227,0.29195870914078553,0.0,0.0,0.0,0.0,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.4803150980075266,0,0.9913819636811326,0.9261311172668512,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,224340.0,151350.14096431114,False,False,False,False,4525.545416060341,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,,,,,10.96924082565705,10.935551852736392,10.441842116193776,10.08222734829661,10.020205005523412,,,,10.523592462865668,10.876885866541038,10.721466596739518,10.353945492515994,10.234236218683733,10.0945666617211,9.824897441264989,10.409153629896037,9.36978758291194,8.806694927628854,8.469118784612581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836634721761958,10.226830309429788,0.28467583806302577,0.0,0.0,0.0,0.0,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.301524929840731,0,0.9883292383292382,0.9296683046683045,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,223186.0,152463.87521292648,False,False,False,False,4473.273394105917,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,,,,,10.949943761759021,10.927381603534629,10.444515897948614,10.087994128405358,10.026185827125973,,,,10.547554546544387,10.85890059347181,10.718959372423033,10.357822711360036,10.23923985438588,10.10033708586201,9.831731816359962,10.412299511704724,9.378395315204292,8.815122251014131,8.476274549413391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248735201983247,10.230567298348936,0.4963581587061068,0.0,0.0,0.0,0.0,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.104292179678755,0,0.9945255474452557,0.9166666666666666,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,230013.0,153666.18722512916,False,False,False,False,4509.7652794686155,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,,,,10.826666666666666,10.949088965253914,10.9270548826962,10.44536431208587,10.08908322318675,10.02727941309228,,,,10.558501065422714,10.85862284664098,10.719258344415064,10.358796665103315,10.240301878477391,10.10143469321976,9.83289473537417,10.413198141177517,9.37974000817363,8.816377548074936,8.477323028464733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147182567230773,10.23201850157006,0.7585217261677141,0.0,0.0,0.0,0.0,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.251449606201717,0,1.00180234304596,0.9044758185641336,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,230921.0,154863.93626039848,False,False,False,False,4453.923957306311,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,,,,10.854985673352436,10.94843893160582,10.926842277215277,10.446611397708951,10.090597040888209,10.028792389958078,,,,10.574005396225381,10.858823664652226,10.719826988038415,10.360198035050573,10.241801084186337,10.102961863315864,9.83448583271746,10.414507280755654,9.381553210155573,8.818055540676703,8.478720225820265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020283295753925,10.23412787853782,0.7491906448994058,0.0,0.0,0.0,0.0,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.971869662597602,0,1.0104508808599582,0.8981785607644074,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,229735.0,156024.72794628376,False,False,False,False,4403.258469596136,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,,,,10.847290435824984,10.946960005475292,10.926279406826096,10.448321957238505,10.092770780713959,10.030973813485996,,,,10.592198989937636,10.8584834922129,10.720472831465212,10.362152601042236,10.243925239533565,10.105152716043657,9.836801639429755,10.416315466408014,9.384224917747783,8.820548316592417,8.48080264967609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882452858283924,10.23685865476712,0.758826416074629,0.0,0.0,0.0,0.0,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.971869662597602,0,1.0116801437556155,0.9056603773584905,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,229735.0,157167.52286184524,False,False,False,False,4362.88236929232,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,,,,10.849425709184684,10.946192649457492,10.925998047175268,10.449456679164962,10.094185268103168,10.032391186892138,,,,10.603326308716632,10.858464446493958,10.720944835893349,10.3634392422965,10.245314406970456,10.106578748148735,9.83830080335787,10.417511062600957,9.385946135423598,8.822150248580279,8.482139910502543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728804203395232,10.238623822740516,0.8104438419908729,0.0,0.0,0.0,0.0,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.425022419025503,0,1.0086852351003295,0.9056603773584907,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,230883.0,158310.39847639026,False,False,False,False,4313.039231783911,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,,,,10.854072239236173,10.94601890707239,10.925951449634441,10.450012188743806,10.094847593322902,10.033052316995853,,,,10.608769862685135,10.858656983666753,10.721220091150778,10.36405871806365,10.245973127549936,10.107247028085785,9.838993674838322,10.418092332004978,9.3867319893261,8.822876240383335,8.482744339673971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756489116764966,10.239488983752812,0.8599079640815189,0.0,0.0,0.0,0.0,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.805491456964685,0,1.0086982603479304,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,231393.0,159443.4620659036,False,False,False,False,4254.077383229122,False,False,False,False
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,,,,,10.893940614300845,10.944665053108132,10.925834532661025,10.4589415343382,10.105348745871595,10.043525265739502,,,,10.678578462885838,10.862919106576385,10.725929470575537,10.37395560200421,10.256448609778493,10.117843388471961,9.849940210488807,10.42741162064054,9.399100522664144,8.834290816239617,8.492249466131993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411602299682178,10.252469065083195,0.9613723269357815,0.0,0.0,0.0,0.0,58.40875866171794,2.224928039173413,False,False,True,False,True,10.94322720361367,0,1.0053924505692031,0.9071300179748351,False,False,False,False,0.19693963529899,0.19239239672888286,False,False,False,False,239375.0,160682.71071604462,False,False,False,False,4311.874633101538,False,False,False,False
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,,,,,10.895579196978476,10.944143007613485,10.925704371445546,10.461055364737634,10.107890711864622,10.046066678836755,,,,10.690653969346426,10.863648214350196,10.726987217377733,10.376314191682162,10.258964651154994,10.12040665015933,9.852610518819136,10.429623670803013,9.402138237322921,8.837111056298172,8.494604876763102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237605621691521,10.32015031921998,0.7182619611408506,0.0,0.0,0.0,0.0,56.66140031685637,2.224928039173413,False,False,True,False,True,8.466017604901353,0,1.0047477744807125,0.9002967359050446,False,False,False,False,0.2088323802360784,0.20061238848248064,False,False,False,False,237375.0,161871.73845688114,False,False,False,False,4276.031615534072,False,False,False,False
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,,,,,10.890545279599426,10.94277777026433,10.925167574584584,10.463199111106936,10.110621799501352,10.048811617018966,,,,10.7002125899131,10.863516473034586,10.727857154621834,10.378756009174177,10.261621790204549,10.123157233070891,9.855529948566257,10.431886222962925,9.40551258584839,8.840277688893595,8.497261088706567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053608622159315,10.32139455674992,0.7423227900753433,0.0,0.0,0.0,0.0,55.615213943317535,2.224928039173413,False,False,True,False,False,8.544201606049356,0,1.0085976875185294,0.9051289653127781,False,False,False,False,0.18583998045144864,0.19322618446696466,False,False,False,False,239683.0,163078.11460483648,False,False,False,False,4245.519497463777,False,False,False,False
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,,,,,10.885487146195794,10.941630720420816,10.924676872972176,10.464385231483972,10.11220714882273,10.050411681793936,,,,10.704350908054009,10.863038189533238,10.728241123481018,10.38013110341163,10.263142984747784,10.124752327981316,9.85724793318796,10.43314733373757,9.407522488477225,8.842179240926844,8.49886137572578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866510450423233,10.322042185390501,0.6960709053898546,0.0,0.0,0.0,0.0,53.64224273637507,2.224928039173413,False,False,True,False,False,7.652241474726022,0,1.0047875523638539,0.9183123877917414,False,False,False,False,0.17699286426572716,0.18510952436634592,False,False,False,False,238269.0,164243.8647660018,False,False,False,False,4201.619970371315,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,,,,,10.874502531197589,10.939170989749844,10.92357152439396,10.46619107843023,10.11475835203945,10.05299838340451,,,,10.70886536694984,10.861580183879978,10.728645552457333,10.382269222088746,10.265553451194549,10.127316442894355,9.860053922588854,10.435084500909861,9.410847803869576,8.845352031983191,8.501540563901724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680474439644575,10.322860799152988,0.6693225232530061,0.0,0.0,0.0,0.0,51.48389055240928,7.291948284100037,False,False,False,False,False,7.056272597839385,0,0.9928336816960288,0.9190803224843239,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,235861.0,165354.20794792424,False,False,False,False,4173.81190881517,False,False,False,False
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,,,,,10.870045576020225,10.937902965270567,10.923001685056624,10.467289730500333,10.116278563289463,10.054537572394608,,,,10.711756768684214,10.86091690514459,10.728940746063827,10.383558658601553,10.266996990211037,10.128844761962847,9.861717936619584,10.436258614888489,9.412811428032436,8.847222016124787,8.503118959619695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541831299931432,10.323781281096911,0.7508886982582947,0.0,0.0,0.0,0.0,51.43779023062336,6.94990598513526,False,False,False,False,False,7.797952706569912,0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,237273.0,166469.22797973934,False,False,False,False,4130.993119531213,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,,,,,10.868606577454623,10.936453824509188,10.922396538602843,10.469785149798662,10.119491794554879,10.057772451700348,,,,10.72013503118503,10.860826210170393,10.729949672833175,10.386406258003401,10.270107632230046,10.132079102129993,9.865168918511609,10.438894006948635,9.416815222488893,8.850997952883661,8.506295592108946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411214274103958,10.326888965473188,0.8627242997647534,0.0,0.0,0.0,0.0,53.253997210990164,6.94990598513526,False,False,True,False,False,8.862077541159916,0,0.9982089552238808,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,240054.0,167610.07715834802,False,False,False,False,4110.062993647008,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,,,,,10.873466983052426,10.936134002104613,10.922359545022626,10.472661887305689,10.122968445476838,10.061253796659374,,,,10.731041564343855,10.862036163462959,10.7314366160933,10.389611478976459,10.273533560259281,10.1355825543635,9.868835283813995,10.441902067555628,9.420997179382644,8.854903218235608,8.509570131320176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629264678840387,10.330993191335562,0.9360239474268023,0.0,0.0,0.0,0.0,55.51503728448951,6.94990598513526,True,False,True,False,True,9.513232255636801,1,0.9991124260355029,0.9068047337278108,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,242855.0,168776.6651093814,False,False,False,False,4089.767443357907,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,,,,,10.870691563738058,10.933392265417453,10.921170523213751,10.47758422428667,10.12937691690822,10.067715722902841,,,,10.74363471917792,10.861816776898802,10.733406409918592,10.395240778721186,10.279707235841114,10.142029666755478,9.875749112320875,10.447104651985804,9.429047402460641,8.862529995610613,8.516003693753872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157481496389928,10.336494762157,0.7608715318392416,0.0,0.0,0.0,0.0,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140744133003874,1,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,237184.0,169837.24394489487,False,False,False,False,4114.282676794218,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,,,,,10.869777241303634,10.932392198317457,10.920724972842509,10.479387530912517,10.131742970161243,10.070103954221294,,,,10.747664633592294,10.861714033295016,10.734118552138508,10.397306898076542,10.281979407821458,10.14440921083024,9.878309393475737,10.44901198066186,9.432035826874593,8.865369193584884,8.518402523005548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052506963279477,10.338473676871647,0.8781920059788761,0.0,0.0,0.0,0.0,53.509287778764076,6.94990598513526,False,False,True,False,True,8.2219355823053,1,0.9991199765327075,0.9169844529187444,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,239308.0,170914.30993024533,False,False,False,False,4083.425581029966,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,,,,,10.872001807741388,10.93245658821331,10.920801964363921,10.48059483476853,10.133187679997873,10.071550461209714,,,,10.75143707539815,10.86236902298608,10.734782572844486,10.398644236106563,10.28340419452222,10.14586475617464,9.87983081493755,10.450271214503415,9.433767667439673,8.866989334963653,8.519763732599293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872383450303077,10.340061978851313,1.0812271142067824,0.0,0.0,0.0,0.0,56.233683871495046,6.94990598513526,True,False,True,False,True,9.930843082779724,1,1.0000000000000002,0.9136416861826699,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,240472.0,171992.72372977642,False,False,False,False,4038.163168920974,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,,10.876402308242264,10.932922039801584,10.921106213094623,10.482334904429921,10.135199637569265,10.073558507803,,,,10.757282818742398,10.863672702841946,10.735835630085584,10.40054830009824,10.285408842733155,10.147893188236853,9.88192654843914,10.452077081655514,9.43612816215753,8.869183236499254,8.521602736898753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656467477527868,10.34244324618883,1.118289385246541,0.0,0.0,0.0,0.0,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930843082779724,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,240472.0,173054.41793551634,False,False,False,False,3999.55598800747,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,,10.885952336346463,10.934125198752684,10.921882239022175,10.4863324193701,10.139807295784925,10.078156651520082,,,,10.770051119391493,10.86674966479131,10.738289162548666,10.404915443175067,10.290001887161237,10.152538417570078,9.886722666526596,10.456222885295547,9.441525147873381,8.874200123284073,8.525809738284954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425271778803353,10.34777202271516,1.2206355815614205,0.0,0.0,0.0,0.0,60.08994410012585,5.328756881776968,True,False,True,False,True,10.50369995087918,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,244010.0,174154.50447915174,False,False,False,False,3992.4000812166564,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,,10.886436051668493,10.933692448248964,10.921724969340124,10.48816205575787,10.142123794263398,10.080489313039234,,,,10.773868588068392,10.867154531216139,10.739151227911256,10.406979966369171,10.292245024533953,10.15486889715493,9.889207370074852,10.458145596802307,9.44440052758948,8.876924482803172,8.52811184998476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514865092099985,10.349813699264342,1.0588915603347695,0.0,0.0,0.0,0.0,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052233351853513,1,0.9924043236926673,0.9193689745836984,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,241991.0,175206.23309187806,False,False,False,False,3961.804731120274,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,,10.887936939453853,10.933603295690949,10.921743189442251,10.489902243075072,10.1442671852087,10.082642621481334,,,,10.777848159241595,10.867848284570183,10.740054197888243,10.408923404023179,10.294336663886135,10.157026273957186,9.891488105442635,10.459966513177914,9.447020161559513,8.879396131483102,8.530197650892012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833841663235525,10.351841997409652,1.0822820419818486,0.0,0.0,0.0,0.0,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631802692048392,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,240180.0,176213.5783152598,False,False,False,False,3928.4589213354634,False,False,False,False
