date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_66,aVWAP_OB_bear_737,aVWAP_OB_bear_653,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,,,,,,,,,,,,,,,,,,,,,984.9004317525041,,,980.5467850055313,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373388380203645,958.4940013771004,-1.7510191184747463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0,0,0.9096488752721112,1.0186547609449317,False,False,False,False,-0.2109041528140682,-0.2095301407471692,False,False,False,False,-183370.0,-153209.24634773706,False,False,False,False,5207.672422454256,False,False,False,False
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,,,,,,,,,,,,,,,,,,,,,984.8427911396128,,,980.437631070588,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.970613081715817,958.4542732614764,-1.6372386660366904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0,0,0.9081591477685412,1.0190662577677339,False,False,False,False,-0.19535983389238287,-0.20244498731977603,False,False,False,False,-179540.0,-153617.4750865318,False,False,False,False,5186.313160090624,False,False,False,False
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,,,,,,,,,,,,,,,,,,,,,984.6275249321259,,,980.0312945274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.537640973185693,958.2209627689454,-1.9743836889947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0,0,0.8979608164734821,1.0203018271644442,False,False,False,False,-0.2034926411695931,-0.20296881424468455,False,False,False,False,-193480.0,-154235.49872860106,False,False,False,False,5322.029235127978,False,False,False,False
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,,,,,,,,,,,,,,,,,,,,,984.5171320012458,,,979.8293935620876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032282698122097,958.2597718671095,-0.9476864435265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0,0,0.9055300670995878,0.9997642181375189,False,False,False,False,-0.13932089723232607,-0.1711448557385053,False,False,False,False,-184850.0,-154710.14215916538,False,False,False,False,5373.315603575606,False,False,False,False
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,,,,,,,,,,,,,,,,,,,,,984.4139833756631,,,979.6446086155339,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63928572394019,958.3535634169699,-0.8743273064853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81086791470211,7.882181762541407,True,False,True,False,True,0.4877164556784628,0,0.9198091441923476,0.9973099541514074,False,False,False,False,-0.09236496323799034,-0.1317549094882478,False,False,False,False,-175950.0,-155039.4422807287,False,False,False,False,5427.99288103955,False,False,False,False
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,,,,,,,,,,,,,,,,,,,,,984.2977253019274,,,979.4393862161241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21457184542569,958.469095665635,-0.7729064624555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4412846891957,10.567966278614932,True,False,True,False,True,1.3297086342779707,0,0.9180596590072533,1.0007263518487608,False,False,False,False,-0.07592431268526893,-0.10383961108675838,False,False,False,False,-165392.0,-155199.9470515701,False,False,False,False,5507.52787513196,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,,,,,,,,,,,,,,,,,,,,,984.2187771832594,,,979.300468320763,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06083263812595,958.5177772419787,-0.930149226336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6032459613865235,0,0.9196025382458555,1.0027153327758365,False,False,False,False,-0.07971025049370416,-0.09177493079023127,False,False,False,False,-172472.0,-155467.73081821244,False,False,False,False,5531.907287920611,False,False,False,False
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,,,,,,,,,,,,,,,,,,,,,984.1605694738565,,,979.1987616099218,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006874256563362,958.5530072366898,-0.7434870395035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18249351545941,12.972159778961895,True,False,True,False,True,1.6267644601495235,0,0.9140434292436642,1.0027645703641974,False,False,False,False,-0.08088381582999733,-0.08632937331011431,False,False,False,False,-167156.0,-155648.94429389905,False,False,False,False,5528.559888107889,False,False,False,False
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,,,,,,,,,,,,,,,,,,,,,983.9633129813067,,,978.860475368483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954793374481033,958.7081606321821,-0.7980296072236062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63836063608716,13.91190535053125,True,False,True,False,True,1.463712820661513,0,0.9159645081975176,0.9964333265304134,False,False,False,False,-0.053356740782012496,-0.0698430570460634,False,False,False,False,-186301.0,-156124.1699637611,False,False,False,False,5739.667486741875,False,False,False,False
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,,,,,,,,,,,,,,,,,,,,,983.919831042545,,,978.7866194473703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.897718409840767,957.2403658182362,-0.6065505972291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5235399409110286,0,0.9147014310618976,0.993122473610605,False,False,False,False,-0.05088547286286472,-0.060364264954464064,False,False,False,False,-182021.0,-156525.671204633,False,False,False,False,5717.036983071459,False,False,False,False
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,,,,,,,,,,,,,,,,,,,,,983.8829592609227,,,978.7234513511324,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9014342049752075,957.2128684993113,-0.6534090350408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65687203704081,15.03636281729375,True,False,True,False,True,1.2422310860049173,0,0.9146169661894606,1.001808559244593,False,False,False,False,-0.07677728833379871,-0.06857077664413139,False,False,False,False,-185459.0,-156974.24994564644,False,False,False,False,5681.703076357172,False,False,False,False
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,,,,,,,,,,,,,,,,,,,,,983.8509320360827,,,978.6686934410194,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903640999824749,957.2076215145704,-0.7588428566914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2027403693775,15.03636281729375,True,False,True,False,True,0.6463364584897207,0,0.9159396703442271,1.0012489828359474,False,False,False,False,-0.07293975788785431,-0.07075526726599285,False,False,False,False,-188448.0,-157462.2150627682,False,False,False,False,5639.955741840006,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,,,,,,,,,,,,,,,,,,,,,983.8139394754774,,,978.6048353584647,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887762475755121,957.170400556886,-0.9965310924418421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0,0,0.912334486909419,1.0051722840806496,False,False,False,False,-0.09578716612950088,-0.08327121669774687,False,False,False,False,-191697.0,-157992.98692226017,False,False,False,False,5602.886660571169,False,False,False,False
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,,,,,,,,,,,,,,,,,,,,,983.7558040685676,,,978.5052055883912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.88173981171138,957.1510211069575,-0.7004825379738986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9410000725614971,0,0.913456138380321,1.0058407278445463,False,False,False,False,-0.09573367721080757,-0.08950244695427723,False,False,False,False,-186456.0,-158434.27394672125,False,False,False,False,5597.276014670841,False,False,False,False
2025-08-04 19:00:00+00:00,951.5,956.6,950.84,955.43,12152.0,,,,,,,,,,,,,,,,,,,,,983.6359971246261,,,978.3057043169892,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.935197349911259,957.2721391484195,-0.23214786818630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30338435445576,15.03636281729375,True,False,True,False,True,3.521630623050971,0,0.9175463940437825,0.9965736933733373,False,False,False,False,-0.060109633256230206,-0.07480604010525371,False,False,False,False,-174304.0,-158680.31621111318,False,False,False,False,5698.899642350362,False,False,False,False
2025-08-05 14:00:00+00:00,939.15,946.19,935.79,942.99,6736.0,,,,,,,,,,,,,,,,,,,,,983.5415962971157,,,978.1390964210754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.83181178916842,955.2270145137879,-1.5624755603437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46217432482749,13.75545967879873,True,False,True,False,False,0.0,0,0.8936523821437504,0.9987848028878799,False,False,False,False,-0.197507680432679,-0.13615686026896634,False,False,False,False,-181040.0,-159026.97797528197,False,False,False,False,5714.97871766276,False,False,False,False
2025-08-05 15:00:00+00:00,942.99,950.56,942.12,945.81,6007.0,,,,,,,,,,,,,,,,,,,,,983.4667888368595,,,978.0099886494276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.766689873726842,955.2503996626826,-1.215498470541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520276829397204,10.388122525110447,True,False,True,False,False,0.0,0,0.9063765360374634,0.9911094679764796,False,False,False,False,-0.13915879031080838,-0.13765782528988735,False,False,False,False,-175033.0,-159275.13335551016,False,False,False,False,5719.506179404422,False,False,False,False
2025-08-05 16:00:00+00:00,945.61,945.61,942.02,945.51,1629.0,,,,,,,,,,,,,,,,,,,,,983.4455865065166,,,977.973205715273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667302215924886,955.2245303364823,-1.26700762052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710499132148726,7.992327388473157,False,False,False,False,False,0.0,0,0.9154073704469313,0.9994653931142632,False,False,False,False,-0.16655637400865214,-0.15210709964926974,False,False,False,False,-176662.0,-159544.69717945575,False,False,False,False,5656.08747894854,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,946.41,944.64,944.94,2370.0,,,,,,,,,,,,,,,,,,,,,983.4155298362031,,,977.9213437252524,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.457663210927655,955.2001410305409,-1.3757849798723418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462535805865905,5.98283610335681,False,False,False,False,False,0.0,0,0.9127377294430657,1.0027412231588566,False,False,False,False,-0.14797736985195742,-0.15004223475061357,False,False,False,False,-179032.0,-159846.82590535565,False,False,False,False,5605.140386251663,False,False,False,False
2025-08-05 18:00:00+00:00,945.0,946.0,944.26,945.47,1913.0,,,,,,,,,,,,,,,,,,,,,983.3912483261944,,,977.879491165595,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.33622431242518,955.1784953875704,-1.3233640322484825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.420346059087336,4.936675425703001,False,False,False,True,False,0.0,0,0.9055272760034234,1.0097481868552638,False,False,False,False,-0.152259556780115,-0.15115089576536428,False,False,False,False,-177119.0,-160114.61155023385,False,False,False,False,5547.89789964311,False,False,False,False
2025-08-05 19:00:00+00:00,945.59,947.21,943.23,943.61,7165.0,,,,,,,,,,,,,,,,,,,,,983.2992465790164,,,977.7210101873604,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.228212890794697,955.0771602167555,-1.5864447256885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343958410129,2.804731971215716,False,True,False,True,False,0.0,0,0.8952352606942827,1.015296229154829,False,False,False,False,-0.15128338658991203,-0.15121714117763815,False,False,False,False,-184284.0,-160489.33075100541,False,False,False,False,5572.969250036239,False,False,False,False
2025-08-06 14:00:00+00:00,953.34,962.355,951.81,961.46,11222.0,,,,,,,,,,,,,,,,,,,,,983.2074249828867,,,977.5786653007378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47976551217839,955.5093734706722,0.7955632458850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42659541883737,-2.548455185138195,False,False,True,False,True,6.788492646049921,0,0.9048140817192138,0.9880089778029122,False,False,False,False,-0.024398737655948865,-0.0878079394167935,False,False,False,False,-173062.0,-160684.25585564098,False,False,False,False,5660.5511221287,False,False,False,False
2025-08-06 15:00:00+00:00,961.73,965.38,961.24,965.015,13317.0,,,,,,,,,,,,,,,,,,,,,983.1227262333355,,,977.4590554000723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863994855679033,956.0810089281133,1.1360626800810967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78705644015798,3.1258244507605184,True,False,True,False,True,8.650871185605574,0,0.9130327493213947,0.9831670603165649,False,False,False,False,0.041643408558297255,-0.023082265429248124,False,False,False,False,-159745.0,-160669.69374935195,False,False,False,False,5779.255755894146,False,False,False,False
2025-08-06 16:00:00+00:00,965.24,967.55,965.24,966.32,12311.0,,,,,,,,,,,,,,,,,,,,,983.0551362650331,,,977.3702730906534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.275888361452656,956.5739566286069,1.1776431659938993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37475874938981,7.122049721975046,True,False,True,False,True,9.32256496489688,0,0.9250176318820137,0.985099943756528,False,False,False,False,0.07881585249616195,0.02786679353345691,False,False,False,False,-147434.0,-160464.48919509843,False,False,False,False,5880.523108515942,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,968.01,964.94,968.0,13257.0,,,,,,,,,,,,,,,,,,,,,982.9856129406006,,,977.2814873560075,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720102046579454,957.032627529481,1.2577114822665438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89050481495076,10.237784237745416,True,False,True,False,True,10.184525731967973,0,0.9211924624331325,0.9788442755889281,False,False,False,False,0.08033168938736543,0.054099241460411174,False,False,False,False,-134177.0,-160056.9312230814,False,False,False,False,5994.887091329649,False,False,False,False
2025-08-06 18:00:00+00:00,968.0,970.55,967.83,969.34,12152.0,,,,,,,,,,,,,,,,,,,,,982.9313236864868,,,977.218969383814,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154549686085689,957.460119768078,1.2977023053333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60463204551002,12.770600176470992,True,False,True,False,True,10.869548574239253,0,0.9242310241665324,0.9717848121674636,False,False,False,False,0.11909695738323917,0.08659809942182517,False,False,False,False,-122025.0,-159467.28887853748,False,False,False,False,6090.346206192755,False,False,False,False
2025-08-06 19:00:00+00:00,969.35,970.44,967.95,968.47,29144.0,,,,,,,,,,,,,,,,,,,,,982.8001636490577,,,977.0676748699035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.580703216214031,958.2867718220252,1.062889429738422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57694853495815,13.883007064962321,True,False,True,False,True,10.272480806529884,0,0.9283748786014893,0.9715387935685764,False,False,False,False,0.13791265433035219,0.11225537687608868,False,False,False,False,-151169.0,-159338.63323700975,False,False,False,False,6447.76719524403,False,False,False,False
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,,,,,,,,,,,,,,,,,,,,,982.7897383218348,,,977.0676359590243,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.240803091311342,958.5210714374962,1.6296503715283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10429813582914,16.595037219933687,True,False,True,False,True,13.644959851242973,0,0.9344583222606077,0.9518735051820351,False,False,False,False,0.2426733121514335,0.17746434451376109,False,False,False,False,-145521.0,-159124.40636511813,False,False,False,False,6435.367703844898,False,False,False,False
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,,,,,,,,,,,,,,,,,,,,,982.7787006094377,,,977.0601566412636,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784572515932584,958.6534536617859,1.3914827236818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.574224056089893,0,0.9283747528946626,0.9588569613103638,False,False,False,False,0.270851921859987,0.22415813318687405,False,False,False,False,-149437.0,-158974.21401837212,False,False,False,False,6396.307739444202,False,False,False,False
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,,,,,,,,,,,,,,,,,,,,,982.7697365631761,,,977.0543179114089,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.372800330631751,958.7617092194818,1.4796963185217087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517800745107703,0,0.9389507664594835,0.9567501047806736,False,False,False,False,0.2609633142106728,0.24256072369877343,False,False,False,False,-146187.0,-158775.96263824232,False,False,False,False,6347.527774491578,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,,,,,,,,,,,,,,,,,,,,,982.766862333632,,,977.0544417234364,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009982811986104,958.8239436967015,1.6124965877529016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.76927327276097,0,0.9440230744578574,0.9492130470391335,False,False,False,False,0.3058340858549681,0.27419740477687077,False,False,False,False,-144583.0,-158555.91670586646,False,False,False,False,6273.9847082203905,False,False,False,False
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,,,,,,,,,,,,,,,,,,,,,982.7593169979277,,,977.0548064414667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.564235794833118,958.984992185982,1.42826098674442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.874689238590008,0,0.9476840400733135,0.9467765183194826,False,False,False,False,0.3151191773042796,0.29465829104057517,False,False,False,False,-148813.0,-158404.8637336825,False,False,False,False,6242.295022821624,False,False,False,False
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,,,,,,,,,,,,,,,,,,982.7463284664353,,,977.0523480958249,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105776766667269,959.2120574237655,1.4121973009113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.261933390268887,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-142381.0,-158156.43173781145,False,False,False,False,6245.236185258498,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,,,,,,,,,,,,,,,,,,,982.7488015134128,,,977.076335172985,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.835009654647957,959.4786774978522,1.7854214141331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311461727586128,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-136907.0,-157826.98318373683,False,False,False,False,6233.279035099451,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,,,,,,,,,,,,,,,,,,,982.7486969350688,,,977.090665393724,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.481114573103053,959.6640344014797,1.6425507496985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.78010701584163,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-141075.0,-157567.26251422154,False,False,False,False,6201.259205097909,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,,,,,,,,,,,,,,,,,,,982.7493265691193,,,977.104492854459,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.030113338062808,959.8261664366652,1.4852738007504647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.830043054022429,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-144710.0,-157367.92511090025,False,False,False,False,6161.472240677786,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,,,,,,,,,,,,,,,,,,,982.7479776205406,,,977.1111252088122,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.5116371798743,959.9326401571955,1.3343117559285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.721947691055934,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-147381.0,-157213.08906266923,False,False,False,False,6107.356391985108,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,,,,,,,,,,,,,,,,,,,982.7453422330634,,,977.1248197148144,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.981257937105925,960.1457983518221,1.3146150153423057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.98001508675826,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-141926.0,-156976.07992991467,False,False,False,False,6097.242339396192,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,,,,,,,,,,,,,,,,,,,982.7398893807838,,,977.1414152073205,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.411155224201977,960.4352988510229,1.2463900846426672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.782033927611632,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-149854.0,-156865.66008604004,False,False,False,False,6125.626179095476,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,,,,,,,,,,,,,,,,,,,982.7362229594979,,,977.1546115568405,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.83150454511751,960.6477570784743,1.2418523172124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.11688689856755,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-143885.0,-156664.4095420704,False,False,False,False,6123.197866241283,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,,,,,,,,,,,,,,,,,,,982.7390058233875,,,977.1749696460396,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.354802507177155,960.8324872857966,1.487053091127405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.62749905169953,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-139422.0,-156397.08536312357,False,False,False,False,6097.458364439092,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,,,,,,,,,,,,,,,,,,,982.7441210566961,,,977.198398871816,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.810554266230174,961.0115337710065,1.3895393629561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.947428982525313,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-143498.0,-156197.09954354024,False,False,False,False,6066.117924680347,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,,,,,,,,,,,,,,,,,,,982.7478851889591,,,977.2142310105789,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.234917574423132,961.126338224002,1.4627793993108742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.93844067420376,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-140905.0,-155960.0127289117,False,False,False,False,6012.2711351504195,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,,,,,,,,,,,,,,,,,,,982.753936895461,,,977.2382574278304,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.663021151345124,961.2935007488028,1.4299131440074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.026009639772553,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-137144.0,-155668.29160133167,False,False,False,False,5977.367706698475,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,,,,,,,,,,,,,,,,,,,982.7661542178065,,,977.2842984094844,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.07698851689999,961.5990222239894,1.4342398828710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.507650931980734,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-130229.0,-155273.8839796056,False,False,False,False,5991.9046414783425,False,False,False,False
