date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914439928,45.027823975312636,1.3873497689528147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805482577677939,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,648.0,1055.8989070968105,False,False,False,False,217.59187959674676,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771497168,45.0279161398647,1.418123246956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118829000431056,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,650.0,1049.605900785232,False,False,False,False,214.24936983555688,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031947843,45.034315456119124,1.5644948653788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323402116770115,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,787.0,1045.5344914707323,False,False,False,False,213.0517051869436,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162576508,45.034315456119124,1.619149769741091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855074798541626,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,787.0,1041.5262047812635,False,False,False,False,209.74857797474291,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215482243,45.034315456119124,1.5889722292027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731915811637172,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,787.0,1037.5800620714763,False,False,False,False,206.49666203715,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977444102875543,45.034315456119124,1.6743264216660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.45588695898481,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,787.0,1033.6950998688178,False,False,False,False,203.2951634009151,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809482946,45.04034672625376,1.650484181460408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.50149696520899,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,887.0,1031.4207572351927,False,False,False,False,201.69368799935052,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185110795757657,45.04034672625376,1.6428039977701618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.59437250862786,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,887.0,1029.1816757276704,False,False,False,False,198.56665407687996,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311658045152575,45.04034672625376,1.798261268241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982256226644907,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,887.0,1026.977308662125,False,False,False,False,195.4881013004942,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,,,,,,,,,,,,,,,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407575305794935,45.12530290809813,1.5042352234777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072142503269625,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,855.0,1024.3109937991464,False,False,False,False,192.9534020555253,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,,,,,,,,,,,,,,,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643863629,45.12854443345211,1.449928187625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679318086698082,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,755.0,1020.1356295541983,False,False,False,False,191.51226403916053,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,,,,,,,,,,,,,,,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324642866,45.12865576124871,1.4624074309150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824733437387035,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,757.0,1016.0560073905673,False,False,False,False,188.57408940289446,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584926660482128,45.12921793930862,1.503544656511829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.265759742306724,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,766.0,1012.1791700666826,False,False,False,False,185.78999499354725,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864643862529494,45.12921793930862,1.5738064186455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953295955177722,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,766.0,1008.3624387478193,False,False,False,False,182.9095299548876,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649978805374318,45.12921793930862,1.0991727056032214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546390642135176,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,766.0,1004.6048815579306,False,False,False,False,180.07372328892035,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,,,,,,,,,,,,,,,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517870496,45.16302827690513,0.5075648282526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8989901548662012,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,700.0,999.8823252547069,False,False,False,False,178.30513843172778,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,,,,,,,,,,,,,,,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554784868378402,45.15772509208697,0.7975360203796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364558750312241,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,1101.0,1001.4500411422307,False,False,False,False,181.75777194441417,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349723849,45.15800118654242,0.9678356414953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754749587127812,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,1106.0,1003.0709707369248,False,False,False,False,179.01734137163257,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459578213,45.15800118654242,1.0991574928109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782255437558973,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,1106.0,1004.6667696402282,False,False,False,False,176.24187871470804,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,,,,,,,,,,,,,,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375244086807625,45.169356619637504,0.8246247789367368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212136717464816,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,865.0,1002.5013933667362,False,False,False,False,177.24588059510015,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346054254659171,45.169356619637504,1.3786675059297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567495763578076,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,865.0,1000.3695888184147,False,False,False,False,174.4978824463389,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828118691715444,45.1792493087034,1.4016718894390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748341387102332,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,965.0,999.8212231002998,False,False,False,False,173.34287651693828,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054688871,45.1792493087034,1.36519702730502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.22816082514527,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,965.0,999.2813591762641,False,False,False,False,170.65539005931132,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114211645669858,45.1792493087034,1.603052456723561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.92379919059287,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,965.0,998.7498652355468,False,False,False,False,168.00957005839174,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,,,,,,,,,,,,,,,,,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983271248048246,45.190031083320946,0.9394255730223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.952079363413592,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,784.0,995.4204099605771,False,False,False,False,168.2109720729903,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,,,,,,,,,,,,,,,,,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889384474563375,45.19858313040429,1.2249585157265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014561155128536,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,984.0,995.2433493410333,False,False,False,False,168.7038252191455,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771350596272479,45.33651214486393,1.2462284941829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.26304764155568,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,1884.0,1009.0225222194669,False,False,False,False,180.04175040954635,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662167383260683,45.33651214486393,1.4271260342406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.36181432018762,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,1884.0,1022.5880645106379,False,False,False,False,177.25040544195647,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506624701855662,45.33651214486393,1.5166441647930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756543505243776,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,1884.0,1035.9432883166744,False,False,False,False,174.50233714053078,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338501454908833,45.33651214486393,0.8632387130104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.4361342125929326,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,1884.0,1049.091454389284,False,False,False,False,171.79687454920472,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217529024903255,45.33651214486393,1.057824433406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610650775183796,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,1884.0,1062.0357729258842,False,False,False,False,169.1333571143333,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,,,,,,,,,,,,,,,,,,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066000499798951,45.3367440312809,1.016495779669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151802348233613,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,1834.0,1074.00421055494,False,False,False,False,167.286328321863,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,,,,,,,,,,,,,,,,,,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934997223257025,45.35072895861758,0.6766708425039957,1.0,46.04,44.89,0.0,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.79322431921198,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,1332.0,1078.0041452750186,False,False,False,False,172.47568757268684,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,,,,,,,,,,,,,,,,,,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738986677649533,45.374179028400434,1.2996330360828678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651565424227972,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,1812.0,1089.3839259684291,False,False,False,False,177.24350637000953,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,,,,,,,,,,,,,,,,,,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490210368757497,45.375428362962204,0.885289696931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7348644313072974,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,1779.0,1100.0756480464381,False,False,False,False,175.00717293791635,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,,,,,,,,,,,,,,,,,,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218608951959771,45.37451261280179,0.5394894417544714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5057964562095059,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,1279.0,1102.8496690069585,False,False,False,False,180.04582141949905,False,False,False,False
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,,,,,,,,,,,,,,,,,,,,,,45.82374450307828,45.861001593444115,45.07934751443296,44.85174889537574,44.50574893341765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899961826117746,45.374491084218285,0.29747466331862643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0,1,0.9770162975344745,0.954311185401866,False,False,False,False,0.0892944587471967,0.12755354615983208,False,False,True,False,1278.0,1105.5651780146025,False,False,False,False,177.26991721144478,False,False,True,False
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,,,,,,,,,,,,,,,,,,,,,,45.823261012491784,45.86093168487055,45.079434291193316,44.85184757211099,44.50587657335543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627907616889375,45.3744192871811,0.6140483041722498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043871288169846,1,0.9749619587771465,0.9564255083690684,False,False,False,False,0.09060035518676962,0.10907695067330085,False,False,False,False,1283.0,1108.3161054872442,False,False,False,False,174.59906578180997,False,False,False,False
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,,,,,,,,,,,,,,,,,,,,,,45.902449000408,45.87034255847183,45.08561574476302,44.85755388273845,44.51192815148286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459826087065281,45.38955903571356,2.8030947137898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104076624144305,1,0.9809587217043931,0.9494007989347529,False,False,False,False,0.3428282293931783,0.2259525900332396,False,False,False,False,1396.0,1112.7763209060465,False,False,False,False,173.644041506123,False,False,False,False
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,,,,,,,,,,,,,,,,,,,,,,45.95322904483431,45.877018245718986,45.089918848369265,44.86151324981742,44.516108047274756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366997247955092,45.39985870868196,3.16777000764407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348128372789404,0,0.9825188716726251,0.949807972453979,False,False,False,False,0.34282822960274456,0.2843904098179921,False,False,False,False,1472.0,1118.3456802718442,False,False,False,False,172.1301803975009,False,False,False,False
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,,,,,,,,,,,,,,,,,,,,,,46.01999539085546,45.886533664909805,45.095835110265874,44.86692364048219,44.5217748528509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531782884302439,45.41402839477034,3.358460112104572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.032417234093415,0,0.9869565217391294,0.9459815546772061,False,False,False,False,0.3428282308650732,0.31360932034153266,False,False,False,False,1570.0,1125.3480728257691,False,False,False,False,170.98087527505902,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,,,,,,,,,,,,,,,,,,,,,,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340203036268135,45.445169512430816,3.623140308390397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251687038615092,0,0.9896542692509157,0.9427710843373488,False,False,False,False,0.34282823171324567,0.32821877602738914,False,False,False,False,1780.0,1135.4977151075402,False,False,False,False,171.58582294521312,False,False,False,False
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,,,,,,,,,,,,,,,,,,,,,,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442723880865404,45.445169512430816,3.6559460504044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622246489632865,0,0.9942678478374143,0.939291297550807,False,False,False,False,0.34282823277455865,0.3355235044009739,False,False,False,False,1780.0,1145.489998594245,False,False,False,False,168.92557762823307,False,False,False,False
