date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,25.65810185909962,24.84953334394639,23.756840116749625,,27.5898276330076,25.760140373563225,23.49419011753263,26.71943990761921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111036715944963,26.02808733642511,0.6696513830233324,59.572020034952715,5.073290228123945,False,False,True,False,True,6.229473451281105,25.6954,24.183975,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,26406.0,17754.789101516293,False,False,False,False,1506.3555512593994,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,25.667380597773068,24.86206478104801,23.769955280425325,,27.40758483033932,25.77151147501176,23.507949814169766,26.69995031489448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520289244646376,26.025473015976594,0.4239502359785006,55.80123691671703,5.073290228123945,False,False,True,False,False,4.691455891912465,25.7604,24.221675,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,24972.0,17866.683844128445,False,False,False,False,1505.2337597670055,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,25.676105247937112,24.87362812443374,23.78196992181699,,27.312054334554333,25.78220254171399,23.520538284256162,26.691974885936304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335725469493835,26.027970303044945,0.578407391759557,54.447290444195644,11.612736634802374,False,True,True,False,False,5.579579026943371,25.829700000000003,24.26395,0.0,0.0,0.0,0.0,0,0.8551301491028555,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,26270.0,17996.967815537308,False,False,False,False,1502.0208332589898,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,25.70257241211577,24.90510479196777,23.81282808197313,,27.298417962003455,25.815213348536798,23.55257886598185,26.71519934109606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492363710336123,26.056405101409972,0.8737174803654675,55.67770776554207,11.612736634802374,False,True,True,False,False,7.341555582760595,25.9157,24.30365,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,29241.0,18171.293895916573,False,False,False,False,1524.795704061176,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,25.703720369383575,24.91944342496981,23.834975662102877,,26.88705000690703,25.813564500921032,23.576842059018528,26.620468247680968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384480889918213,26.018840965568724,-0.32424946225883144,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,25.958700000000004,24.330575,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,25378.0,18283.02577349926,False,False,False,False,1561.0469334555762,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,25.665152717490212,24.89873051870276,23.830287845827264,,26.277037313147535,25.76032752665459,23.574470660321722,26.427695080930818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552415183158476,25.915030996691875,-1.8455314195412647,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,25.9529,24.343725,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,22418.0,18347.133901041903,False,False,False,False,1582.7361282857223,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,25.61612101311662,24.870987684151324,23.82223462999997,,25.73323234250998,25.69364828363976,23.569205197365775,26.223536478693134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5666696846817978,25.801576450626655,-1.8520665070607962,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,25.930099999999996,24.35745,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,18897.0,18355.658956839703,False,False,False,False,1612.7867309479593,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,25.53851012486118,24.821669138044495,23.80091190148705,,25.118861132105494,25.59028951634907,23.55150769725748,25.4717433015474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6018735848942776,25.435379045461943,-2.1446005963627117,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,25.8929,24.365099999999998,1.0,22.585,21.53,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,14717.0,18299.245639679397,True,False,False,False,1652.5884870572934,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,25.517634169349712,24.81184573502722,23.800983932891178,,25.00676291959123,25.56236400661407,23.553193304518814,25.487984500294555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953636288032176,25.43711255959719,-0.5999337971088,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,25.913899999999998,24.3851,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,17075.0,18280.265087126227,False,False,False,False,1663.5250996610564,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,23.401666666666667,25.482850323396132,24.79313517840184,23.7973203170806,,24.836635345883327,25.516459133022693,23.55184804069749,25.420944432170522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057497813670791,25.391700651319262,-1.2247864979591534,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,25.9098,24.399825,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,13815.0,18211.03617104675,False,False,False,False,1688.2766485035206,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,23.498812387426643,25.45995182339006,24.78149291298817,23.796138912023967,,24.746453832420617,25.48643760983056,23.552349362771874,25.378630953677202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6030961540966098,25.362683640242714,-1.0745978248656551,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,25.905700000000003,24.419075,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,16292.0,18181.28367227083,False,False,False,False,1700.5049175189697,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,23.617477245406146,25.44489425554854,24.77478366985872,23.797024424564626,,24.70086081884613,25.46676288970913,23.554536051826595,25.35638826270459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929624224316596,25.34655257773302,-0.8704239084412587,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,25.921300000000002,24.434425,0.0,0.0,0.0,0.0,0,0.83398640082978,0.8981790941569671,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,18319.0,18183.418809134848,False,False,False,False,1705.5668567822413,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,23.703701673609586,25.43659205710162,24.771662837259463,23.798527009554604,,24.68216299371001,25.455936054285125,23.556873519559456,25.34689372252081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594618619150235,25.339155383789798,-0.7833568282649725,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,25.9287,24.4504,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,19677.0,18206.57510666764,False,False,False,False,1700.1782233437568,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,23.69798362697989,25.418505598914148,24.762501359991795,23.797797839085646,,24.627053052794633,25.432568954444744,23.557530356944532,25.309826887388343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600849402914238,25.314087998422593,-1.0207630995444337,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,25.915300000000002,24.46145,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,17561.0,18196.566190285193,False,False,False,False,1706.6250725942411,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,23.755731787911138,25.406638195798863,24.7576502291753,23.79935887605804,,24.60278315398948,25.417279377093557,23.560237682258716,25.291849245316417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605324075502342,25.301039855047037,-0.8353701757244217,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,25.9073,24.471500000000002,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.881881193790457,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,19437.0,18215.797722218755,False,False,False,False,1709.251040460997,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,23.755731787911138,25.406638195798863,24.7576502291753,23.79935887605804,,24.60278315398948,25.417279377093557,23.560237682258716,25.291849245316417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116191231796235,25.301039855047037,-0.8321071869644042,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,25.899700000000003,24.480225,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,19437.0,18234.731090866524,False,False,False,False,1682.7510243298188,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,23.731362413965996,25.393033540317376,24.75037067004841,23.798206978082362,,24.563916783388333,25.399873461116073,23.560076970896077,25.26237632871908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159574798170395,25.281149794949954,-1.0650959672186584,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,25.8775,24.486075,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,17925.0,18229.92905844999,False,False,False,False,1680.1037216270308,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,23.972922910696667,25.365639990940142,24.74413120385853,23.810787188319154,,24.555644678583143,25.365046470172004,23.576387041478892,25.23785347598876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612450186394502,25.260169751127172,-0.4280254713917191,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,25.8585,24.4916,0.0,0.0,0.0,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,24586.0,18328.472793977897,False,False,False,False,1757.3269197413404,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,24.049107389575045,25.35742478429868,24.743440570731245,23.816747807775855,,24.561595305749098,25.354722630742426,23.583735429312068,25.232425691119097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087189240437987,25.25496526424218,-0.4692959428514971,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,25.8449,24.500375,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,21988.0,18385.209649885215,False,False,False,False,1770.360610908141,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,24.126204332111186,25.35598897397556,24.746273497514398,23.823059480597188,,24.581887393745497,25.352947367523022,23.590903262101858,25.23987660660047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028972698391246,25.258835755493873,-0.06789939538969826,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.17221168936604414,25.829100000000004,24.515774999999998,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,23741.0,18468.24515918932,False,False,False,False,1770.0914541498753,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,24.196098974696184,25.354992641747515,24.749375100377787,23.829488855037745,,24.602339547909345,25.35172901214057,23.598167506152393,25.24740462043955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930698508068037,25.26290803275419,-0.04576574763326585,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.2977474157865103,25.804700000000004,24.53275,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,25477.0,18576.908024938322,False,False,False,False,1769.562904473133,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,24.26750379258033,25.355805066590495,24.75368238015944,23.83649178582706,,24.62727456151219,25.35277454717273,23.60591842456416,25.258499505110688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58555316746141,25.269524152018334,0.24942452646659038,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7860989571348789,25.7898,24.550425,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,27107.0,18709.157512923775,False,False,False,False,1767.399138512309,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,24.383405069189337,25.363125698402364,24.76360556269315,23.847782887438854,,24.677621671415665,25.36193981445662,23.61789630299621,25.287147015131076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578971417961327,25.287953184746307,0.6219535097865497,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6340836089131976,25.7804,24.56865,0.0,0.0,0.0,0.0,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,28864.0,18866.59693132806,False,False,False,False,1767.2379115586298,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,24.502689425056538,25.371274326990434,24.774937699852643,23.860898292858653,,24.732304905793747,25.372099357923798,23.63183940938095,25.31774305438693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574805087324501,25.30787302049196,0.5347499740039326,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2344127949892822,25.768399999999996,24.589049999999997,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,26758.0,18988.944265726073,False,False,False,False,1772.4900369608215,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,24.63213677566149,25.37859304590349,24.788424495047323,23.878732847232776,,24.793522589000826,25.38116328091631,23.651127879001372,25.34828432692722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614613506422812,25.327891187456416,0.23190379473346423,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7093407330915653,25.743,24.605100000000004,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,23293.0,19055.673811993885,False,False,False,False,1798.7305015040645,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,24.910836109478083,25.412613209200313,24.826112225109195,23.916305576553857,,24.949443558105614,25.423114155179427,23.690124505572424,25.626528846578193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583864142812225,25.39355449814533,1.1078417304163688,63.345968746590316,7.456300991664229,True,False,True,False,True,5.977451285944852,25.7544,24.62505,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,27785.0,19191.012202505608,False,False,False,False,1840.4866177598155,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,25.12382807955407,25.443453353362095,24.86093397611243,23.95169802147983,,25.079591201018797,25.460794927024605,23.726947026680936,25.69649337733775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508365600656016,25.449747032165,0.9415904973076147,64.41293273492741,8.63233613230372,True,False,True,False,True,5.2769082003048275,25.7612,24.64705,0.0,0.0,0.0,0.0,0,0.8602286436491069,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,23340.0,19255.337594714823,False,False,False,False,1880.8666701976479,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,25.18141780107663,25.45200566650162,24.872186842819733,23.964504164444435,,25.117217743911954,25.47111113642847,23.74049781760264,25.70136510438668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5358502003248595,25.46520499541149,0.4979619786010007,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0459838218229542,25.741500000000002,24.667475,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,21301.0,19287.053290920794,False,False,False,False,1883.3183497294674,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,25.238083706444773,25.461586573210635,24.883403528823564,23.976287468805438,,25.154840313222532,25.482697097241896,23.75281312825481,25.721439735285262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191497799934441,25.481778883908618,0.9269797716045222,62.3657843752393,8.63233613230372,True,False,True,False,True,4.973359829397204,25.7317,24.688975,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,22906.0,19343.16099183675,False,False,False,False,1879.003336555367,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,25.34591300873711,25.482099634337075,24.904507410210428,23.996109542161857,,25.22695024513869,25.507579284758734,23.77313510401424,25.782980810022117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190075648205508,25.51598874121587,1.4575380070906252,64.50814051842823,9.195712971470655,True,False,True,False,True,7.327503072163939,25.7429,24.716875,0.0,0.0,0.0,0.0,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,24887.0,19429.111984211373,False,False,False,False,1880.5846801746636,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,25.46683670068604,25.506779085251882,24.929363195227147,24.018981605830046,,25.309697496666917,25.53744296091421,23.796486975131867,25.854325904245613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526829571543799,25.55627507850425,1.7642603809225983,66.96512454785082,11.721536960137207,True,False,True,False,True,8.734696405874509,25.7575,24.751625000000004,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,27002.0,19546.521100735226,False,False,False,False,1884.2190262184672,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,25.88023468939163,25.601998552286837,25.021363078698325,24.10003294772057,,25.60301711700274,25.65217329027471,23.878489245901275,26.115859666471138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803653015953523,25.706250628261376,2.4385180868298786,70.6552129512207,15.29641760059478,True,False,True,False,True,12.097131391027158,25.809099999999997,24.799125,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,33135.0,19757.195192196694,False,False,False,False,1950.0915994553902,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,25.94005095351114,25.617323689890053,25.03641631234493,24.113561972694082,,25.647592765647083,25.67050147471599,23.892218831430085,26.151979474391844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6079783289293395,25.72964031830458,1.9934097518774927,70.38017400523098,15.29641760059478,True,False,True,False,True,9.997436566560538,25.8418,24.84145,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,32026.0,19947.409220224654,False,False,False,False,1937.0514196188724,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,26.0055503486298,25.634841852276004,25.05391526092532,24.12958946749328,,25.69754785963417,25.691373478715793,23.908537222523744,26.190180815442723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188279822254503,25.756034709117166,1.8247555165323568,69.24606232316043,15.29641760059478,True,False,True,False,True,9.251322073799095,25.860599999999998,24.88585,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.843592787292974,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,30607.0,20112.674193554503,False,False,False,False,1929.019614663541,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,26.13179857912405,25.669446655113724,25.087671240028058,24.159728072705132,,25.793865111096547,25.732598974622295,23.939066483325618,26.674287335872233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6457383457593713,26.041607968341793,1.985973068003173,69.6915628004478,15.29641760059478,True,False,True,False,True,10.785153919356084,25.9016,24.928725,0.0,0.0,0.0,0.0,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,32982.0,20312.198624662185,False,False,False,False,1935.9340392424008,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,26.184737355880088,25.684472802977293,25.102283147419424,24.172735512588453,,25.83474477832885,25.750462533200153,23.952230898993825,26.710433455345203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6790211863297724,26.06568854678818,2.0692481318871443,70.42942369473603,15.90834235473109,True,False,True,False,True,11.36582692990855,25.9546,24.972374999999996,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,33987.0,20524.21104908603,False,False,False,False,1921.5009533626737,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,26.2331719738475,25.69869023000391,25.11624913294048,24.18531639797611,,25.872776447831058,25.76731716753215,23.96498953902729,26.73377785066616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690054911416697,26.083564677884496,1.9445731022790462,70.05757655284137,15.90834235473109,True,False,True,False,True,10.780792723286481,26.024500000000003,25.015825,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,32963.0,20717.06049018547,False,False,False,False,1907.5862098996865,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,26.274667019263713,25.711448184977097,25.12902402111377,24.197075602079583,,25.90620056437464,25.782378596694684,23.976960030127415,26.743843659909338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943689675505438,26.094904882607597,1.5670111812958472,66.83351078830808,15.90834235473109,True,False,True,False,False,8.67151555319036,26.090100000000003,25.054274999999997,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,31916.0,20890.68745932988,False,False,False,False,1894.2437880407765,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,26.292095237390697,25.71693682631425,25.134552912792028,24.2021995103903,,25.920402425173,25.788845607525854,23.982181691640047,26.74809406165305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706739291458748,26.099844613041697,1.5469002208894858,64.63719655032119,18.79234145234183,True,False,True,False,False,8.637667963589479,26.164299999999997,25.092725,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095174,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,31448.0,21054.366723526316,False,False,False,False,1872.1314812494466,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,26.32014520579947,25.72619063067986,25.144082105561075,24.211240015154612,,25.94390207946992,25.79970212889203,23.991431913591374,27.02337658462408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090407245581658,26.10537575394647,1.2724238894984397,61.01060296756792,15.37405541137926,True,False,True,False,False,7.079139769218223,26.234299999999998,25.127875,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,30548.0,21201.55483633986,False,False,False,False,1857.0596753386023,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,26.357481034226936,25.738603417770143,25.156762565300472,24.223176842744266,,25.975139094777294,25.814262468839285,24.003626927748815,27.040765085816254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118963669484422,26.116815490626003,1.354161708694025,59.19739047880695,13.700942900487988,True,False,True,False,False,7.5115440958396285,26.297399999999996,25.166774999999998,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,31702.0,21364.35243577645,False,False,False,False,1846.1595253333526,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,26.357481034226936,25.738603417770143,25.156762565300472,24.223176842744266,,25.975139094777294,25.814262468839285,24.003626927748815,27.040765085816254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178558471862002,26.116815490626003,1.3494639338749623,57.988582152966316,12.522537296200781,True,False,True,False,False,7.5115440958396285,26.354699999999998,25.201975,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,31702.0,21524.626041423326,False,False,False,False,1817.5368970336106,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,26.45761095743363,25.772761948340587,25.191360491648762,24.25548302286012,,26.0593085563099,25.854272972309985,24.036573285997857,27.098822492589917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7361132757704532,26.157301321672826,1.4818725910528283,58.46098834334579,12.522537296200781,True,False,True,False,False,8.352376973000247,26.404899999999998,25.239375,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,34722.0,21729.236490393505,False,False,False,False,1836.179735839291,False,False,False,False
