date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,,,,,,,,,,,,,,,,,,226.5746343192891,218.50461690216068,211.23546489834544,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0979139041141766,231.55073210605173,0.6222239201160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45927780478971,-13.896131195834116,False,True,False,True,True,3.7029848458301196,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,170794.0,126185.65496712651,False,False,False,False,10867.92518654549,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,,,,,,,,,,,,,,,,,,226.6188313499346,218.56406533353166,211.29201705044667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0914280844572986,231.58711430738057,0.3821576254933026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.525987284523847,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,160944.0,126724.54403740363,False,False,False,False,10852.143400707575,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,,,,,,,,,,,,,,,,,,226.67876944970786,218.64688047214966,211.37153056947503,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087058882403293,231.60767511914327,0.2550205133293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22767363846851,-10.693872057894147,False,True,False,False,True,1.9063586958749177,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,146843.0,127036.45808333535,False,False,False,False,10902.513270464045,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,,,,,,,,,,,,,,,,,,226.73974495055464,218.72073698801276,211.43983824954176,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.092329803321505,231.66921614273872,0.6583333448354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78836392308908,-7.8640382769881825,False,True,False,False,True,3.8433477319793035,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,158010.0,127516.6680355317,False,False,False,False,10906.613839914215,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,,,,,,,,,,,,,,,,,,226.799892137466,218.7894912638722,211.50227115468903,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100068849855712,231.74104124916227,0.8539180260171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46064957729441,-4.980633262577641,False,False,True,False,True,4.8000166812771,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,167769.0,128140.73519777152,False,False,False,False,10888.821377279884,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,,,,,,,,,,,,,,,,,,226.8527241826431,218.84548518038915,211.55174835820833,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1179889213244305,231.81898479137624,1.0364541829296166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147907481409305,-2.1293334447480206,False,False,True,False,True,5.705747115506327,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,174968.0,128866.73930323242,False,False,False,False,10831.6148442988,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,,,,,,,,,,,,,,,,,,226.947436446742,218.9453309930743,211.63987167308676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141871074624111,231.9511605914202,1.1151063455038353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42504662004243,0.31616824184551007,True,False,True,False,True,6.184943958304302,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,187718.0,129779.16194969392,False,False,False,False,10861.357249813545,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,,,,,,,,,,,,,,,,,,227.00691127377442,219.0120392068885,211.70022777453914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158297513946311,232.011913842152,0.8903574641255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33065332980042,0.6044427884018333,True,False,True,False,True,5.0333687910517035,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,178424.0,130533.34548535757,False,False,False,False,10837.057137413336,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,,,,,,,,,,,,,,,,,,227.15034305202101,219.15216435901888,211.82023027384267,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2374249653366824,232.235656334311,1.6375898263230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83971238655865,4.276551776691122,True,False,True,False,True,8.678221884376345,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,194228.0,131520.8595088404,False,False,False,False,10914.06400349995,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,,,,,,,,,,,,,,,,,,227.25560040827,219.25074193414076,211.90308456733686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344082597903042,232.40815368265748,1.9454107235964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4164339632832,7.862479576317789,True,False,True,False,True,10.275267893916919,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,204447.0,132651.49734591262,False,False,False,False,10903.287817399176,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,,,,,,,,,,,,,,,,,,227.36143957817825,219.34730269728337,211.9832512018778,"rgba(38, 166, 154, 1.0)",1.0,246.13,6.363813220995653,233.91357783298807,1.9369553660601317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53663053423982,10.93870664831472,True,False,True,False,True,11.289424793103908,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,213878.0,133910.8229684566,False,False,False,False,10880.46164968756,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,,,,,,,,,,,,,,,,,,227.43889407850605,219.4273278376763,212.05363615311288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283072710441297,233.8223821765376,0.9346729051381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79802565233726,10.93870664831472,True,False,True,False,False,5.626875145084444,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,203959.0,134996.84121700766,False,False,False,False,10865.55526752186,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,,,,,,,,,,,,,,,,,,227.4325336019735,219.46235542784163,212.09993070996867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298607609609228,233.24728652171757,-1.2982689236335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,191222.0,135868.54910511605,False,False,False,False,10894.569914537024,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,,,,,,,,,,,,,,,,,,227.38456423534927,219.46754877318514,212.12501290799784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3977355946261305,232.72830834154826,-1.9472996589625837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,179392.0,136543.33128953286,False,False,False,False,10909.072706559704,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,,,,,,,,,,,,,,,,,,,227.34963906298054,219.4629755643311,212.13284673959726,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6647467447142,231.8827273887588,-2.252557818594589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,173465.0,137115.76026178818,True,False,False,False,10831.831269248702,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,,,,,,,,,,,,,,,,,,,227.35518648958055,219.4952650016437,212.1714382648316,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.619572602626912,232.20268312050032,0.032829442706531035,1.0,223.745,221.24,0.0,0.0,0.0,0.0,0.0,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.43229717968934267,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,183069.0,137828.21359106278,False,False,False,False,10812.79512553942,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,,,,,,,,,,,,,,,,,,,227.35804725037022,219.52911505504736,212.2131569868013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609891296758392,232.18145290535554,-0.5524225348677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,172286.0,138362.44283771297,False,False,False,False,10812.333185608575,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,,,,,,,,,,,,,,,,,,,227.37703499256185,219.56727321946758,212.25405663705675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5530818916969675,232.24205957233775,-0.11171225759673648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,181072.0,139024.60651464766,False,False,False,False,10780.917167227048,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,,,,,,,,,,,,,,,,,,,227.41149812488518,219.60900633976559,212.2934029299813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475567873112503,232.3879105762577,0.6450537629427349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7785227284531047,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,187700.0,139779.26377798646,False,False,False,False,10716.53085455686,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,,,,,,,,,,,,,,,,,,,227.43949290310718,219.6437650740191,212.32647984803418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400178382931284,232.48056883792287,0.5280214018862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.361214695484694,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,182013.0,140434.05038607967,False,False,False,False,10638.55363200559,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,,,,,,,,,,,,,,,,,,,227.49465304798406,219.71618062906975,212.39673563059603,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.320485069480123,232.60742892474332,0.44973938614026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.115682512409869,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,169425.0,140883.5224731172,False,False,False,False,10668.777606703177,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,,,,,,,,,,,,,,,,,,,227.5233144712728,219.7505413792308,212.4291076648167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251457097177069,233.2498257751629,0.43752587313959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.4223951188509467,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,174858.0,141410.2585588053,False,False,False,False,10587.602760087624,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,227.5233144712728,219.7505413792308,212.4291076648167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215926023074283,233.2498257751629,0.44002683022349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4223951188509467,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,174858.0,141928.8281935525,False,False,False,False,10423.453880086265,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,,,,,,,,,,,,,,,,,,,227.5218212563689,219.7739535887033,212.45968312884105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172850990535826,232.77176093215357,-0.7730238328236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,166401.0,142308.24170993152,False,False,False,False,10392.966223030664,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,,,,,,,,,,,,,,,,,,,227.54426651215442,219.8059584200046,212.49161555591914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089648548270194,232.85648021318298,0.36348892210631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7332170631355481,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,172458.0,142775.67982295583,False,False,False,False,10325.741940503056,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,,,,,,,,,,,,,,,,,,,227.55881201425407,219.8236937702382,212.50846405909758,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0550214809811385,232.9203444710315,0.6060516119546235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.568164452914555,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,175340.0,143280.5530039953,False,False,False,False,10210.33508871231,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,,,,,,,,,,,,,,,,,,,227.59448492602795,219.8644412891364,212.54627397554657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025484114228395,233.06768636902933,0.8418101408637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4170006960416863,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,181454.0,143872.38939153025,False,False,False,False,10146.826017569483,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,,,,,,,,,,,,,,,,,,,227.6675768643677,219.94982567528527,212.62625934090704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80311262549265,233.27489173539684,0.7513395906620041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.112667381507336,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,168233.0,144250.07327693288,False,False,False,False,10194.487629700188,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,,,,,,,,,,,,,,,,,,,227.74053486254718,220.03948240415852,212.7119343935933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668135925052697,233.4005958817683,0.638552809263841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.737755737314753,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,153420.0,144392.24268349205,False,False,False,False,10266.092472650573,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,,,,,,,,,,,,,,,,,,,227.8603446292678,220.17036084247027,212.8316902988398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593223109868314,233.671347473582,1.0492434167454792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.159393916829362,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,172009.0,144820.40946359295,False,False,False,False,10395.129798655991,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,,,,,,,,,,,,,,,,,,,228.02863764922395,220.34515367339216,212.98843164704164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571068166296462,234.85561708789268,1.3936973449867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407868162779145,3.354580243394203,True,False,True,False,True,5.85590548982838,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,194933.0,145597.3488517543,False,False,False,False,10589.37584828923,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,,,,,,,,,,,,,,,,,,,228.035475959092,220.37986633401238,213.03085777896942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618102407189277,234.45889541821794,-1.1336381853894106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,183970.0,146192.2736757581,False,False,False,False,10595.168470796372,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,,,,,,,,,,,,,,,,,,,228.05546372231598,220.41297529923673,213.06567235171747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59325579008699,234.3829938717184,-0.2713971841603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09455080378934966,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,191221.0,146890.39346373084,False,False,False,False,10543.32089760573,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,,,,,,,,,,,,,,,,,,,228.08686299845087,220.4690610873771,213.12578844163997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572353909264773,234.26104949409483,-0.33846548959480627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,178277.0,147377.00751855673,False,False,False,False,10580.540728650602,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,,,,,,,,,,,,,,,,,,,228.10754136422398,220.5019830595709,213.1601652697694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57455019233437,234.2289751356331,-0.11821135569633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63316632479824,3.992044520698748,False,False,False,False,False,0.48030811848624566,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,185359.0,147965.8756190442,False,False,False,False,10526.299787121134,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,,,,,,,,,,,,,,,,,,,228.13625902239284,220.53947158031045,213.19711868818612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572814060199557,234.25028005191575,0.3355073267987879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8539029677235845,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,192167.0,148651.16436913656,False,False,False,False,10468.651728406077,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,,,,,,,,,,,,,,,,,,,228.17167320339485,220.58291356940805,213.2390511497526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572393954791396,234.29501284492522,0.3185322447542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8255696689952963,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,184791.0,149211.47189829723,False,False,False,False,10420.70363959358,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,,,,,,,,,,,,,,,,,,,228.21738278413977,220.6413319488463,213.29632377994315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571048007413795,234.33401209097872,0.47495334908262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3231607149644127,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,195215.0,149924.70489212207,False,False,False,False,10420.754745956468,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,,,,,,,,,,,,,,,,,,,228.26423664330184,220.7021207988597,213.35630168202974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557537983806295,234.36690619566306,0.45579424049245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2760217023557097,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,184151.0,150455.34512635274,False,False,False,False,10430.727540592801,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,,,,,,,,,,,,,,,,,,,228.31288521727774,220.760739597776,213.41268433269474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.555437716799056,234.42703627221056,0.5279446692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27146744169034,3.992044520698748,True,False,True,False,True,2.535224451556452,0,0.953477307277221,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,193975.0,151130.06845772712,False,False,False,False,10421.320912056479,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,,,,,,,,,,,,,,,,,,,228.34265565045533,220.7978794449132,213.44889995784942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556758077633184,234.4551391624912,0.5137637445473926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5045853892859746,0,0.9528279991644808,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,187468.0,151693.44724132825,False,False,False,False,10360.633766133122,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,,,,,,,,,,,,,,,,,,,228.39089123028774,220.8509161094142,213.49812652458843,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567883228719596,234.5398379557336,1.0480036675640338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2532924080213235,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,195310.0,152369.6728654937,False,False,False,False,10321.585180611679,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,,,,,,,,,,,,,,,,,,,228.46785900923655,220.9334887760844,213.57399760827747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593459337509185,234.6798167500213,1.1871335517629096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91994086221,5.131956394886032,True,False,True,False,True,4.786141961264043,0,0.9586910928030958,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,207055.0,153217.50739471085,False,False,False,False,10343.6536274239,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,,,,,,,,,,,,,,,,,,,228.54395607154092,221.01246871909572,213.6455229777617,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635820933511191,235.63567941354563,1.2499191634297846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.554254826183268,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,217660.0,154216.61580719592,False,False,False,False,10347.705509169265,False,False,False,False
