date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,,,,,73.71832113655631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898040210055122,73.20015248678176,0.5454084866919607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7468470197331136,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,793363.0,359339.1678267924,False,False,False,False,37423.55021205245,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,,,,,73.71866042246371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9929230439313289,73.19985607537879,0.6295995731411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750798445565835,4.597350930524151,False,True,False,False,False,3.181046166262277,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,811001.0,366341.6768527336,False,False,False,False,37116.797495586514,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,,,,,73.71805527982374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925367081956236,73.19806210001632,0.15308038355568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5907499901838733,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,804699.0,373137.91442090826,False,False,False,False,36639.048697205326,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,,,,,73.71713175818284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901269278895607,73.19546807804886,0.48431358489890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2730634394275526,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,819887.0,380064.2568329872,False,False,False,False,36306.47429879904,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,,,,,73.71600185757599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910307765143765,73.19285322949037,0.33010757916142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4320982226948757,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,805568.0,386661.2140913905,False,False,False,False,35965.58322439905,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,,,,,73.70947586246365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912009823371226,73.24856359582793,0.0872037111668879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.43227989830029756,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,759618.0,392443.4898419116,False,False,False,False,36120.38038371069,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,,,,,73.75011506279824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617996494132982,73.40600365199995,2.880954377495144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.169870883415598,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,791476.0,398630.04038699827,False,False,False,False,36054.29696690897,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,,73.77039438533602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167364654796847,73.45869526064544,2.4547463292309137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26476063918727,5.24201385036352,True,False,True,False,True,12.77287381185003,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,773291.0,404438.73743526184,False,False,False,False,35777.25360308092,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,,,,,73.7979123849691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727695909735458,73.51818857701304,2.427426022040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53973655298104,8.73823885558059,True,False,True,False,True,13.386166215083264,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,798436.0,410547.22212618805,False,False,False,False,35612.41246194788,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,,,,,73.82135605395861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228829462067708,73.56315387522757,2.398092018247903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69826226064357,11.354571318883806,True,False,True,False,True,13.925928697722306,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,819029.0,416880.27294593706,False,False,False,False,35379.553354010706,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,,,,,73.85050388305405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2830001193706466,73.61449555386318,2.323074176796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99563876747274,13.368954136310478,True,False,True,False,True,14.2443017683872,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,843583.0,423495.819101814,False,False,False,False,35211.71531751441,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,,,,,73.90770414812896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331335875151333,73.70177673135555,2.1552403266651896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37463389447365,14.734001174640198,True,False,True,False,True,14.132743510666682,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,793442.0,429231.41880566184,False,False,False,False,35443.17709553744,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,,,,,73.99387597237984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389950728958925,73.83424315599434,3.0060956604252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20026450338587,18.473767254704967,True,False,True,False,True,19.720746055726245,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,845932.0,435691.8929327058,False,False,False,False,35707.4689235136,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,,,,,74.15517660311258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443795599605983,74.04989034332473,2.813498552639559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,940663.0,443520.9023446018,False,False,False,False,36622.5624285754,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,,,,,,,,,,,74.24083485597025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546986116795999,74.15277031051417,2.784331634151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39437398105362,23.693226639307426,True,False,True,False,True,20.0,0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,991127.0,452010.919362515,False,False,False,False,36837.15835991532,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,,,,,,,,,,,74.34038798944071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428052668606249,74.26421172996965,2.4648699150241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48134560363805,24.115403602254133,True,False,True,False,True,20.0,0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,930306.0,459426.3469692977,False,False,False,False,37209.00086596314,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,,,,,,,,,,,74.3850762206597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820077161516195,74.31185301481011,2.380749056584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68621911161074,24.808958857316767,True,False,True,False,True,20.0,0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,958537.0,467164.49662868836,False,False,False,False,37069.807054087745,False,False,False,False
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,,,,,,,,,,,74.51168145643192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8907352661982741,74.44015528299397,2.1736753899289902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02048769000416,24.808958857316767,True,False,True,False,True,20.0,0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,874783.0,473484.1633476234,False,False,False,False,37793.59299123367,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,,,,,,,,,,,74.94291340285133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038857386243703,74.88678612658377,2.885544576639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52361560591702,27.50517070804139,True,False,True,False,True,20.0,0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,1093209.0,483092.30034998583,False,False,False,False,40594.09542547811,False,False,False,False
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,,,,,,,,,,,75.16439418688516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1927488445999948,75.10112247324841,2.7882251730780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53411486685982,29.77138457177753,True,False,True,False,True,20.0,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,1208820.0,494343.8925926217,False,False,False,False,41757.14820957922,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,,,,,,,,,,,75.29169092053151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3231824475670977,75.22106548245999,2.4961167056047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61457356291284,30.23796395581627,True,False,True,False,True,20.0,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,1140561.0,504362.7624749066,False,False,False,False,42168.02963268652,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,,,,,,,,,,,75.37770191353707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441012173757364,75.3003391347925,2.3574896213440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7082785674659,30.784480084508743,True,False,True,False,True,20.0,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,1188944.0,514976.42507219483,False,False,False,False,42264.385762412305,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,,,,,,,,,,,75.47197767604762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548677820092194,75.38604884845542,2.2595838148488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,1243608.0,526273.038636967,False,False,False,False,42456.62784361521,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,,,,,,,,,,,75.661099145024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647760957882982,75.55720366139343,2.2104700657291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,1352947.0,539089.689200735,False,False,False,False,43493.56384603978,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,,,,,,,,,,,75.72208120611671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7657066802972463,75.61313233967094,2.372582641201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,1385839.0,552217.5854921964,False,False,False,False,43329.19851509343,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,,,,,,,,,,,75.76987661406373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865683416122735,76.19844580211279,2.0524089174668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,1359792.0,564738.1190504569,False,False,False,False,43061.257452843915,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,,,,,,,,,,,75.7947506416544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9625547062268525,76.22089092110897,2.004725538538712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,1373432.0,577276.0086775817,False,False,False,False,42605.113926443235,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,,,,,,,,,,,75.84591121494441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042533138833568,76.26399802861788,1.893488651890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,1344716.0,589174.303116689,False,False,False,False,42389.778826808455,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,,,,,,,,,,,75.90042437780883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112501394044271,76.31152864879004,1.8742068236088887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,1375589.0,601366.7790373605,False,False,False,False,42211.224116315294,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,,,,,,,,,,,75.96610721294324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596648699015133,76.35983898198347,1.6188935310015842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,1334974.0,612740.5344011224,False,False,False,False,42186.47645559722,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,,,,,,,,,,,75.98550068144625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203431223485736,76.37235774679394,1.5382388162665672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,1321954.0,623736.0920073065,False,False,False,False,41734.283022177115,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,,,,,,,,,,,76.02431727604034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2440959192559498,76.39978713919498,1.5505746395928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1347884.0,634963.1913560305,False,False,False,False,41489.25537842243,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,,,,,,,,,,,76.05600992152597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289444738049952,76.42487678055593,1.6264517708893724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1368443.0,646334.9713350068,False,False,False,False,41164.75529503603,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,,,,,,,,,,,76.09325519060233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3293619197667117,76.45622781671088,1.6305743605277736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1392052.0,657896.4756553941,False,False,False,False,40892.57304239982,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,,,,,,,,,,,76.1107702216041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3680343827822705,76.47118910142515,1.6267087196565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1403122.0,669450.3597537602,False,False,False,False,40430.20756887423,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,,,,,,,,,,,76.14495976279407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3966158794353585,76.49911502697914,1.5017550273800189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1380649.0,680476.6952614537,False,False,False,False,40151.801249976954,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,,,,,,,,,,,,76.17197801572418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413361013049376,76.97946843225495,1.2672353001069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1360762.0,691023.7542496483,False,False,False,False,39837.61828486103,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,,,,,,,,,,,,76.19987230409973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4247654854939693,77.00796568448348,1.2984930893377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1380473.0,701712.889842677,False,False,False,False,39525.5776912973,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,,,,,,,,,,,,76.2120879173303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44211619383949,77.0193430343932,1.3118839432813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1389051.0,712369.2946513178,False,False,False,False,39045.770285230676,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,,,,,,,,,,,76.2308371917711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4629021807601976,77.03558500814128,1.2978752379520224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1375808.0,722655.1660520724,False,False,False,False,38645.727335072064,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,,,,,,,,,,,,76.24738405726897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4732601866725434,77.04628447055163,1.1973521435008039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1363527.0,732591.1634776217,False,False,False,False,38236.971872512804,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,,,,,,,,,,,76.2701809525144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486015030488697,77.06293003548019,1.2685171824689139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1380285.0,742632.9283849455,False,False,False,False,37903.96455665989,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,,,,,,,,,,,76.29184947688218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499271414513713,77.57955331552816,1.237528094137171,0.0,0.0,0.0,0.0,1.0,0.0,82.32,637.0,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1394683.0,752742.2318208378,False,False,False,False,37539.53099764191,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,,,,,,,,,,,76.30540410408857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5129339179256047,77.59330933974778,1.2729219406702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1403711.0,762834.7708623753,False,False,False,False,37097.491757368385,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,,,,,,,,,,,76.31955058105858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5164170736754934,77.60389574351467,1.2203058302182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1394036.0,772620.8364304005,False,False,False,False,36672.336846401435,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,,,,,,,,,,,76.33629449346681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5365222839486528,77.61572425554661,1.2043684169007292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1382395.0,782074.6994314794,False,False,False,False,36284.25410459676,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,,,,,,,,,,,76.35456024539339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5550084856908435,77.62504459380136,1.1181282470064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1369155.0,791176.7195953325,False,False,False,False,35926.978847161154,False,False,False,False
