date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362252562783963,1.2926045949558367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05547704662924513,1.3923883524961027,-0.31343327651000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0,0,0.9628820960698686,0.9410480349344977,False,False,False,False,-0.052152641320705316,-0.030151077976716244,False,False,False,False,37051.0,40933.37001197916,False,False,False,False,2292.033532031682,False,False,False,False
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362537729385406,1.2926532827356192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05507218849788598,1.3922462296575635,-0.403946715471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0,0,0.9672489082969432,0.9366812227074238,False,False,False,False,-0.06086466202871598,-0.04550787000271611,False,False,False,False,36719.0,40868.030942025995,False,False,False,False,2261.6454152559972,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362950757628207,1.2927885981572633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474140682903903,1.3914536447601085,-0.6659245143983161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0,0,0.9587852494577006,0.9370932754880692,False,False,False,False,-0.16426168065750404,-0.10488477533011008,False,False,False,False,35417.0,40783.518834397684,False,False,False,False,2246.7671917636562,False,False,False,False
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.336302251248772,1.2928178750489052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05454628582495821,1.3912745592089557,-0.940019259487223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0,0,0.960698689956332,0.9410480349344977,False,False,False,False,-0.15523513987774623,-0.13005995760392816,False,False,False,False,35117.0,40695.66582921322,False,False,False,False,2216.584754682049,False,False,False,False
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.336302251248772,1.2928178750489052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474140682903903,1.3912745592089557,-1.2106842525245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0,0,0.9402654867256637,0.9668141592920355,False,False,False,False,-0.20982612396183342,-0.1699430407828808,False,False,False,False,35117.0,40609.17488612464,False,False,False,False,2182.2190995706997,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362593880479818,1.2929680893212825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054806128413822944,1.3896404637644104,-1.0882079338661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0,0,0.9315673289183223,0.9646799116997791,False,False,False,False,-0.23757089701592676,-0.20375696889940378,False,False,False,False,37462.0,40560.38147703744,False,False,False,False,2184.742834461076,False,False,False,False
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362504020757013,1.2930656295581913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054806128413822944,1.3888628649940504,-1.165250435349914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0,0,0.9301310043668122,0.9585152838427947,False,False,False,False,-0.20065015867697997,-0.20220356378819188,False,False,False,False,36119.0,40491.52284948647,False,False,False,False,2171.6925579578033,False,False,False,False
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054806128413822944,1.388834725927954,-1.1647370061603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0,0,0.9299781181619255,0.9715536105032823,False,False,False,False,-0.23757089701592676,-0.21988723040205932,False,False,False,False,36119.0,40423.731797556444,False,False,False,False,2138.7360841910154,False,False,False,False
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054555781850634984,1.388834725927954,-1.17008177250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0,0,0.9314159292035398,0.9778761061946903,False,False,False,False,-0.24689748827841954,-0.23339235934023944,False,False,False,False,36119.0,40356.99176968735,False,False,False,False,2105.57738521131,False,False,False,False
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054394041141585095,1.388834725927954,-1.1735610112474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0,0,0.931111111111111,0.9711111111111109,False,False,False,False,-0.24689748827841954,-0.2401449238093295,False,False,False,False,36119.0,40291.28647093251,False,False,False,False,2072.9327745878786,False,False,False,False
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054140541170170614,1.388834725927954,-1.179055926451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0,0,0.9264367816091954,0.9954022988505749,False,False,False,False,-0.24689748827841954,-0.2435212060438745,False,False,False,False,36119.0,40226.599858980066,False,False,False,False,2040.7942819586092,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054140541170170614,1.388834725927954,-1.179055926451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0,0,0.9211136890951275,0.9860788863109048,False,False,False,False,-0.24689748827841954,-0.245209347161147,False,False,False,False,36119.0,40162.916140236186,False,False,False,False,2009.1540605328942,False,False,False,False
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05427864378530392,1.388834725927954,-1.1760560227047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0,0,0.9252336448598129,0.9789719626168221,False,False,False,False,-0.24689748827841954,-0.24605341771978329,False,False,False,False,36119.0,40100.219765968955,False,False,False,False,1978.004385175795,False,False,False,False
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05441606479808007,1.388834725927954,-1.1730860392941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0,0,0.9428571428571426,0.9714285714285712,False,False,False,False,-0.24689748827841954,-0.2464754529991014,False,False,False,False,36119.0,40038.49542851207,False,False,False,False,1947.3376505219067,False,False,False,False
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359860972398763,1.2931080887693147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510636725200138,1.3863719354819566,-1.658101232914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0,0,0.936619718309859,0.9530516431924883,False,False,False,False,-0.3329845853115224,-0.28973001915531194,False,False,False,False,32919.0,39928.11565442661,False,False,False,False,1966.7587722192416,False,False,False,False
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359803336404663,1.2931092215528877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055446346113139276,1.3863198437682345,-1.4666402652088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0,0,0.9410377358490565,0.9599056603773585,False,False,False,False,-0.34282825441539394,-0.3162791367853529,False,False,False,False,32993.0,39820.59448148977,False,False,False,False,1937.4136749755323,False,False,False,False
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3356920678746822,1.2931407986308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591193203731097,1.3839901761829343,-1.5916133272509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0,0,0.9354066985645931,0.9736842105263157,False,False,False,False,-0.34282825441539394,-0.3295536956003734,False,False,False,False,29593.0,39662.027125187604,False,False,False,False,1960.0894319526558,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,,,,,,,,,,,,,,,,,,,,,,,,1.3355050400836737,1.2931306413666452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056668627417064445,1.382735961540314,-1.7246925855642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0,0,0.9304556354916065,0.9760191846522781,False,False,False,False,-0.34282825441539394,-0.33619097500788364,False,False,False,False,27768.0,39477.623603866865,False,False,False,False,1957.99502215494,False,False,False,False
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3352605440705467,1.2931315709478626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057316098394219646,1.3811136243082522,-1.5024334649571491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0,0,0.9256594724220623,0.9784172661870502,False,False,False,False,-0.34282825441539394,-0.33950961471163876,False,False,False,False,30368.0,39336.38912938831,False,False,False,False,1967.9485877029254,False,False,False,False
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,,,,,,,,,,,,,,,,,,,,,,,,1.3347659276805155,1.2931044375587246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058166427888723435,1.3781850267899955,-1.602041421011194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0,0,0.9261904761904759,0.9714285714285714,False,False,False,False,-0.34282825441539394,-0.3411689345635164,False,False,False,False,25413.0,39120.52263125826,False,False,False,False,2014.2594623121822,False,False,False,False
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,,,,,,,,,,,,,,,,,,,,,,,,1.334533358061705,1.293079732928743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05893957816166147,1.3769334146163172,-1.474958208521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0,0,0.9265402843601894,0.9739336492890994,False,False,False,False,-0.34282825441539394,-0.34199859448945513,False,False,False,False,27616.0,38942.15793930076,False,False,False,False,2017.185672198815,False,False,False,False
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,,,,,,,,,,,,,,,1.3345145673670789,1.293076513171299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06002837167045372,1.3768385467762427,-1.696506900692232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0,0.9267139479905435,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,27454.0,38764.04696349765,False,False,False,False,1988.4231036375932,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3342259858984131,1.292983922338455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06132787382674236,1.3720970069419738,-1.7463022971338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,25554.0,38559.24003383101,True,False,False,False,1987.0522028060025,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3339673520040438,1.2929138532849165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062253260705517975,1.3711146267421486,-1.5439291958827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0,0.9216152019002375,0.9881235154394298,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,27454.0,38387.065769740606,False,False,False,False,1985.7025562508704,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3337963218111475,1.2928699159907546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328706228174104,1.370426329315031,-1.5078331316788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,27454.0,38217.560874085706,False,False,False,False,1975.071508867136,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,,,,,,,,,,,,,,,,1.333330218885809,1.2927900819024538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400682677554471,1.368586617050941,-1.384018260451987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0,0.9218009478672985,0.9786729857819906,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,31612.0,38115.149077588256,False,False,False,False,2008.915361442839,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.3333359486973626,1.292850156055946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389546643253609,1.3686793052385435,-0.29234163676175606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.060020209975238714,0,0.9308755760368662,0.953917050691244,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,32412.0,38026.728161656654,False,False,False,False,1990.1724876220196,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3334604647565196,1.2932180322192544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0637138874929177,1.3691487424968467,-0.3790185067506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0,0,0.9470046082949308,0.9516129032258063,False,False,False,False,-0.07802322260433496,-0.1500101428986846,False,False,False,False,28512.0,37879.21299635965,False,False,False,False,2019.7822164960967,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,,,,,,,,,,,,,,,,,,,,,,,,1.3334825302054472,1.2932746176061123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06341078715745961,1.369192099823296,-0.22381207456161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7381199812960624,0,0.9426605504587154,0.9518348623853209,False,False,False,False,-0.07802322260433496,-0.11401668275150978,False,False,False,False,29082.0,37742.82209719128,False,False,False,False,1997.3049728294905,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,,,,,,,,,,,,,,,,,,,,,,,,1.333484452580299,1.2932788164110087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326741472327191,1.369196464828838,-0.22438825564364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7381199812960624,0,0.9473684210526315,0.9496567505720823,False,False,False,False,-0.05567555670278271,-0.08484611972714624,False,False,False,False,29082.0,37608.54578560692,False,False,False,False,1966.9436554212814,False,False,False,False
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,,,,,,,,,,,,,,,,,,,,,,,,1.3335336990041304,1.2933818460728024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320586983803561,1.369303037715658,-0.22629287046139057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7381199812960624,0,0.9476082004555806,0.9476082004555808,False,False,False,False,-0.04823975821027683,-0.06654293896871154,False,False,False,False,29082.0,37476.35127730293,False,False,False,False,1950.9290251046723,False,False,False,False
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338786630343202,1.2941058647305732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06312093355023332,1.369649314212174,-0.1528702709140807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4325939423430114,0,0.9457013574660631,0.9479638009049773,False,False,False,False,-0.05567555670278271,-0.06110924783574712,False,False,False,False,35730.0,37449.27606370133,False,False,False,False,2023.751830917003,False,False,False,False
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338745804198948,1.2943415584018751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063266061949479,1.3690630788472702,-0.5384099752323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0,0,0.9354120267260577,0.9510022271714921,False,False,False,False,-0.13051136620800544,-0.09581030702187628,False,False,False,False,32125.0,37366.729147985025,False,False,False,False,2048.2673064066616,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338745804198948,1.2943415584018751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633487416060002,1.3690630788472702,-0.5377072690587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0,0,0.9398663697104674,0.9532293986636969,False,False,False,False,-0.12297584020086855,-0.1093930736113724,False,False,False,False,32125.0,37285.46202941162,False,False,False,False,2016.5112241367908,False,False,False,False
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338745804198948,1.2943415584018751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349164660953366,1.3690630788472702,-0.5364970144301698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0,0,0.9438202247191012,0.952808988764045,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,32125.0,37205.454866164924,False,False,False,False,1985.2474842276931,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338786333577333,1.294390880563347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368828933327472,1.3689650970395963,-0.5333020779041541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0,0.943820224719101,0.9483146067415728,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,32125.0,37126.68812405384,False,False,False,False,1965.3211666427676,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338867040366005,1.2944891808324819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387981395269828,1.368768912476201,-0.5286319791289039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0,0.9524886877828053,0.9457013574660633,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,32125.0,37049.14257174293,False,False,False,False,1956.5564973924922,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,,,,,,,,,,,,,,,,1.3338161142877527,1.2945761845661645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643435318434635,1.367430754478462,-0.8925645334200949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,29920.0,36938.61322954536,False,False,False,False,1960.408334642221,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,,,,,,,,,,,,,,,,1.3339139089648984,1.294759449207672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643435318434635,1.3684236635517624,0.10220664392866559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553438136875315,8.004269696034683,True,False,True,False,True,3.545482126678362,0,0.9429824561403508,0.9144736842105264,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,31535.0,36854.83628025008,False,False,False,False,1955.0531666632717,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3340912051585185,1.2950502782733078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433569056971249,1.3692244158499651,0.089772630073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.545482126678362,0,0.9561403508771927,0.9166666666666664,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,31535.0,36772.35819838573,False,False,False,False,1960.401179583221,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,,,,,,,,,,,,,,,,1.334442429550637,1.2956279929159948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06432756824283618,1.3699363954074804,0.0787159336321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.545482126678362,0,0.9664429530201342,0.923937360178971,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,31535.0,36691.15884647277,False,False,False,False,2001.6507736982098,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,,,,,,,,,,,,,,,,1.3345379569925022,1.2957759582511477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06416602901286621,1.3700996642834762,0.07636962722971731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.545482126678362,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,31535.0,36611.21839924063,False,False,False,False,1987.9972733307957,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,,,,,,,,,,,,,,,,1.3346228939134777,1.2958990014979967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408341973307442,1.3702672617413763,0.22989937678091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.866023836142702,0,0.9465478841870822,0.9175946547884187,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,32399.0,36545.91268762449,False,False,False,False,1970.5709590155893,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,,,,,,,,,,,,,,,,1.3354834349476588,1.2970830924298486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403110167709665,1.3745067227911691,0.3200519227699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.408201819705,10.38199748189389,True,False,True,False,True,6.16413278021578,0,0.9470198675496686,0.9161147902869757,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,40234.0,36603.09233587838,False,False,False,False,2061.492339495968,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3354834349476588,1.2970830924298486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397845921280029,1.3745067227911691,0.32031526643471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10281487630628,12.362560158474828,True,False,True,False,True,6.16413278021578,0,0.9535398230088498,0.920353982300885,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,40234.0,36659.38547795778,False,False,False,False,2029.5312179533946,False,False,False,False
