date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_780,aVWAP_OB_bull_570,aVWAP_OB_bull_458,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bull_125,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.658131098681257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684247198751125,3.6451139242810084,0.8065120920087266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.44371327905624,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,19572.0,8895.790516017585,False,False,False,False,336.2760994696339,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,,,,,,,,,,,,,,,,,,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.661089444935337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758951766616674,3.648294457276992,0.9040212269085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.503841491666908,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,19977.0,9067.592213443668,False,False,False,False,337.34158629956204,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,,,,,,,,,,,,,,,,,,,,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.6652602164875687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807197753811516,3.652467832210563,0.8370271588770901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.9278873569322,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,19377.0,9227.427993080199,False,False,False,False,341.41380976778584,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.668504147899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21689055653372796,3.6544289510606,0.5789604256922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.832672553025294,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,18677.0,9373.932985435544,False,False,False,False,346.9732855853395,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.668504147899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566260770091097,3.6544289510606,0.6286256592399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.278568219631403,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,18677.0,9518.166582560574,False,False,False,False,341.5938548010707,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,,,,,,,,,,,,,,,,,,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.6761838191910807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21459574397767053,3.6606965145096937,0.7423422409853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.607486852766066,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,20162.0,9683.187255699171,False,False,False,False,359.3210818584184,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,,,,,,,,,,,,,,,,,,,,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.6775826990196436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21325389849946877,3.6617955558019615,0.6949671037240511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.03815925777625,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,19862.0,9840.998305998408,False,False,False,False,358.401375162939,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,,,,,,,,,,,,,,,,,,,,,,,3.8034265884373215,3.705125608934494,3.543280460687446,3.439965522927784,3.679017867666125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117971577619314,3.662976015710238,0.7177810405777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.26384372735967,0,1.0239390642002173,0.9173014145810661,False,False,False,False,0.20899039017107218,0.205607158582154,False,False,False,False,20161.0,10000.998332262,False,False,False,False,357.48042361002524,False,False,False,False
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,,,,,,,,,,,,,,,,,,,,,,,3.8038413559636433,3.7059988558058214,3.543756837580933,3.440499582436455,3.6799961379116644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21021914777223893,3.663803386322754,0.7430180139749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.492547612223348,0,1.0317634173055859,0.9156626506024094,False,False,False,False,0.2131712780906085,0.20938921833638124,False,False,False,False,20361.0,10161.618513157162,False,False,False,False,355.038866654831,False,False,False,False
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,,,,,,,,,,,,,,,,,,,,,,,3.804440623876304,3.7070216521384514,3.5443077510335197,3.441114606746852,3.681134447927552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851303240968164,3.664789065641677,0.7683497405742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.724284303534326,0,1.0319031903190317,0.9130913091309129,False,False,False,False,0.21735952049104307,0.21337436941371216,False,False,False,False,20589.0,10323.28334241054,False,False,False,False,353.0692718229731,False,False,False,False
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,,,,,,,,,,,,,,,,,,,,,,,3.976542746703047,3.7774777026871713,3.565450129761313,3.4604567161017443,3.7482228419318044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231414733237934,3.746177114560173,2.997304245944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0,0,1.0239005736137667,0.8938814531548754,False,False,False,False,0.34282819688859434,0.27810128315115323,False,False,False,False,23435.0,10526.565771210377,False,False,False,False,391.71936063191924,False,False,False,False
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,,,,,,,,,,,,,,,,,,,,,,,4.035378555612332,3.809807153948779,3.5762745596276524,3.4704031594518034,3.779363522621787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23646804252399733,3.779811805010869,2.728437162597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0,0,1.0359848484848484,0.9034090909090906,False,False,False,False,0.34282819787665,0.3104647405139016,False,False,False,False,24915.0,10749.642270881533,False,False,False,False,408.59192868413754,False,False,False,False
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,,,,,,,,,,,,,,,,,,,,,,,4.042154999162619,3.813915053342894,3.5777113362333073,3.471727302109723,3.783338949733222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908296674867197,3.7839648531418226,2.6538753552151597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2503415864576,23.974283395894417,True,False,True,False,True,20.0,0,1.0348727615457116,0.9095193213949101,False,False,False,False,0.33437085355722107,0.32241779703556134,False,False,False,False,25115.0,10972.36099536399,False,False,False,False,405.35794529368576,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,,,,,,,,,,,,,,,,,,,,,,,4.092727463312369,3.846235880742004,3.589320616181188,3.4824065904617796,3.8146700565945597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618450301606187,3.816146218508396,2.5543879182328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0,0,1.0382462686567164,0.9011194029850744,False,False,False,False,0.3428281987268567,0.332622997881209,False,False,False,False,26688.0,11216.014313265323,False,False,False,False,423.4609228860317,False,False,False,False
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,,,,,,,,,,,,,,,,,,,,,,,4.271203759348291,3.9793976266749334,3.6424350587752206,3.530972476668286,3.944526077262373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830814513670992,3.9931671593932214,2.5675749403454327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0,0,1.0421903052064632,0.871633752244165,False,False,False,False,0.34282820385856433,0.3377256008698867,False,False,False,False,33141.0,11555.936571974387,False,False,False,False,516.9421488877987,False,False,False,False
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,,,,,,,,,,,,,,,,,,,,,,,4.2993405959728195,4.004720477804359,3.65396094398647,3.5415752482974665,3.9694938147228345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953879263392835,4.016575477380185,2.2290163676613735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0,0,1.0732142857142855,0.8732142857142853,False,False,False,False,0.34282820701331035,0.3402769039415985,False,False,False,False,31721.0,11868.573214269358,False,False,False,False,530.943045804267,False,False,False,False
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.9779956268221577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30505697296857753,4.024252528773814,2.133199791808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0,0,1.060846560846561,0.8791887125220458,False,False,False,False,0.3146439533943174,0.32746042866795794,False,False,False,False,31721.0,12176.362776838825,False,False,False,False,531.0214481948985,False,False,False,False
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.9779956268221577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294254430490975,4.024252528773814,2.079447115992456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0,0,1.0728888888888888,0.8871111111111109,False,False,False,False,0.3286730597559532,0.3280667442119556,False,False,False,False,31721.0,12479.380408205665,False,False,False,False,522.7885575252102,False,False,False,False
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.981129523853394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318415375494566,4.027080838898131,1.9563099304936038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,31521.0,12774.599316605578,False,False,False,False,517.7840837651294,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.981129523853394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277854577407304,4.027080838898131,1.9919100914425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,31521.0,13065.241187665957,False,False,False,False,509.75642355171647,False,False,False,False
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,,,,,,,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.9842805340302934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33566389774929006,4.029938889798728,1.8770595063275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,31321.0,13348.27620801222,False,False,False,False,504.953998380372,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,,,,,,,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.9969180379533125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34415267406059247,4.041448529373669,1.826373926461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,32126.0,13639.403708663192,False,False,False,False,509.60587437447475,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444396546213412,4.080702746700984,0.9270049165797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.716326046116603,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,31826.0,13921.366441862212,False,False,False,False,506.35617089580074,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441768218295323,4.080702746700984,0.9277128297069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.716326046116613,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,31826.0,14198.957659817836,False,False,False,False,498.5056876260984,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443732785146776,4.080702746700984,0.9271835918169457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.716326046116624,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,31826.0,14472.245137960193,False,False,False,False,490.7769172753062,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459174770098982,4.080702746700984,0.9230445829421902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.716326046116624,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,31826.0,14741.295600937554,False,False,False,False,483.16797282142545,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,,,,,,,,,,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,4.002124798837149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480642350367301,4.2064830683695345,0.800188308922561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,32050.0,15009.647607124569,False,False,False,False,479.1498647156669,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,4.002124798837149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34970177770970157,4.2064830683695345,0.8107391774994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,32050.0,15273.83911709163,False,False,False,False,471.7211846425558,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,4.002124798837149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525409694420311,4.2064830683695345,0.9744028677692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,32050.0,15533.9346346561,False,False,False,False,464.4076779039115,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,,,,,,,,,,,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,4.004596171026498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35565730291547354,4.218896251845075,0.9731383140955239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,32250.0,15793.098438769957,False,False,False,False,460.30833406043996,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,,,,,,,,,,,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,4.005986170635797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577381396728174,4.221236579582784,0.8630989714979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,32131.0,16046.399238168873,False,False,False,False,455.01673198198347,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,,,,,,,,,,,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,4.02268678099474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586992014447601,4.234352021579356,0.7963440600651382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,30631.0,16272.517079437574,False,False,False,False,471.218022959007,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,,,,,,,,,,,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,4.022986351526549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596927868346711,4.234534968626653,0.779734933918093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,30603.0,16494.695109213735,False,False,False,False,464.3464257038286,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,,,,,,,,,,,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,4.02959786106778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36005132266795803,4.237682259854729,0.7285565241130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71629844000345,12.792947996171662,False,True,True,False,True,19.926559992532674,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,29959.0,16703.44402224918,False,False,False,False,467.13175243710253,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,4.061703910801805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36570063570486966,4.284462149933384,1.2183130313893609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,32238.0,16944.289851361595,False,False,False,False,495.222733019473,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,,,,,,,,,,,,,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,4.082946700077001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765363483405184,4.313240126729438,1.5317508543663154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,33603.0,17202.564427309477,False,False,False,False,508.7076518873882,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,,,,,,,,,,,,,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,4.104006421838053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38582264982386344,4.3358362203165175,1.306724164363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,32104.0,17433.5944361884,False,False,False,False,524.0610216255682,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,,,,,,,,,,,,,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,4.125487519717918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40066131144206657,4.3626811844509445,1.7279402721896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,33408.0,17681.259638728112,False,False,False,False,536.1530988096679,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,,,,,,,,,,,,,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,4.163851350148632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41418295778859915,4.459626331929974,1.4374653927067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,33408.0,17925.085070685815,False,False,False,False,563.4065391382002,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,,,,,,,,,,,,,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,4.184384439928909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245808425869939,4.478234456132948,1.1817903530686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,32008.0,18143.42483703177,False,False,False,False,576.3769803918714,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,,,,,,,,,,,,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,4.185457532204095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292138424171711,4.478531180441941,0.6674267958013054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.373790306839858,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,31908.0,18356.8291031243,False,False,False,False,568.9912907733927,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,4.185457532204095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43248931664146173,4.478531180441941,0.5467622215373571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.553193118974175,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,31908.0,18566.924775944077,False,False,False,False,560.1697203738053,False,False,False,False
