date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,,,,,,,,,,,,,,43.19355343073334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791455530212259,43.05123357543822,2.10970391628097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93193110604545,2.9040308329879423,True,False,True,False,True,7.12385363942127,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,63700.0,41620.2779468174,False,False,False,False,9058.858552617461,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,,,,,,,,,,,,,,43.20431330866808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769670679547372,43.06497002239159,2.2542498028231273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636351536299976,4.8842531469654915,True,False,True,False,True,7.611616462381406,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,70275.0,42064.53720345589,False,False,False,False,9020.349117693158,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,,,,,,,,,,,,,,43.22586396155431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612286358486483,43.33924962326736,2.437835742560812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.729276359612456,8.074482629102832,True,False,True,False,True,9.420624577424885,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,80637.0,42662.55988247207,False,False,False,False,9041.149906566134,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,,,,,,,,,,,,,,43.25257144351447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430550947768484,43.359073583966705,2.2150799148044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89945645198037,8.516111443102247,True,False,True,False,True,8.32275805359448,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,65054.0,43009.713992821344,False,False,False,False,9142.573939022472,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,,,,,,,,,,,,,,43.26991541579735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366049646003148,43.365207317489066,1.6423900742610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34533599280105,8.516111443102247,True,False,True,False,False,5.893338514017572,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,51551.0,43142.13703169233,False,False,False,False,9210.177443843828,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308066812812825,43.38280858012914,1.9802657213445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57441672893988,8.516111443102247,True,False,True,False,False,7.091481875568665,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,60916.0,43417.70079864283,False,False,False,False,9212.577793551676,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275042181234028,43.38280858012914,1.9892550226085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060470553032445,8.516111443102247,True,False,True,False,False,7.091481875568665,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,60916.0,43688.99225912899,False,False,False,False,9069.747130085758,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,,,,,,,,,,,,,,43.288009640069944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725053760044668,43.38520474730712,1.81337622828393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517332975644706,12.24301782995876,True,False,True,False,False,6.3428654350648195,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,58952.0,43925.62803805722,False,False,False,False,8959.580507913886,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,,,,,,,,,,,,,,43.30807064147681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726077155704538,43.405458348834784,2.0446059203235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89503182255362,12.24301782995876,True,False,True,False,False,7.2640876930400395,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,72370.0,44366.62605297106,False,False,False,False,9028.703290736925,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,,,,,,,,,,,,,,43.32296541014039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202632276585228,43.412377548482254,1.2115326980589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27738286102728,7.820874913982713,True,False,True,False,False,3.827463836814246,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,58180.0,44580.78688935911,False,False,False,False,9108.723394756507,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,,,,,,,,,,,,,,43.343942469234086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146896573382479,43.43241474419736,1.7806123857202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23648415385422,7.667695123874708,True,False,True,False,False,5.873137713553792,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,73853.0,45034.61965076439,False,False,False,False,9210.49512507036,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,,,,,,,,,,,,,,43.35356593049371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109063685639767,43.442248052042096,2.0435207957026047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40431542277965,7.667695123874708,True,False,True,False,False,6.778296459738115,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,80741.0,45588.2069430006,False,False,False,False,9174.487448712678,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,,,,,,,,,,,,,,43.3642917187267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409444,43.449321816797905,1.4530916797062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18899616375937,6.452770292902436,True,False,False,False,False,4.45934681326872,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,70414.0,45973.10295938818,False,False,False,False,9192.355860360543,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,,,,,,,,,,,,,,43.37285151103061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090272996942131,43.44663518543373,0.6253141659813182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49595299367636,2.036009027691904,False,False,False,True,False,1.31979056546065,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,55549.0,46121.56647939767,False,False,False,False,9280.303831517745,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,,,,,,,,,,,,,,43.375106364539995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116449793095798,43.44054865672206,0.26621608918220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21075885554902,-1.8254475188649337,False,True,False,True,False,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,46860.0,46133.01506111243,False,False,False,False,9271.136330253905,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,,,,,,,,,,,,,,43.37247743098252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256946780607677,43.42143521745659,-0.5118340104810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20647071328018,-6.256666533325209,False,True,False,True,False,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,33894.0,45943.26288962232,False,False,False,False,9328.421038311984,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,,,,,,,,,,,,,,43.36494397484674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797647,43.399093029743256,-1.416420583829477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91101587204339,-10.877286158776627,False,True,False,True,False,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,25325.0,45623.59989908553,False,False,False,False,9316.647068725752,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,,,,,,,,,,,,,,43.348775867529696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957872,43.35458311790802,-1.2961381830727956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3807126445522,-13.87113244418326,False,True,False,True,False,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,25325.0,45308.89292390591,False,False,False,False,9458.916106419927,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,,,,,,,,,,,,,,43.34233731880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905681,43.33897438950699,-1.5589959050519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31040433885086,-16.56100367283093,False,True,False,True,False,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,19421.0,44907.53024291512,False,False,False,False,9403.801128025818,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,,,,,,,,,,,,,,43.32827053721401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894091469231598,43.30738782613801,-1.5823851497443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96832512315597,-18.710538917174706,False,True,False,True,False,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,8477.0,44342.71582054434,False,False,False,False,9427.680180304487,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,,,,,,,,,,,,,,,43.31502070846256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976871,43.256846963070885,-2.263323587521239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82651760742503,-21.707782978054617,False,True,False,True,False,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,996.0,43670.673714799465,False,False,False,False,9397.499092237751,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,,,,,,,,,,,,,,,43.3045811643181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022120887228148,43.23529014104366,-2.0205928348108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.611255994045056,-23.007625795572746,False,True,False,True,False,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,6872.0,43100.1516417018,False,False,False,False,9342.902207086778,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603126684874147,43.2158414379213,-1.3777459058423345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66440472716025,-23.007625795572746,False,True,False,True,True,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,18723.0,42722.211306171535,False,False,False,False,9381.787444186208,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997523185527314,43.2158414379213,-1.5329282871072791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61642952325652,-23.007625795572746,False,True,False,True,True,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,18723.0,42350.13051072702,False,False,False,False,9236.333375284095,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131227607911355,43.206653379697755,-1.2302151838985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07153398071209,-28.30718364346712,False,True,False,True,True,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,23377.0,42055.9734485452,False,False,False,False,9165.289446985118,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591114762672137,43.206653379697755,-1.2006208274111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374936952349138,-25.94418223766256,False,True,False,True,True,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,23377.0,41766.376960970854,False,False,False,False,9023.191936179146,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,,,,,,,,,,,,,,,43.27664500103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960806011,43.19741153527508,-1.1588554528732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04006122706253,-24.114662624952828,False,True,False,True,True,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,27945.0,41552.092046847276,False,False,False,False,8954.11919298257,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,,,,,,,,,,,,,,,43.26572849127067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929435658702787,43.179568379290075,-1.1019535348523095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48277669053769,-22.424816737426916,False,True,False,True,True,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,36755.0,41477.71852674112,False,False,False,False,8951.88478688982,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,,,,,,,,,,,,,,,43.25835843216922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054037938824693,43.166050087909994,-1.2245274947706992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.434835307281816,-22.04308505049731,False,True,False,True,True,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,31388.0,41321.28878214048,False,False,False,False,8896.305177790753,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248267095668726,43.15077754126925,-1.3151064788902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572989387783345,-22.04308505049731,False,True,False,True,True,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,25791.0,41080.50911109954,False,False,False,False,8845.153159530431,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481461279660728,43.15077754126925,-1.2905360239302321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99842544145103,-22.04308505049731,False,True,False,True,True,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,25791.0,40843.46245821428,False,False,False,False,8708.01900201833,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,,,,,,,,,,,,,,,43.230781699232445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762630133633204,43.11401684210608,-1.3586673153964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668905205852962,-22.04308505049731,False,True,False,True,False,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,13213.0,40415.08319529623,False,False,False,False,8768.018707413396,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,,,,,,,,,,,,,,,43.222532191990325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753747,43.09994614063444,-1.1795175461901979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300960533210215,-21.574650594060174,False,True,False,True,False,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,19407.0,40089.37647909008,False,False,False,False,8728.111440631794,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,,,,,,,,,,,,,,,43.21373467189093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316420919020957,43.08460869769377,-1.279688489716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20964345808037,-21.29225052668736,False,True,False,True,False,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,13204.0,39672.54893677861,False,False,False,False,8688.962426048354,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,,,,,,,,,,,,,,,43.20324214402371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3233412088176282,43.064783108428266,-0.9557498096491079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70080474635739,-16.83095063664564,False,True,False,True,True,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,22745.0,39410.10631760374,False,False,False,False,8702.172310915821,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278967553212635,43.05449423886308,-0.8204660750146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23123428677836,-12.591405129817232,False,False,False,True,True,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,28464.0,39240.399242912215,False,False,False,False,8655.92157741325,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249905252083276,43.05449423886308,-0.8222656827615991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25152064705901,-9.866407610400067,False,False,False,True,True,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,28464.0,39073.32328565776,False,False,False,False,8521.72124287971,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,,,,,,,,,,,,,,,43.1836413028272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341577624486363,43.00972169532773,-1.6359259839086844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86813944582961,-4.491326448734107,False,False,False,True,False,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,21598.0,38802.38804091888,False,False,False,False,8496.051146090878,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,,,,,,,,,,,,,,,,43.144882733886334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360058994480909,42.829088497752636,-1.5507330978371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904269995248626,-7.949962575769035,False,True,False,True,False,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,2641.0,38241.74636586587,False,False,False,False,8658.236399639856,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,,,,,,,,,,,,,,,,40.47166666666667,43.12860483864171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780719917385917,42.67446618440527,-1.588789408340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.356001224324196,-11.065885839690836,False,True,False,True,False,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-5066.0,37570.308437712905,True,False,False,False,8643.488548482648,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,,,,,,,,,,,,,,,,40.68229128226155,43.11656656435627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3748740384564615,42.67284060183999,-1.2094494152401192,1.0,41.33,40.545,0.0,0.0,0.0,0.0,0.0,34.87851537198365,-11.065885839690836,False,True,False,True,False,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,1860.0,37016.66024488015,False,False,False,False,8616.860819048808,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,,,,,,,,,,,,,,,,41.171346617541005,43.099536815039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373241627525006,42.708934114220085,-0.6764535065065733,1.0,41.96,41.04,0.0,0.0,0.0,0.0,0.0,41.457599537652705,-15.940622132352935,False,False,False,True,True,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,16811.0,36703.39419457193,False,False,False,False,8715.064527280609,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739605637101056,42.73110127611294,-0.5466687297666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85263436495072,-11.143901576800467,True,False,False,False,True,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,26026.0,36537.85319930725,False,False,False,False,8722.81546484215,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805155552177453,42.73110127611294,-0.5440730263951798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44932424981606,-7.9699403766687595,True,False,True,False,True,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,26026.0,36374.87873110093,False,False,False,False,8587.578015774829,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,,,,,,,,,,,,,,,,41.68328080375357,43.08655488291192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381648665919089,42.77591836777797,-0.14180042481902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70009835466502,-3.178019455474818,True,False,True,False,True,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,39515.0,36423.56278178153,False,False,False,False,8663.569054289948,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,,,,,,,,,,,,,,,,41.793210707713875,43.075106143843264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387213893884916,42.78539067498947,-0.48686844758887865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86506473429607,-2.9680910389405,True,False,True,False,True,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,23329.0,36220.54630454461,False,False,False,False,8780.195890657546,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,,,,,,,,,,,,,,,,41.83739349753433,43.071100491699895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913607863662831,42.79013969382918,-0.38820965713704386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.678998869262045,-1.8534483829235668,True,False,True,False,True,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,30088.0,36125.46806726485,False,False,False,False,8748.859520259753,False,False,False,False
