date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.52073639458979,,0.0,0.0,0.0,0.0,54.11971259988336,8.735365961905288,False,False,True,False,False,7.101340131288097,1,,,False,False,False,False,,,False,False,False,False,128078.0,42537.12883326932,False,False,False,False,42543.73745301137,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53225005850325,,0.0,0.0,0.0,0.0,53.41195221799916,7.909735215328013,False,False,True,False,False,6.312605020205069,1,,,False,False,False,False,,,False,False,False,False,110771.0,43595.01830872251,False,False,False,False,42152.470205677855,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.54422307847514,,0.0,0.0,0.0,0.0,52.489626514334205,6.824293728732826,False,False,False,False,False,5.724754524129537,0,,,False,False,False,False,,,False,False,False,False,90538.0,44322.81647447874,False,False,False,False,41812.633458303004,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.57175803684748,,0.0,0.0,0.0,0.0,53.12291403557095,6.824293728732826,False,False,True,False,False,7.130501287155013,0,,,False,False,False,False,,,False,False,False,False,108822.0,45322.80381595969,False,False,False,False,41447.84844344559,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.57842259924409,,0.0,0.0,0.0,0.0,52.065558152055964,5.989451006185959,False,False,False,False,False,5.397354159299805,0,,,False,False,False,False,,,False,False,False,False,99127.0,46156.97740020838,False,False,False,False,40955.5562195162,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.55723492719115,,0.0,0.0,0.0,0.0,49.07076538124538,3.01153551173698,False,True,False,False,False,2.498936518040786,0,,,False,False,False,False,,,False,False,False,False,74088.0,46590.016510282665,False,False,False,False,40708.78790603532,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.51481274009356,,0.0,0.0,0.0,0.0,44.75885574831756,-1.016012506246291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54096.0,46706.38834733254,False,False,False,False,40387.59739586423,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.45894159137382,,0.0,0.0,0.0,0.0,40.12151846804612,-5.176629894743527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39481.0,46594.366822567696,False,False,False,False,39988.022242439976,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.51576926488487,,0.0,0.0,0.0,0.0,34.997086810307756,-9.67159172146097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9977.0,46026.655709039514,False,False,False,False,39825.47926193703,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.45667211557718,,0.0,0.0,0.0,0.0,31.7480136246326,-12.406149755444474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23514.0,45677.62228719394,False,False,False,False,39417.90594004653,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.49500703392842,,0.0,0.0,0.0,0.0,33.96065988155959,-12.406149755444474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39569.0,45582.91496491186,False,False,False,False,39055.69034407681,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4709561413048733,68.5054985816929,-0.6902180711278268,0.0,0.0,0.0,0.0,36.29592619409355,-12.406149755444474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61155.0,45824.34263987446,False,False,False,False,38784.84243176554,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46972247775274,68.5395658088746,-0.36423760846730235,0.0,0.0,0.0,0.0,39.47672947683634,-17.060967120212915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77824.0,46320.4613586361,False,False,False,False,38441.96115375366,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4688479970286648,68.56971379896062,-0.16595343231082965,0.0,0.0,0.0,0.0,42.57850440382054,-14.126526422303954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90422.0,47004.206143773525,False,False,False,False,38041.27958547841,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4674047495695177,68.58853233731905,-0.35605521853369754,0.0,0.0,0.0,0.0,43.82918495842124,-12.83980659672649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70480.0,47368.171939994085,False,False,False,False,37760.67059965704,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4667919824510336,68.592547456981,-0.39020211830938456,0.0,0.0,0.0,0.0,44.509295947912435,-11.93788191055338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62839.0,47608.02973937402,False,False,False,False,37293.698962453054,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4676027649128245,68.56281938728964,-1.0325079155840728,0.0,0.0,0.0,0.0,42.14425549754441,-11.93788191055338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53029.0,47692.075789926355,False,False,False,False,36867.59510257006,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463218472495538,68.5629328756212,-0.39092467289173854,0.0,0.0,0.0,0.0,44.095461232945524,-11.93788191055338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64207.0,47948.12112651664,False,False,False,False,36469.30680640619,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4612687309121237,68.56341320042051,-0.29595029233178277,0.0,0.0,0.0,0.0,45.87178856827241,-10.081088280567577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69374.0,48280.30529509778,False,False,False,False,35983.99972413632,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453622139532413,68.57939646668851,0.18772390658297375,0.0,0.0,0.0,0.0,49.35936211093021,-6.595239045395012,False,True,False,False,True,1.5342785389171674,0,,,False,False,False,False,,,False,False,False,False,79655.0,48766.73467036758,False,False,False,False,35585.50360438227,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4650051660125345,69.04503362832024,0.7646906374354354,0.0,0.0,0.0,0.0,54.511794089179595,-1.7209697755081095,False,False,True,False,True,4.899950132016475,0,,,False,False,False,False,,,False,False,False,False,105040.0,49639.18839640839,False,False,False,False,35427.356261678666,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464492159371504,68.92564744593476,0.09509162087373169,0.0,0.0,0.0,0.0,54.27618590496842,-1.7209697755081095,False,False,True,False,True,1.5486752236821566,0,,,False,False,False,False,,,False,False,False,False,85434.0,50194.14671584392,False,False,False,False,35182.06391653636,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470741031197575,68.72789593089901,-0.8065984681255922,0.0,0.0,0.0,0.0,50.39733546501153,-1.7209697755081095,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64631.0,50417.97389854401,False,False,False,False,34959.13269302417,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486457014807716,68.5320578972957,-1.1772002813095297,0.0,0.0,0.0,0.0,46.416951258575594,2.9285290149688237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38907.0,50239.509186938674,False,False,False,False,34815.95234119434,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495033883754105,68.34882020752335,-0.9193543312013008,0.0,0.0,0.0,0.0,44.62711424219286,1.1958368247208782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74483.0,50615.37726155978,False,False,False,False,34827.736025826984,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498634450478326,68.19995751010997,-0.7303819531346841,0.0,0.0,0.0,0.0,44.074228591736485,0.4720635247352831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127319.0,51804.58071486893,False,False,False,False,35106.93391689943,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5065664807705645,68.19995751010997,-0.7280706592505548,0.0,0.0,0.0,0.0,43.70563815809891,-0.22494935855718268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127319.0,52975.346905336075,False,False,False,False,34562.64036780021,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5303334057282165,68.1312801662706,-1.2098327277110685,0.0,0.0,0.0,0.0,41.397809748677105,-2.7549617941496933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110539.0,53867.80664323784,False,False,False,False,34286.94051713664,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600222145010285,68.04052529350304,-1.3166000179260091,0.0,0.0,0.0,0.0,39.279352820988784,-5.037659944105364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90719.0,54439.14297435043,False,False,False,False,34062.646865708164,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585759532586194,67.93446033583449,-1.2934150657425831,0.0,0.0,0.0,0.0,37.744049947415675,-6.751866401968499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65985.0,54618.148509631814,False,False,False,False,33918.01668174369,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618922459113072,67.61954248975722,-1.2522487935239874,0.0,0.0,0.0,0.0,36.307926021159005,-8.379039575569749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40208.0,53147.97566452125,False,False,False,False,35038.559058770916,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732318656973095,67.47091897691814,-2.3170500119966357,0.0,0.0,0.0,0.0,31.566492254912845,-12.98112285962268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64737.0,51320.30162321084,False,False,False,False,34875.620158634934,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798502776985009,67.39003468686653,-1.7259352846060798,0.0,0.0,0.0,0.0,32.16966580371401,-12.98112285962268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46965.0,49796.49849726959,False,False,False,False,34610.4477530747,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8288203825546736,67.30854686630832,-1.0900468920983986,0.0,0.0,0.0,0.0,36.13603485285117,-12.98112285962268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,48759.638055451454,False,False,False,False,34537.16949333711,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898596510335605,67.11681738830372,-1.6686756404545933,0.0,0.0,0.0,0.0,36.22162748212068,-12.98112285962268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61767.0,47046.046767770036,False,False,False,False,34694.51570274274,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953517473872211,67.05245119210845,-1.4431779157616296,0.0,0.0,0.0,0.0,37.31485574041997,-17.89581849869746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42449.0,45658.526662843375,False,False,False,False,34456.12011045215,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0615976707100687,66.96373223069588,-2.062234463756812,0.0,0.0,0.0,0.0,35.57547606298442,-17.89581849869746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60651.0,44010.316947140374,False,False,False,False,34204.1182482746,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194657914267068,66.74993254294793,-2.2224390634253024,0.0,0.0,0.0,0.0,33.456156208096544,-17.89581849869746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100655.0,41767.44381617696,False,False,False,False,34294.03889558817,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351727587352506,65.46627270721048,-2.051560733383458,0.0,0.0,0.0,0.0,31.102134430740513,-13.94955699622411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147463.0,38833.63848569359,False,False,False,False,34488.05379643176,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3960767799764957,65.50213012193176,-1.2196809407708458,0.0,0.0,0.0,0.0,34.96097183136766,-13.94955699622411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76541.0,37044.88440064408,False,False,False,False,35052.92117943282,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4533463989804707,65.44609357502438,-1.323670737570346,0.0,0.0,0.0,0.0,36.93945443706774,-18.288930438438907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101972.0,34889.58386730076,False,False,False,False,34903.744106883474,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562677551131083,65.3157143495914,-1.8597569537237142,0.0,0.0,0.0,0.0,35.87720876112061,-18.288930438438907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128226.0,32360.660086412376,False,False,False,False,34769.63954708683,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892941071442173,65.17142828614895,-1.7324257975996342,0.0,0.0,0.0,0.0,35.34635254886568,-18.288930438438907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97141.0,30352.88241065404,False,False,False,False,34712.51335255835,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7968819331675903,65.0132831532276,-1.5099977439763446,0.0,0.0,0.0,0.0,36.039193546666475,-18.288930438438907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56738.0,29002.63617172917,False,False,False,False,34800.73795174349,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885963678640313,64.9174522751913,-1.3426405151107492,0.0,0.0,0.0,0.0,37.40229748060806,-17.156717604563084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29404.0,28097.106928756624,False,False,False,False,34684.97457264669,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97183775060326,64.88330136731798,-1.335226084326455,0.0,0.0,0.0,0.0,38.12781386582621,-16.186195676348227,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41168.0,27023.229301954194,False,False,False,False,34329.61062578395,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026113353935627,64.83120528077853,-0.9515890249422396,0.0,0.0,0.0,0.0,41.71764114571389,-12.625987195244448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,26433.690863164207,False,False,False,False,34265.058523058615,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061584474246656,64.49241369885723,-0.6185796983388461,0.0,0.0,0.0,0.0,45.93244547059973,-8.677874200430558,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30015.0,26489.215035828325,False,False,False,False,34369.739786267004,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106780459038294,64.29735627132095,-0.7079405145513379,0.0,0.0,0.0,0.0,47.51851046247295,-7.236685372149488,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77022.0,24884.389996513157,False,False,False,False,35496.3639756272,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222631451876711,63.160810869607985,-1.2044174178041607,0.0,0.0,0.0,0.0,43.520715756357625,-7.236685372149488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211428.0,21220.63201207109,False,False,False,False,37029.84670468725,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3443776464685,63.03310848369331,-1.2137776484463245,0.0,0.0,0.0,0.0,40.48853196913838,-4.15959383982117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244838.0,17095.69198087619,False,False,False,False,36973.72505035101,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475297010627718,62.92038992018247,-1.2692766327448115,0.0,0.0,0.0,0.0,37.84259222246051,-6.566607555797731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275937.0,12552.549469544774,False,False,False,False,36882.64404181843,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573270880841152,62.84571303158854,-1.028960049425943,0.0,0.0,0.0,0.0,38.23282584971067,-6.566607555797731,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246379.0,8538.10684210997,False,False,False,False,36769.08366907706,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629212659496958,62.80569812331653,-0.7843014331752629,0.0,0.0,0.0,0.0,40.73501623186306,-6.566607555797731,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210372.0,5144.151697271054,False,False,False,False,36757.268418393694,False,False,False,False
