date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_629,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bull_207,aVWAP_OB_bear_889,aVWAP_OB_bear_832,aVWAP_OB_bear_815,aVWAP_OB_bear_781,aVWAP_OB_bear_771,aVWAP_OB_bear_426,aVWAP_OB_bear_244,aVWAP_OB_bear_233,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,5.354537538661186,,,,,,,4.983384310741599,5.10486270470919,5.3226700634011275,5.014485459752032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37837522489033953,5.230966309076502,-0.8482751722698647,40.649013469075975,-11.034420036653088,False,False,False,True,False,0.0,5.4362,4.80295,0.0,0.0,0.0,0.0,0,1.003216583273767,0.9442458899213724,False,False,False,False,-0.10433777456168548,-0.08572495661378873,False,False,False,False,1759515.0,1715403.0869639933,False,False,False,False,102354.16150798133,False,False,False,False
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,5.3515840155627155,,,,,,,4.983383444984277,5.103433727466515,5.319811458721012,5.0145464437250995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826950777349073,5.229827665997423,-0.5874851260908062,43.15896274590049,-11.034420036653088,False,False,False,True,True,0.0,5.4224,4.80865,0.0,0.0,0.0,0.0,0,1.0060433700675433,0.9356558833985067,False,False,False,False,-0.08136959803204553,-0.08354727732291714,False,False,False,False,1803178.0,1716763.9383288925,False,False,False,False,101444.2210194855,False,False,False,False
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,5.335739566379173,,,,,,,4.97718177261215,5.092965462062392,5.3042395606479955,5.0021053487165865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38991877185979745,5.219480131408194,-0.9604054957960452,41.4603699828095,-11.034420036653088,False,False,False,True,True,0.0,5.405399999999999,4.813175,0.0,0.0,0.0,0.0,0,0.9996455157745479,0.944345976604041,False,False,False,False,-0.09897271025903955,-0.09125999379097835,False,False,False,False,1605150.0,1715033.4896726306,False,False,False,False,102941.64394941596,False,False,False,False
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,5.310354771932051,,,,,,,4.959835301596898,5.072754289933655,5.279018016990624,4.974294694982493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985692316680209,5.2005328969054245,-1.1052857619284484,38.91337286440126,-6.55180587148206,False,False,False,True,False,0.0,5.386699999999999,4.817275,0.0,0.0,0.0,0.0,0,0.9872656526353026,0.9575521754510081,False,False,False,False,-0.14327396261614456,-0.11726697820356145,False,False,False,False,1330422.0,1709070.5208404968,False,False,False,False,105604.99830678935,False,False,False,False
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,5.297264686671335,,,,,,,4.950784091911468,5.062292827555534,5.266027647323866,4.961669620362784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060184835805053,5.19117252294002,-1.0003793900173121,38.00024951220851,-7.536982534493752,False,False,False,True,False,0.0,5.3685,4.8214999999999995,0.0,0.0,0.0,0.0,0,0.9854867256637169,0.9621238938053097,False,False,False,False,-0.1602466100696407,-0.13875679413660108,False,False,False,False,1476095.0,1705458.4972615743,False,False,False,False,106226.20763536626,False,False,False,False
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,5.289615417717473,,,,,,,4.945920184824938,5.056396939321796,5.258464188595997,4.955323882795479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41351995932090235,5.1859429386030005,-1.0179507158355519,37.01737270961085,-8.646196493887679,False,True,False,True,False,0.0,5.3499,4.8256,0.0,0.0,0.0,0.0,0,0.9872611464968154,0.95930644019816,False,False,False,False,-0.14951700182457656,-0.14413689798058882,False,False,False,False,1385334.0,1700495.3267613947,False,False,False,False,105986.43697435282,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,5.282619725279158,,,,,,,4.940643095763121,5.050589890252511,5.251508995608966,4.94838914994207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229428219400757,5.180828992836961,-1.1959748850132494,34.77600616685904,-10.917739394573971,False,True,False,True,False,0.0,5.3186,4.82875,0.0,0.0,0.0,0.0,0,0.9804895352962042,0.97091167080525,False,False,False,False,-0.16652232954896143,-0.1553296137647751,False,False,False,False,1309184.0,1694428.4844860244,False,False,False,False,105523.85655614581,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,5.258847538905098,,,,,,,4.920875919073834,5.029906462615507,5.227798018521872,4.923221106339046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433454924036139,5.162875239710232,-1.2178319138582925,32.63992893898187,-13.03177194628418,False,True,False,True,False,0.0,5.2884,4.831975,0.0,0.0,0.0,0.0,0,0.9776039815143973,0.9754710273729114,False,False,False,False,-0.19357252928688135,-0.17445107152582823,False,False,False,False,1064258.0,1684658.3994552332,False,False,False,False,107685.13009791098,False,False,False,False
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,5.244820074405153,,,,,,,4.909903711284181,5.018042937592457,5.213855535864544,4.910080742716726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429779243274378,5.152612092222743,-1.1233338387646616,32.040110988446344,-13.730631473608653,False,True,False,True,False,0.0,5.2593,4.8351999999999995,0.0,0.0,0.0,0.0,0,0.9743954480796585,0.9768847795163584,False,False,False,False,-0.1944788251845651,-0.18446494835519667,False,False,False,False,1219271.0,1677443.0909365474,False,False,False,False,108418.89552274956,False,False,False,False
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,5.227615412439688,,,,,,,4.897857211155834,5.00422572391653,5.196847230721077,4.896425392857637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45001399377641393,5.140516590799825,-0.9677845507537883,33.680305704625255,-13.730631473608653,False,True,False,True,False,0.0,5.232800000000001,4.8383,0.0,0.0,0.0,0.0,0,0.9758608448704296,0.9733759318423856,False,False,False,False,-0.1881412896115379,-0.18630311898336727,False,False,False,False,1430201.0,1673609.880224353,False,False,False,False,110008.21497200926,False,False,False,False
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,5.223662438763187,,,,,,,4.894906183158713,5.000955672153519,5.192931566673644,4.893074497517905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45791254721934027,5.137663375053556,-1.0758896606901025,33.45897914555218,-13.730631473608653,False,True,False,True,False,0.0,5.2055,4.84145,0.0,0.0,0.0,0.0,0,0.9706610109579358,0.974902792506186,False,False,False,False,-0.1971996132324144,-0.19175136610789084,False,False,False,False,1383040.0,1669104.9208410296,False,False,False,False,109033.83954608663,False,False,False,False
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,5.218897001459356,,,,,,,4.890979864787733,4.996818399460463,5.188191133346849,4.888541802393615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46650872166272617,5.134092944221683,-1.241333585699503,31.631948088571782,-14.492113685245847,False,True,False,True,False,0.0,5.1749,4.844225,0.0,0.0,0.0,0.0,0,0.9686840253342718,0.9753694581280788,False,False,False,False,-0.21084774011201882,-0.20129955310995484,False,False,False,False,1330381.0,1663853.3871845794,False,False,False,False,108159.81102599225,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,5.210252203317561,,,,,,,4.883087402019241,4.98890136096362,5.179549434865619,4.879323108921595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753348464148401,5.1273503569217365,-1.3513639106549664,29.31533538285985,-16.793940578189336,False,True,False,True,False,0.0,5.1442,4.845924999999999,0.0,0.0,0.0,0.0,0,0.9627154414351037,0.9866338374956032,False,False,False,False,-0.2420809439026544,-0.22169024850630462,False,False,False,False,1243960.0,1657343.4121894694,False,False,False,False,107822.7751961319,False,False,False,False
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,5.198958635491382,,,,,,,4.87262946137755,4.978469511049072,5.168253886974736,4.867228628069499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841754856463762,5.118492338509227,-1.3083940787780934,27.770926912385228,-18.330074243002727,False,True,False,True,False,0.0,5.1128,4.847799999999999,0.0,0.0,0.0,0.0,0,0.9589329589329587,0.9898209898209898,False,False,False,False,-0.2578693553840101,-0.23977980194515736,False,False,False,False,1243960.0,1650934.367039245,False,False,False,False,107880.96472797482,False,False,False,False
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,5.191278666381344,,,,,,,4.865472184592842,4.971344269982027,5.160571370766112,4.859030584051198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49336112351724826,5.11245170044246,-1.3731355555800615,25.949490667971748,-20.120030941136154,False,True,False,True,False,0.0,5.082199999999999,4.849475000000001,0.0,0.0,0.0,0.0,0,0.9583333333333331,0.9901960784313724,False,False,False,False,-0.2606684379713737,-0.25022411995826555,False,False,False,False,1168365.0,1643452.6714262336,False,False,False,False,107380.40713529303,False,False,False,False
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,5.168573417068913,,,,,,,4.843366621479932,4.949738651746912,5.1378081029955975,4.833869467984508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026005972542846,5.0942708505833485,-1.4211500234687784,23.943866355436633,-22.062165048434206,False,True,False,True,False,0.0,5.051,4.85065,0.0,0.0,0.0,0.0,0,0.952114645228941,0.9972037749038797,False,False,False,False,-0.29078497701648864,-0.2705045484873771,False,False,False,False,956724.0,1632805.7152800905,False,False,False,False,108996.85043552105,False,False,False,False
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,5.15898265761966,,,,,,,4.833101806202132,4.940097201568421,5.128138683179405,4.730643996994683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147712953210286,5.0364380764528995,-1.59573403552081,20.850944644580704,-24.96491960069799,False,True,False,True,False,0.0,5.0171,4.85105,0.0,0.0,0.0,0.0,0,0.94432918395574,1.0003457814661134,False,False,False,False,-0.34282825441539394,-0.3066664014513855,False,False,False,False,880301.0,1621138.975508306,False,False,False,False,108491.82949853622,False,False,False,False
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,5.150126966618562,,,,,,,4.823985024168452,4.931380316939809,5.119232632863993,4.724144845414198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234939530872558,5.0307358710403705,-1.4054333707226956,22.37263719837991,-24.96491960069799,False,True,False,True,False,0.0,4.9859,4.851825,0.0,0.0,0.0,0.0,0,0.9470608456514267,0.9955311103471982,False,False,False,False,-0.33323946723546494,-0.3199529343434252,False,False,False,False,955792.0,1610823.518523681,False,False,False,False,107980.18873111704,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,5.143988436358683,,,,,,,4.817951595811645,4.925487884553833,5.113077011013762,4.720611887162946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294820093243973,5.027151561361441,-1.3261103285782352,24.641790139361508,-24.96491960069799,False,True,False,True,True,0.0,4.9633,4.8523249999999996,0.0,0.0,0.0,0.0,0,0.9645340751043114,0.9902642559109872,False,False,False,False,-0.3104617876106395,-0.31520736097703234,False,False,False,False,1012223.0,1601542.8903295153,False,False,False,False,107180.97650272763,False,False,False,False
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,5.133306270651993,,,,,,,4.80804937043066,4.9155497176963,5.102402970467697,4.71555237475545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358514568271571,5.021215118077075,-1.1779665988305383,28.74042359942262,-25.985990602215722,False,True,False,True,True,0.0,4.9433,4.8531,0.0,0.0,0.0,0.0,0,0.9614583333333335,0.9864583333333333,False,False,False,False,-0.29264933224464335,-0.30392834661083784,False,False,False,False,1119429.0,1594068.2563709181,False,False,False,False,107181.36446392565,False,False,False,False
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,5.1222650293395064,,,,,,,4.7983298523161055,4.905549845799609,5.09140430674395,4.709946545624838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541010124632578,5.014663312035945,-1.1361401276055372,31.86395948848209,-23.185630961071006,False,True,False,True,True,0.0,4.921600000000001,4.854,0.0,0.0,0.0,0.0,0,0.9631176061238692,0.9881697981906749,False,False,False,False,-0.2759395145660922,-0.28993393058846506,False,False,False,False,1238705.0,1588558.7485202062,False,False,False,False,107368.87819316713,False,False,False,False
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,5.107675994491955,,,,,,,4.785897871763988,4.892552259361984,5.07690153157358,4.701396680563278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466884334273462,5.00521743247471,-1.11620695658235,33.814738351286906,-21.43477916522999,False,False,False,True,True,0.0,4.8991999999999996,4.8547,0.0,0.0,0.0,0.0,0,0.9662138627655869,0.9839777081156391,False,False,False,False,-0.26948209770393056,-0.27970801414619784,False,False,False,False,1073035.0,1580566.1322640788,False,False,False,False,108272.77155451337,False,False,False,False
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,5.10267723297827,,,,,,,4.7820998704743145,4.888350141196744,5.07196295946723,4.699642315367226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507055507288865,5.002389149028582,-0.9758193799160385,38.02704966753049,-17.561671602806918,True,False,False,True,True,0.0,4.878,4.855700000000001,0.0,0.0,0.0,0.0,0,0.9654218533886584,0.9747579529737205,False,False,False,False,-0.24477411762043563,-0.26224106588331675,False,False,False,False,1137815.0,1573701.7736243256,False,False,False,False,107598.46501878447,False,False,False,False
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,5.096878822631135,,,,,,,4.778041894648986,4.8836671461657755,5.066257850080032,4.698336137009708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522607345438579,4.999339889629669,-0.7864761379213625,44.11853040457457,-12.072880491098886,True,False,False,True,True,0.0,4.8575,4.857525,0.0,0.0,0.0,0.0,0,0.9653040192373753,0.9738921332875298,False,False,False,False,-0.24204730100124022,-0.2521441834422785,False,False,False,False,1219339.0,1568207.777134026,False,False,False,False,107194.2097471754,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,5.091992103686902,,,,,,,4.775154003043951,4.880014910854155,5.06148539947476,4.698486656283317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527802945601955,4.99720082856962,-0.7185509911955936,49.163257677962534,-7.670690869437841,True,False,False,False,True,0.0,4.8404,4.860175,0.0,0.0,0.0,0.0,0,0.9714980882864094,0.9819256169621132,False,False,False,False,-0.21496540406171288,-0.2335547937519957,False,False,False,False,1297754.0,1564014.6953179943,False,False,False,False,106748.02044876957,False,False,False,False
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,5.088640695475267,,,,,,,4.773309274591025,4.877586681947216,5.058222092693769,4.698726784825606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527767579630557,4.995749696286605,-0.697839933987214,52.81499181124064,-4.5219963046967635,True,False,True,False,True,0.0,4.8241000000000005,4.8631,0.0,0.0,0.0,0.0,0,0.9705270457697642,0.9778085991678224,False,False,False,False,-0.2069027268418699,-0.22022876029693278,False,False,False,False,1354447.0,1560765.5837626767,False,False,False,False,105971.97362010648,False,False,False,False
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,5.086456750974637,,,,,,,4.772198169689441,4.876055524760281,5.056101943150331,4.699029141735645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552453348892651,4.994843061461815,-0.7056578844950869,55.01281177187259,-2.5724241393542115,True,False,True,False,True,0.0,4.8096,4.8661,0.0,0.0,0.0,0.0,0,0.9726169844020797,0.9778162911611784,False,False,False,False,-0.19619341220768094,-0.20821108625230686,False,False,False,False,1315626.0,1556964.9700609297,False,False,False,False,104930.87325390328,False,False,False,False
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,5.08001453436351,,,,,,,4.769296312062136,4.871752424421636,5.049874963241864,4.700412460218116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512028207017377,4.992273213672352,-0.6209569342127143,57.923167783610985,0.1914271186742056,True,False,True,False,True,0.0,4.7973,4.869225,0.0,0.0,0.0,0.0,0,0.9695501730103807,0.9795847750865052,False,False,False,False,-0.19174441376725995,-0.1999777500097834,False,False,False,False,1438458.0,1555127.652695644,False,False,False,False,105208.41010267996,False,False,False,False
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,5.077853216402914,,,,,,,4.768332656059932,4.8703161879312535,5.047787370964907,4.671946636811022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494272775657719,4.966282166056482,-0.5483567677806377,60.3288117138831,2.5720132401421836,True,False,True,False,True,0.0,4.7863,4.87265,0.0,0.0,0.0,0.0,0,0.9641502930024132,0.9831092726645984,False,False,False,False,-0.19441290199531724,-0.19719532600255033,False,False,False,False,1480477.0,1553970.2782352462,False,False,False,False,104228.72932589422,False,False,False,False
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,5.075494515013038,,,,,,,4.767083215530305,4.868639433842097,5.045496442825212,4.669529070766215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484647943401956,4.9639017522429185,-0.7273060301396335,57.066629645652064,2.5720132401421836,True,False,True,False,False,0.0,4.7728,4.875575,0.0,0.0,0.0,0.0,0,0.9639917695473251,0.9821673525377229,False,False,False,False,-0.19708412743329715,-0.19713972671792374,False,False,False,False,1437893.0,1552170.6305106687,False,False,False,False,103272.99708828346,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,5.072025642913962,,,,,,,4.7646788805007745,4.865857741603084,5.042090040538615,4.662553972228061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481606179424654,4.958865609904478,-0.864464892941679,52.06420348025436,10.06214585639838,True,False,False,False,False,0.0,4.7596,4.8781,0.0,0.0,0.0,0.0,0,0.9540110650069156,0.9999999999999999,False,False,False,False,-0.23479290157638807,-0.2159663141471559,False,False,False,False,1385299.0,1549583.4734484877,False,False,False,False,102487.27620319379,False,False,False,False
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,5.067603764490766,,,,,,,4.761473259137337,4.86223354464477,5.037739077921617,4.656422440787207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535277775829802,4.953864191778639,-0.9226316019062011,47.94809989902541,6.1715977458593585,True,False,False,True,False,0.0,4.7412,4.8805000000000005,0.0,0.0,0.0,0.0,0,0.9457310750086413,1.0055305910819217,False,False,False,False,-0.24477411762043563,-0.23037021588379575,False,False,False,False,1320392.0,1546030.1172709917,False,False,False,False,101904.636262059,False,False,False,False
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,5.064166965964434,,,,,,,4.7588146100669055,4.859323147601171,5.034346619939686,4.651697417918551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245335722987338,4.950045346771624,-1.0200402319851962,43.86177762659139,2.30932328803695,True,False,False,True,False,0.0,4.720899999999999,4.882675,0.0,0.0,0.0,0.0,0,0.9398418700584393,1.0065314541079409,False,False,False,False,-0.26029499690239466,-0.2453326063930952,False,False,False,False,1272789.0,1541793.8208791935,False,False,False,False,101062.7504285387,False,False,False,False
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,5.058042888588465,,,,,,,4.754031737260147,4.85411139484097,5.028299348851069,4.644649234637081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136286473585657,4.943931137718568,-1.0395275661986765,40.98867925736808,-0.47097646937043436,False,False,False,True,False,0.0,4.6992,4.884825,0.0,0.0,0.0,0.0,0,0.9405255878284924,1.0169432918395571,False,False,False,False,-0.2658020063132125,-0.25556730635315383,False,False,False,False,1188246.0,1536312.459315175,False,False,False,False,100806.63026685594,False,False,False,False
