date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,,,,7.257593435520579,7.244151805623768,7.194881739709261,7.139549298712132,,,,,,7.120917672916775,7.066304014274918,7.091243592208126,7.099825818571404,7.105552115612121,,7.120917672916775,7.1106136299435825,6.7325941720858395,6.217674057034023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14497412008870927,7.158239730655009,0.04663086998461548,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8078590166830182,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-339414.0,-313901.64369239175,False,False,False,False,2794.544508729035,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,,,,7.252797769168768,7.241568696516435,7.194256049361952,7.139862601992785,,,,,,7.121423301414375,7.0671033312598475,7.0916963364929115,7.1002074459693985,7.105883550940633,,7.121423301414375,7.110735606663642,6.733130858979092,6.218373707177447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386987363774437,7.15751959227633,0.15625514331286672,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.2696134601757407,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-337422.0,-314266.3003793314,False,False,False,False,2782.101958206104,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,,,,7.250300756511667,7.240341228750718,7.1944902523289525,7.14070494559902,,,,,,7.122431229106106,7.068281730979817,7.092431723182178,7.100856443274628,7.106468186729362,,7.122431229106106,7.110960070148402,6.733753337348942,6.219148596153975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119445411868642,7.157497093199692,0.33643606681872884,0.0,0.0,0.0,0.0,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.0418488022987304,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-335302.0,-314592.4352571712,False,False,False,False,2771.8368115672492,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,,,,7.246270174086498,7.238203011765176,7.194683497207036,7.141956545969873,,,,,,7.123960336225677,7.070132250739875,7.093583410818436,7.101869814677742,7.107379152316665,,7.123960336225677,7.111312210191705,6.734776672115989,6.220431444122726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14080905222743725,7.157397166649373,0.409084731694563,0.0,0.0,0.0,0.0,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.352417901909149,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-331767.0,-314858.70757876546,False,False,False,False,2783.668798984811,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,,,,,,7.24473033287894,7.2373359045939845,7.1946877294307665,7.142385699111969,,,,,,7.124497389636025,7.070806480515234,7.0940012678323505,7.1022362049533365,7.107707686001531,,7.124497389636025,7.11143991015828,6.7351666713193765,6.220923740016107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811021842149251,7.157331690788865,0.2003349898897023,0.0,0.0,0.0,0.0,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.3574003631262634,0,0.9410430839002267,0.98140589569161,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,-333133.0,-315142.0299418854,False,False,False,False,2761.6894377602403,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,,,,,,,7.243104068377513,7.236424320519244,7.194807581296901,7.143005876503559,,,,,,7.125252272000731,7.071723332378218,7.0945778356464135,7.102744754760523,7.108165802151138,,7.125252272000731,7.111619460587959,6.73568267596179,6.221570688867434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370038441527646,7.157348326833467,0.3938034538703784,0.0,0.0,0.0,0.0,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.1542089115146688,0,0.9400544959128065,0.9822888283378747,False,False,False,False,0.1508938558703429,0.1498109020878136,False,False,False,False,-331348.0,-315393.28529162356,False,False,False,False,2746.546965856981,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,,,,7.239412062540503,7.234086592359932,7.194049071655555,7.143172670186571,,,,,,7.125611203210101,7.0724207276086934,7.094968215022863,7.103068647443715,7.10844360102478,,7.125611203210101,7.111725127108873,6.7362321392728814,6.222298922878508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298561921150875,7.156739981862287,-0.2444240921076546,0.0,0.0,0.0,0.0,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,1,0.9321266968325791,0.9855203619909501,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,-333457.0,-315673.3428840015,False,False,False,False,2736.6625167739267,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,,,,7.23597879733091,7.2318047665865555,7.192968870833994,7.142880073942111,,,,,,7.125458019032042,7.072573760310301,7.094999965350894,7.103069607381303,7.108425925424734,,7.125458019032042,7.111713215738017,6.736522254041147,6.22271450514759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12507450032133047,7.153641972711642,-0.5887848644003988,0.0,0.0,0.0,0.0,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0,0.9245709123757905,0.9950316169828364,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,-334735.0,-315968.87245169136,False,False,False,False,2714.047594033246,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,,,,7.23342387118072,7.230207598395241,7.19321369796491,7.144123417021771,,,,,,7.12697923584246,7.074456743808547,7.0961936905856,7.1041230980544094,7.109375611563461,,7.12697923584246,7.112091260730831,6.737629333540616,6.224109170047631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053342402133167,7.1574248356993735,0.7265633164550922,0.0,0.0,0.0,0.0,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0946828590734228,0,0.9219730941704035,0.9928251121076231,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,-330863.0,-316199.7891578667,False,False,False,False,2732.0003445133502,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,,,,7.235837544386778,7.232110267721451,7.195853499813448,7.1468884619894615,,,,,,7.129933474039825,7.07740775887772,7.098216623963991,7.105968884028853,7.111081392473262,,7.129933474039825,7.112787926796418,6.738951963180007,6.225665544344192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652328383492923,7.167492324655852,0.6222591138683087,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.933403245135292,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,-334913.0,-316489.9164577447,False,False,False,False,2752.4344476991896,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,,,,7.236379367390152,7.232588787448108,7.196772227013089,7.147972577673318,,,,,,7.13111414080495,7.078636841450517,7.099054649839494,7.106730566753184,7.111783497063753,,7.13111414080495,7.11307699477387,6.739543827201854,6.226373041639669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051443996800248,7.168209492542665,0.8758177436845204,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.6848252158398154,0,0.9484958979033726,0.9849589790337281,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,-333041.0,-316746.52240413625,False,False,False,False,2738.7843012232333,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,,,,7.237857969601899,7.233913040193411,7.199253933870111,7.1509248942781465,,,,,,7.134329856789632,7.082003161714816,7.101366448972708,7.108834784091923,7.113725600092938,,7.134329856789632,7.113885383984572,6.741190487569021,6.228341667376314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645355964156446,7.170284568619489,0.6548905608722464,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.856466418494808,0,0.9524245196706311,0.9817017383348581,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,-338255.0,-317079.9871730644,False,False,False,False,2777.1597384135707,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,,,,,,,7.234331908256624,7.231487351718633,7.199130150526922,7.15236559663191,,,,,,7.136180837000504,7.084526644731736,7.103003412842125,7.110280147739252,7.11503072711743,,7.136180837000504,7.114437570014827,6.7428994698950735,6.230521583535221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379401812338676,7.168735093949179,0.20487602691652654,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.2189178015822826,0,0.9554022988505748,0.9797701149425285,False,False,False,False,0.15360637682449288,0.1805145237684891,False,False,False,False,-344402.0,-317503.5842711564,False,False,False,False,2829.4053238645233,False,False,False,False
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,,,,,,,7.233194213570358,7.2306482889268695,7.198757492430329,7.152353753392439,,,,,,7.136246079708717,7.084756029107634,7.103132021349922,7.110384293265482,7.115118412597086,,7.136246079708717,7.114475425639892,6.743143341706964,6.230852145056969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038888348780284,7.168128723679528,-0.23039128313782553,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0,1,0.947392497712717,0.9780420860018296,False,False,False,False,0.10240459025163329,0.1414595570100612,False,False,False,False,-345384.0,-317935.83877858036,False,False,False,False,2800.763380858872,False,False,False,False
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,,,,,,,7.230785689673451,7.228863676547592,7.198076614520658,7.152523271566438,,,,,,7.136609830504184,7.085511795625733,7.103588101975691,7.110770177382812,7.115455561473367,,7.136609830504184,7.114620963029096,6.7438280492352884,6.231762663173095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708786769753346,7.167054754752139,-0.07266360791976023,0.0,0.0,0.0,0.0,46.77592187870983,2.414492799521952,False,True,False,True,False,0.2563400372560416,1,0.9537333944113603,0.9780119102152999,False,False,False,False,0.11850335287787186,0.1299814549439665,False,False,False,False,-342719.0,-318320.0738362768,False,False,False,False,2798.6585222409053,False,False,False,False
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,,,,,,,7.228484901187807,7.227122870924817,7.197274321456495,7.152478115349276,,,,,,7.136729142194866,7.085989031672767,7.103854597165436,7.1109846519785425,7.115635186082022,,7.136729142194866,7.1146997051076335,6.7443609582924084,6.232488194641386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09154824455488358,7.165995572926687,-0.22933889151856518,0.0,0.0,0.0,0.0,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0,1,0.9458082445576657,0.9949050486336267,False,False,False,False,0.09972682042807225,0.11485413768601938,False,False,False,False,-344885.0,-318731.9331566445,False,False,False,False,2788.8498629813566,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,,,,,,,7.226258457289902,7.225415301455031,7.196441050917573,7.1523693197583835,,,,,,7.136776087890677,7.086385140586022,7.104065824492328,7.111149003968746,7.115768642664935,,7.136776087890677,7.114758984506274,6.744854046132754,6.23316649996172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911291529781892,7.164992521308553,-0.16451948491324747,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0,1,0.9348230912476724,1.0013966480446925,False,False,False,False,0.08635855457707019,0.10060634613154479,False,False,False,False,-342842.0,-319105.732642588,False,False,False,False,2777.2862992142036,False,False,False,False
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,,,,,,,7.224319937611192,7.223914382732567,7.195810406590794,7.1524585081766645,,,,,,7.1370327251918475,7.086995530123032,7.104430644634059,7.111454610671937,7.1160335453562835,,7.1370327251918475,7.1148755600344,6.745458678106226,6.233978434421643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951823006244701,7.164293831681531,0.007888542009554658,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.4364651860466431,1,0.9306976744186047,0.9995348837209304,False,False,False,False,0.1077645623947355,0.10418545426314015,False,False,False,False,-340441.0,-319436.5119814626,False,False,False,False,2771.4524031023557,False,False,False,False
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,,,,,,,7.221807859490677,7.2219383955289835,7.195232795050681,7.153042330434011,,,,,,7.13791485748775,7.088467188791862,7.105370524830839,7.112270842984853,7.11676183679205,,7.13791485748775,7.115196870361867,6.746700257244494,6.23560950639237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928656164333892,7.163781492831023,0.2936444934872582,1.0,7.24,7.19,0.0,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.2765308083173998,1,0.9290713952403173,1.0051329911339244,False,False,False,False,0.12388281403991926,0.1140341341515297,False,False,False,False,-335699.0,-319688.6435786492,False,False,False,False,2802.0035286356524,False,False,False,False
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,,,7.3133333333333335,7.224447564495558,7.224042787562669,7.197317316974648,7.154984731114058,,,,,,7.13992839672179,7.090419793547285,7.106798520495456,7.113596118477463,7.118003229467773,,7.13992839672179,7.11574078629224,6.747582440599674,6.236620524955742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09106417893268648,7.166059554643357,1.9100863522331624,0.0,0.0,0.0,0.0,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.033702339238861,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,-333121.0,-319896.8971665771,False,False,False,False,2798.5306057110683,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,,,7.316309226932669,7.2259804957901155,7.225275612308489,7.198524633141459,7.156099191934286,,,,,,7.141079809402459,7.091529828148742,7.107614952517163,7.11435514796417,7.118715165555156,,7.141079809402459,7.116054314542709,6.748078481217357,6.237185635889463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225615534043156,7.167342891030794,1.6547091996831143,0.0,0.0,0.0,0.0,58.13444461544648,2.577247452247178,True,False,True,False,True,5.328481292867011,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,-334553.0,-320124.1235670953,False,False,False,False,2777.3440846922917,False,False,False,False
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220897730424688,7.183536304535762,1.6968379873467214,0.0,0.0,0.0,0.0,61.216007187912844,5.303222726657459,True,False,True,False,True,5.941747580266398,0,0.9496972519795063,0.984163949697252,False,False,False,False,0.2988292646370002,0.26926444946907563,False,False,False,False,-326754.0,-320226.9123490008,False,False,False,False,2855.1992151621785,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09375677753278927,7.183536304535762,1.6688254394144275,0.0,0.0,0.0,0.0,63.27038223622375,7.161095777831605,True,False,True,False,True,5.941747580266398,0,0.9523141654978963,0.9803646563814867,False,False,False,False,0.3104465348532726,0.2898554921611741,False,False,False,False,-326754.0,-320328.10750638065,False,False,False,False,2810.93256066354,False,False,False,False
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522141102250434,7.183536304535762,1.6431566575637029,0.0,0.0,0.0,0.0,64.63996560176436,8.5123309869863,True,False,True,False,True,5.941747580266398,0,0.951932139491046,0.9844486333647502,False,False,False,False,0.3104465348532726,0.3001510135072234,False,False,False,False,-326754.0,-320427.7337465918,False,False,False,False,2767.3522108858106,False,False,False,False
2025-07-03 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09512912040773386,7.183536304535762,1.644750784971176,0.0,0.0,0.0,0.0,65.55302117879143,9.567443570814802,True,False,True,False,True,5.941747580266398,0,0.9470198675496688,0.9848628192999054,False,False,False,False,0.3104465348532726,0.305298774180248,False,False,False,False,-326754.0,-320525.8153939314,False,False,False,False,2724.44752544572,False,False,False,False
2025-07-04 14:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09495622509706377,7.183536304535762,1.6477455301566737,0.0,0.0,0.0,0.0,66.16172489680947,10.445616505703029,True,False,True,False,True,5.941747580266387,0,0.9468186134852803,0.9848053181386515,False,False,False,False,0.3104465348532726,0.30787265451676027,False,False,False,False,-326754.0,-320622.3763955759,False,False,False,False,2682.2080289271817,False,False,False,False
2025-07-04 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599422843010633,7.183536304535762,1.629928153213497,0.0,0.0,0.0,0.0,66.56752737548817,11.211943370955026,True,False,True,False,True,5.941747580266387,0,0.9462571976967372,0.991362763915547,False,False,False,False,0.3104465348532726,0.3091595946850164,False,False,False,False,-326754.0,-320717.4403274274,False,False,False,False,2640.6234083236595,False,False,False,False
2025-07-04 16:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467787968105548,7.183536304535762,1.652589770612969,0.0,0.0,0.0,0.0,66.83806236127397,11.900383825750488,True,False,True,False,True,5.941747580266387,0,0.9447406689287445,0.9917595734367427,False,False,False,False,0.3104465348532726,0.30980306476914454,False,False,False,False,-326754.0,-320811.03039987036,False,False,False,False,2599.6835105201917,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544410184278586,7.183536304535762,1.639322833400041,0.0,0.0,0.0,0.0,67.0184190184645,12.527671458809088,True,False,True,False,True,5.941747580266387,0,0.9430379746835442,0.9873417721518987,False,False,False,False,0.3104465348532726,0.31012479981120855,False,False,False,False,-326754.0,-320903.1694634383,False,False,False,False,2559.3783398144524,False,False,False,False
2025-07-04 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635931256041941,7.183536304535762,1.6237527158169751,0.0,0.0,0.0,0.0,67.13865678992485,13.101551180065186,True,False,True,False,True,5.941747580266387,0,0.9446349828515435,0.9872611464968154,False,False,False,False,0.3104465348532726,0.3102856673322406,False,False,False,False,-326754.0,-320993.8800143927,False,False,False,False,2519.6980554762436,False,False,False,False
2025-07-04 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09770335688166205,7.183536304535762,1.6014157594784182,0.0,0.0,0.0,0.0,67.21881530423175,13.62550891520506,True,False,True,False,True,5.941747580266387,0,0.9446640316205535,0.9886363636363638,False,False,False,False,0.3104465348532726,0.31036610109275664,False,False,False,False,-326754.0,-321083.1842002161,False,False,False,False,2480.632969344829,False,False,False,False
2025-07-07 14:00:00+00:00,7.7,7.71,7.51,7.53,1572.0,,,,,7.583333333333333,7.357601574371621,7.239944138910792,7.2367250156801095,7.20908354689685,7.165286877362502,,,,,,7.15040281595206,7.1001714219785415,7.1141087930600015,7.120438543892957,7.1244527667136825,,7.15040281595206,7.118611524307716,6.751604923864248,6.241051314022465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10464836013659619,7.189294569352503,3.255716861714589,0.0,0.0,0.0,0.0,74.14739523686708,20.288994611471026,True,False,True,False,True,12.35318835693721,0,0.9406698564593301,0.9712918660287081,False,False,False,False,0.3428281687902485,0.32659713494150255,False,False,False,False,-325182.0,-321146.73173199565,False,False,False,False,2466.545636486769,False,False,False,False
2025-07-07 15:00:00+00:00,7.53,7.66,7.5,7.625,3138.0,,,,,7.5911061571125265,7.402698508787861,7.250727044560795,7.245654501409793,7.216652333333336,7.1712354477397975,,,,,,7.156251626246325,7.105167005009182,7.117984258816964,7.12411498078058,7.1279504304439945,,7.156251626246325,7.120180076435385,6.75318987888842,6.242589561746731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11462288342824406,7.19921918051589,3.7146231777588867,0.0,0.0,0.0,0.0,79.81544867747795,25.374918421760256,True,False,True,False,True,15.186430544933948,0,0.944418052256532,0.9762470308788599,False,False,False,False,0.3173510351334006,0.3219740850374516,False,False,False,False,-322044.0,-321160.6428679337,False,False,False,False,2476.9557816575166,False,False,False,False
2025-07-07 16:00:00+00:00,7.63,7.635,7.445,7.49,2648.0,,,,,7.566716046027,7.419364706700752,7.257538664779428,7.251374271052924,7.2216452707687795,7.175300991434508,,,,,,7.160281895213733,7.108699335730104,7.120722223639349,7.126707848201447,7.1304150061164755,,7.160281895213733,7.121297114392254,6.7544092457528615,6.243816252821455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178046176001914,7.204633195359096,2.422373676466484,0.0,0.0,0.0,0.0,74.61620856056095,29.771604581147486,True,False,True,False,False,9.636032718432421,0,0.9363207547169814,0.9882075471698113,False,False,False,False,0.283985284147247,0.3029796845923493,False,False,False,False,-324692.0,-321215.3925909115,False,False,False,False,2479.6076300039117,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.535,7.49,7.515,1428.0,,,,,7.558039684346308,7.425880229829247,7.2609396385575815,7.2542522112206145,7.224183914771206,7.17739282830428,,,,,,7.1623599438332715,7.11053422990002,7.122147149971112,7.128057283455749,7.131697877784739,,7.1623599438332715,7.121882019938184,6.755056687452633,6.2444716392834385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142019957512933,7.207226707967399,2.5347783409148876,0.0,0.0,0.0,0.0,71.84171252139582,27.525856394591457,True,False,True,False,False,10.387447914552276,0,0.9404255319148938,0.9966903073286052,False,False,False,False,0.2614024989383356,0.28219109176534246,False,False,False,False,-323264.0,-321247.15394609113,False,False,False,False,2463.3036357402852,False,False,False,False
2025-07-07 18:00:00+00:00,7.52,7.545,7.43,7.495,3125.0,,,,,7.54018862116251,7.434327712197864,7.267415948899826,7.259786986812515,7.229152038564365,7.1815696741404595,,,,,,7.166526509479009,7.114262904967034,7.12504576175311,7.130800870001135,7.134305686887367,,7.166526509479009,7.123080008678296,6.756426206109166,6.245877181800697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12405600304657267,7.211966673801977,2.281496414903578,0.0,0.0,0.0,0.0,68.89597094607475,24.98572184754451,True,False,True,False,False,9.593589713595065,0,0.9388235294117648,0.9915294117647059,False,False,False,False,0.24109708749446182,0.26164408962990215,False,False,False,False,-326389.0,-321326.8724895626,False,False,False,False,2473.562494100901,False,False,False,False
