date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,66.6654548201508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612356993667421,66.73915637782989,1.1578636993520695,0.0,0.0,0.0,0.0,57.522276653612,11.77124579685431,False,False,True,False,False,9.36080993344114,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,193962.0,173504.95321778275,False,False,False,False,5045.119642810277,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,66.68808844907963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9747542257846455,66.75499300303468,0.9849362374158195,0.0,0.0,0.0,0.0,54.685855975689734,9.135383323110176,False,True,True,False,False,8.052244618740126,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,190367.0,173766.3802996776,False,False,False,False,5022.637167727947,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,66.70316155415577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9927931934131426,66.76564969612096,1.1187063019122123,0.0,0.0,0.0,0.0,54.70051023296862,9.101879162894136,False,True,True,False,False,9.045663175362968,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,192714.0,174060.14184541904,False,False,False,False,4981.154420941467,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,66.72114696907683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9888046185618187,66.7785922127118,1.0264496412746738,0.0,0.0,0.0,0.0,53.44021333442757,7.760735809813426,False,True,True,False,False,8.297462704303591,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,189973.0,174306.85282455984,False,False,False,False,4946.4233446478,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,66.78087539666132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996706132203825,66.82280065461956,1.2105934400634624,0.0,0.0,0.0,0.0,55.188638393668015,7.760735809813426,False,True,True,False,False,9.720655124989271,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,198670.0,174684.57603658218,False,False,False,False,5004.571819924578,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,66.80276370862988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021305712599095,66.84226341192974,1.4979112606262093,0.0,0.0,0.0,0.0,59.25645673863075,4.781525526158902,False,True,True,False,True,11.78511204070023,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,201153.0,175094.9391988057,False,False,False,False,4965.477683181562,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,66.81781420555869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038362646655694,66.85437657203177,1.2488569843765522,0.0,0.0,0.0,0.0,58.59223824796119,4.781525526158902,False,True,True,False,True,9.744902135408545,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,199253.0,175469.48277711877,False,False,False,False,4917.950897395801,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,66.82761168370314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0598118671203514,66.86218294857139,1.3874165388822055,0.0,0.0,0.0,0.0,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.7935610461281,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,200492.0,175857.4287805743,False,False,False,False,4860.912898986563,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,66.8376469862309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081310014961792,66.87024125911181,1.2803276406360384,0.0,0.0,0.0,0.0,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.98786285432994,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,199246.0,176220.0422878522,False,False,False,False,4804.867737761965,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,66.8524230383303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101750250890664,66.8816262889952,1.3029015744588894,0.0,0.0,0.0,0.0,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.272850019253852,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,201169.0,176606.84783377696,False,False,False,False,4760.187617796663,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,66.91558734472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113046822452286,66.92560129479283,1.0574298124705297,0.0,0.0,0.0,0.0,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.257424919926688,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,191807.0,176842.50910767188,False,False,False,False,4831.533546202916,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,66.93987231255595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1474277342615453,66.9456501268199,1.6505094987044684,0.0,0.0,0.0,0.0,59.57641849300925,5.395232505073558,False,True,True,False,True,12.60805485293836,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,194578.0,177117.47795871572,False,False,False,False,4799.587289672638,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,66.96498207340622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180552213306695,66.96729930987107,1.6223875165842456,0.0,0.0,0.0,0.0,62.07308537209863,7.683394415102931,False,False,True,False,True,12.654824659955128,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,197124.0,177427.6565950147,False,False,False,False,4764.647951848256,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,67.00372129658726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2216271794173896,67.21991672941316,1.6924906687416876,0.0,0.0,0.0,0.0,65.20762007457327,10.546620105411534,True,False,True,False,True,14.129247327868896,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,200808.0,177790.14253927805,False,False,False,False,4747.8937200366545,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,67.03865988500468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556492103964376,67.24768663460051,1.5925851186621922,0.0,0.0,0.0,0.0,66.28435935325663,11.528487687206763,True,False,True,False,True,13.49978504183332,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,197372.0,178093.73722859158,False,False,False,False,4727.554282516706,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,67.06531498442897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283416491548477,67.26904329747524,1.5551068828957746,0.0,0.0,0.0,0.0,66.84736905298479,12.16471339759569,True,False,True,False,True,13.408768422439753,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,194701.0,178351.21417078393,False,False,False,False,4695.669719997067,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,67.17861010331626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305052525246614,67.35952134835885,1.5207803784280773,0.0,0.0,0.0,0.0,67.40299813983053,12.898944048795315,True,False,True,False,True,13.553855777314283,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,206439.0,178786.6837185237,False,False,False,False,4804.853135190911,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,67.19358929404783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3053449938224326,67.37065192540899,1.4875639367559004,0.0,0.0,0.0,0.0,67.16340964106742,12.929863864983787,True,False,True,False,True,13.247456568815053,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,204773.0,179189.5723430427,False,False,False,False,4756.188745498029,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,67.20211000090924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311061586730054,67.37718811667163,1.4745655861772657,0.0,0.0,0.0,0.0,66.85060803777152,12.929863864983787,True,False,True,False,True,13.17561422647157,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,203838.0,179571.71850826684,False,False,False,False,4696.945509133718,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,67.21072222978113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324281750919884,67.38370583362584,1.4612230918347167,0.0,0.0,0.0,0.0,66.5852123169521,12.992367987482304,True,False,True,False,True,13.151204708237636,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,202880.0,179933.08721356504,False,False,False,False,4638.977361705288,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,67.226105277768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3280924449930986,67.3947753974721,1.4025321930622792,0.0,0.0,0.0,0.0,64.97655354387032,12.992367987482304,True,False,True,False,False,12.557610328430982,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,201096.0,180261.19438854852,False,False,False,False,4594.714146795129,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,67.24319831174134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334403583378755,67.40693915234205,1.3571178823640195,0.0,0.0,0.0,0.0,62.8899443794856,16.23775641758708,False,False,True,False,False,12.133519977603633,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,199073.0,180552.85028950128,False,False,False,False,4554.842609635514,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,67.27423850343999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3394941953532498,67.42624471872894,1.1727984992314857,0.0,0.0,0.0,0.0,57.41014343116305,11.139194189948206,False,True,True,False,False,10.128812148474406,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,194967.0,180776.3254788113,False,False,False,False,4547.883809486127,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,67.28452660327983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3296142297515474,67.42966062623005,0.8972899234019893,0.0,0.0,0.0,0.0,49.516271253527336,4.129539980962207,False,True,False,True,False,7.037721952752779,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,193158.0,180968.28942487625,False,False,False,False,4505.420494610373,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,67.29437154844358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314239320085985,67.43252130566208,0.8501621579330984,0.0,0.0,0.0,0.0,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.480369511487382,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,191311.0,181128.64152681615,False,False,False,False,4464.204672988507,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,,67.30481753406777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288871880749964,67.56384417410013,0.6449272404955266,0.0,0.0,0.0,0.0,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.820305329451799,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,189110.0,181252.38351864845,False,False,False,False,4429.11622844605,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,,67.31154562715658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2616626228996193,67.5611995770977,0.6516446829778613,0.0,0.0,0.0,0.0,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.797264329657779,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,187555.0,181350.09850285543,False,False,False,False,4384.556286919755,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,,67.32171385768693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234315905947256,67.5641531651372,0.7679517611164994,0.0,0.0,0.0,0.0,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.796087453760634,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,189763.0,181480.5310842065,False,False,False,False,4350.811228207821,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,,67.35009691966583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030756899155355,67.56960010281604,0.653813168461402,0.0,0.0,0.0,0.0,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.523747993198533,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,183228.0,181507.62362553662,False,False,False,False,4384.674620018553,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,67.38064678829815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178511089613467,67.59912075767781,1.106663745627275,0.0,0.0,0.0,0.0,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.482503854124808,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,188319.0,181613.22636002442,False,False,False,False,4395.625401103536,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,67.41464355084398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559939347892665,67.63358256335006,1.2761712323271803,0.0,0.0,0.0,0.0,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.882159187217862,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,193368.0,181795.47091258218,False,False,False,False,4405.755239846117,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,,,,,,,,,67.46023847239302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1350038757694976,67.67880527265257,1.4150769287285423,0.0,0.0,0.0,0.0,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.035812475657977,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,199764.0,182074.05275889873,False,False,False,False,4436.611747755479,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,,,,,,,,,67.49414859838382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102000970761496,67.71186543004602,1.4334601229334363,0.0,0.0,0.0,0.0,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.127454130441304,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,204351.0,182419.43178589255,False,False,False,False,4438.943348565471,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,,,,,,,,,67.55892062034553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051876677800606,67.77227321396143,1.5511296660626395,0.0,0.0,0.0,0.0,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.975129854787095,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,213145.0,182895.79718456086,False,False,False,False,4506.463606727246,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,,,,,,,,,67.62917635637878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993398255142387,67.83468537216383,1.5728490881076913,0.0,0.0,0.0,0.0,63.33821782939938,3.541228838988431,True,False,True,False,True,12.03074350895914,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,222904.0,183516.0793987537,False,False,False,False,4587.898279491164,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,,,,,,,,,67.64720854495252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239057566215207,67.85075471214539,1.6161110164328438,0.0,0.0,0.0,0.0,64.92224487436984,5.332845428316091,True,False,True,False,True,11.978532244353971,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,220434.0,184088.45026078852,False,False,False,False,4555.062647250991,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,,,,,,,,,67.66073386020364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528778371172503,67.86376038483624,2.0434372624665227,0.0,0.0,0.0,0.0,68.89203461191302,9.422089478335714,True,False,True,False,True,14.532619266422113,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,222095.0,184677.6990939546,False,False,False,False,4510.193458921518,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,,,,,,,,,67.68142789283745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798482636222482,67.88502077047023,2.33807051835756,0.0,0.0,0.0,0.0,72.8069842360803,13.400792705414275,True,False,True,False,True,16.086227520856124,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,224342.0,185292.64949559871,False,False,False,False,4475.105188240564,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,,,,,,,,,67.69911896466432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.761067384665979,67.90273071322603,2.1988194889592045,0.0,0.0,0.0,0.0,72.2767457264064,13.400792705414275,True,False,True,False,True,14.408084559199175,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,222358.0,185867.30609256617,False,False,False,False,4436.483402376369,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,,,,,,,,,67.72431219044914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365790176912723,67.9275601354727,2.2673542778157,0.0,0.0,0.0,0.0,72.27050643391723,13.822380421024896,True,False,True,False,True,14.73180513491684,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,225223.0,186477.47188958063,False,False,False,False,4412.119318618596,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,,,,,,,,,67.84916897467113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150350717399814,68.04381733586162,2.038548786405488,0.0,0.0,0.0,0.0,69.17887727001575,13.822380421024896,True,False,True,False,False,12.999397469115067,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,210003.0,186842.2087595096,False,False,False,False,4579.6833601904,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,,,,,,,,,67.85966924680024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677639504275914,68.0529924874851,2.0665986367621283,0.0,0.0,0.0,0.0,66.93308175504899,13.822380421024896,True,False,True,False,False,12.892841506613845,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,208600.0,187179.5388562614,False,False,False,False,4530.432455381247,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,,,,,,,,,67.87198250128036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6534891364400066,68.06386786272739,2.159755427822966,0.0,0.0,0.0,0.0,66.10990515514334,13.822380421024896,True,False,True,False,False,13.330975455406577,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,210217.0,187536.7087964744,False,False,False,False,4485.262959948979,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,,,,,,,,,67.89066355941435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243617235732226,68.08010914685822,2.1484690278621037,0.0,0.0,0.0,0.0,64.84986092554288,13.822380421024896,True,False,True,False,False,12.973040355910715,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,207699.0,187849.30245854458,False,False,False,False,4454.762759019538,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,,,,,,,,,67.90952807973392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381492028541074,68.0970637244493,2.2940134323560666,1.0,71.775,71.64,0.0,65.77226995484462,13.822380421024896,True,False,True,False,False,14.077561333147294,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,210101.0,188194.29001732683,False,False,False,False,4422.936979809932,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,,,,,,,,,67.94051313070973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427526942346258,68.12526739383392,2.3404208190675795,0.0,0.0,0.0,0.0,67.0337737284429,13.822380421024896,True,False,True,False,False,14.520991304033569,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,213944.0,188593.5103271357,False,False,False,False,4413.945708805127,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,,,,,,,,,68.02766211407753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643656498385646,68.20356650547053,2.2489087581012255,0.0,0.0,0.0,0.0,66.9612310349051,13.822380421024896,True,False,True,False,False,14.118100080526744,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,202907.0,188815.42489570723,False,False,False,False,4516.628721071714,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,,,,,,,,,68.09801940653675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297950068624874,68.27898774931012,3.9461394116699107,0.0,0.0,0.0,0.0,74.32299223241014,18.74610449131123,True,False,True,False,True,20.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,208081.0,189114.11598259548,False,False,False,False,4526.820523845796,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,68.1633589800766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774773851854315,68.34704793424848,3.489431658732757,0.0,0.0,0.0,0.0,75.7497660534228,20.124795936602396,True,False,True,False,True,20.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,202939.0,189328.45526968702,False,False,False,False,4536.358190142761,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,,,,,,,,,68.24194272966258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233110165475306,68.42774837820039,3.4510029088257745,0.0,0.0,0.0,0.0,76.98864668071154,21.434014585373305,True,False,True,False,True,20.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,209198.0,189636.51022674615,False,False,False,False,4563.065815101788,False,False,False,False
