date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,148.7578105634089,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.602582675303227,158.16850435022297,-1.2021249637258091,36.623941624240864,-13.072784214692604,False,False,False,True,True,0.0,154.4336,158.79725,0.0,0.0,0.0,0.0,0,0.9814885282596535,0.9694907666480135,False,False,False,False,-0.275111852536762,-0.28576026721734427,False,False,False,False,-59404.0,-56171.485790606246,False,False,False,False,10783.835824085694,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,148.92902385979528,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.501079624760209,158.1763434105302,-0.801629258077333,44.17056864806319,-11.756397341308016,True,False,False,True,True,0.0,154.156,158.84015,0.0,0.0,0.0,0.0,0,0.9828305449435739,0.9567250691608484,False,False,False,False,-0.19383408560948254,-0.23979717641341342,False,False,False,False,-51295.0,-56095.88135974413,False,False,False,False,10742.365501231652,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,149.04602695926482,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3572267018357,158.16504724785602,-0.8052650093833682,49.29198964608451,-7.185739521076037,True,False,False,False,True,0.0,153.8967,158.884125,0.0,0.0,0.0,0.0,0,0.983240836203304,0.9594401912826025,False,False,False,False,-0.2051871280296913,-0.22249215222155236,False,False,False,False,-43378.0,-55898.7049045543,False,False,False,False,10698.561384933486,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,149.1466094409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.199423776509983,158.15819877659595,-0.7455030818460414,53.60793560888063,-3.394767421658287,True,False,True,False,True,0.0,153.6757,158.928025,0.0,0.0,0.0,0.0,0,0.9889331367846697,0.9574706827132516,False,False,False,False,-0.19337280769579523,-0.2079324799586738,False,False,False,False,-36889.0,-55603.98079750695,False,False,False,False,10633.296867337616,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,149.27758646965088,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020792988653572,158.15592887996232,-0.6912838913170863,57.30416811743853,-0.12403331529677786,True,False,True,False,True,0.0,153.46050000000002,158.970175,0.0,0.0,0.0,0.0,0,0.9924257349882888,0.9462358529804513,False,False,False,False,-0.17636083440542033,-0.19214665718204707,False,False,False,False,-29232.0,-55195.11287816575,False,False,False,False,10587.152729859514,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,149.7496986362876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.817912074371607,157.64539075936443,-0.529081115803359,61.07717653352833,3.2964833390877715,True,False,True,False,True,0.0,153.31949999999998,159.01715000000002,0.0,0.0,0.0,0.0,0,0.9957692727074478,0.9443463090175553,False,False,False,False,-0.1584365686374147,-0.1752916129097309,False,False,False,False,-16991.0,-54602.801050597285,False,False,False,False,10612.793772807427,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,150.03214620966907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60271600627859,157.63271257599314,-0.5861768041991358,62.58579243816257,4.739870653544841,True,False,True,False,True,0.0,153.1797,159.0623,0.0,0.0,0.0,0.0,0,0.9983217819624257,0.945032910509568,False,False,False,False,-0.15722170525474166,-0.16625665908223627,False,False,False,False,-37876.0,-54343.47080175082,False,False,False,False,10772.052784081729,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,150.03957716390363,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386055806037726,157.58049428931926,-0.7918495229352389,59.804164862181665,4.739870653544841,True,False,True,False,True,0.0,153.0193,159.10325,0.0,0.0,0.0,0.0,0,0.988072601555748,0.9473206568712187,False,False,False,False,-0.18963431507420045,-0.17794548707821836,False,False,False,False,-46684.0,-54224.719316452356,False,False,False,False,10741.602353320772,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,150.0312949906308,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16203047461019,157.55763672039103,-0.9388150098467967,55.96369312509598,4.739870653544841,True,False,True,False,False,0.0,152.8404,159.141975,0.0,0.0,0.0,0.0,0,0.9878109291739482,0.95426401743145,False,False,False,False,-0.2006603646097897,-0.18930292584400404,False,False,False,False,-49785.0,-54155.88645883294,False,False,False,False,10623.143402106496,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,149.98604509942032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932249135733715,157.51141825504965,-1.1120954604552633,51.39602537400282,9.508872139202722,True,False,False,False,False,0.0,152.59959999999998,159.174675,0.0,0.0,0.0,0.0,0,0.9763455235466625,0.9668362946351561,False,False,False,False,-0.23414523000945173,-0.21172407792672787,False,False,False,False,-53986.0,-54153.25256024638,False,False,False,False,10523.575287345155,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,149.8804689935154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709588120125407,157.4210192149013,-1.2187446421908785,47.33848534960881,5.652251724384435,True,False,False,True,False,0.0,152.3236,159.20405,0.0,0.0,0.0,0.0,0,0.965695751170684,0.9743738454268162,False,False,False,False,-0.2615913054513635,-0.23665769168904568,False,False,False,False,-61031.0,-54259.88430349837,False,False,False,False,10469.643887541353,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,149.74661426500637,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550771330445746,157.31078736264035,-1.3628789579610863,43.20981146389396,1.732483122378504,True,False,False,True,False,0.0,152.00099999999998,159.2284,0.0,0.0,0.0,0.0,0,0.9593745995130083,0.97919603571276,False,False,False,False,-0.27383521115682546,-0.25524645142293556,False,False,False,False,-69366.0,-54494.08764763018,False,False,False,False,10436.548633470944,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,149.3468537758205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360407837921565,156.91836300758962,-1.3475289992069746,40.42902911901586,-0.9774284727774614,False,False,False,True,False,0.0,151.6976,159.25265000000002,0.0,0.0,0.0,0.0,0,0.9583581962322058,0.9839740857556901,False,False,False,False,-0.2724531649983603,-0.26384980821064796,False,False,False,False,-106146.0,-55294.892490302576,False,False,False,False,10844.974236052789,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,149.12453943089264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.26613006841797,156.76326635442695,-2.055188417192524,33.760557093820296,-7.277437711959564,False,True,False,True,False,0.0,151.2884,159.25105,0.0,0.0,0.0,0.0,0,0.9427025672090744,0.9870490673239614,False,False,False,False,-0.34282825441539394,-0.303339031313021,False,False,False,False,-115294.0,-56225.111211383155,False,False,False,False,10818.66455797445,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,147.4184528040526,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.188874332687116,156.42084388677,-2.227865329895601,28.539969441796014,-12.098630623501613,False,True,False,True,False,0.0,150.8815,159.242325,0.0,0.0,0.0,0.0,0,0.930670482589851,1.003276716646965,False,False,False,False,-0.34282825441539394,-0.32308364286420743,False,False,False,False,-132559.0,-57408.58235539272,False,False,False,False,10918.607743122133,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,147.1232311517826,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.06539441398862,156.09701465351768,-2.053249090354468,27.687023389673378,-12.985125433891447,False,True,False,True,False,0.0,150.5755,159.230775,0.0,0.0,0.0,0.0,0,0.9385530024068631,0.9950422743823415,False,False,False,False,-0.31020798894595275,-0.3166458159050801,False,False,False,False,-111643.0,-58249.42603980523,False,False,False,False,11073.60607268613,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,146.960238578473,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080942315898171,155.91017220132338,-1.8994890229687322,28.935247758248686,-12.985125433891447,False,True,False,True,False,0.0,150.3005,159.220875,0.0,0.0,0.0,0.0,0,0.942562712977789,0.9978856180974669,False,False,False,False,-0.3008823654928649,-0.3087640906989725,False,False,False,False,-97708.0,-58861.1868763974,False,False,False,False,11117.968769233632,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,146.87057627885162,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061625477705793,155.75636812696376,-1.6570360696564923,32.78102059824157,-12.985125433891447,False,True,False,True,True,0.0,150.06369999999998,159.21990000000002,0.0,0.0,0.0,0.0,0,0.9422923933663795,0.9943291924198846,False,False,False,False,-0.283963175705,-0.2963636332019862,False,False,False,False,-83903.0,-59249.43204110442,False,False,False,False,11159.628168160241,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,146.11713287708892,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013989481132515,155.52259108439804,-1.6770186376867513,34.98463415682481,-12.985125433891447,False,True,False,True,True,0.0,149.8193,159.21565,0.0,0.0,0.0,0.0,0,0.9473823266401109,0.9920738151369808,False,False,False,False,-0.27229482282991196,-0.28432922801594906,False,False,False,False,-107022.0,-59990.09200945939,False,False,False,False,11345.044785708144,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,144.35257323879188,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.099920083930118,153.91794840099203,-2.07860767818993,32.265099834350146,-12.985125433891447,False,True,False,True,True,0.0,149.4785,159.18902500000002,0.0,0.0,0.0,0.0,0,0.9386345541401279,0.9939291401273886,True,False,False,False,-0.34282825441539394,-0.31357874121567153,False,False,False,False,-125246.0,-61001.8115131887,False,False,False,False,11451.695254146776,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,143.05552356582993,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1442487894642746,152.30630778114846,-1.8506225316013778,30.4000603370444,-12.985125433891447,False,True,False,True,False,0.0,149.1438,159.16205,0.0,0.0,0.0,0.0,0,0.9401811622617838,0.984726688102894,True,False,False,False,-0.3149162720630848,-0.31424750663937817,False,False,False,False,-156458.0,-62481.75241996097,False,False,False,False,11758.056568035972,True,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,143.05552356582993,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150028543381283,152.30630778114846,-1.8491265735417657,29.156700672173905,-13.076766846718364,False,True,False,True,False,0.0,148.7283,159.136725,0.0,0.0,0.0,0.0,0,0.9384094957865454,1.013070717988751,False,False,False,False,-0.3411894497141847,-0.32771847817678146,False,False,False,False,-156458.0,-63938.748506473195,False,False,False,False,11575.761117368747,True,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,143.14896845167857,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140259595426902,152.2626473163756,-1.3966785357163691,34.177592088309666,-13.076766846718364,False,True,False,True,True,0.0,148.36860000000001,159.1283,0.0,0.0,0.0,0.0,0,0.9381083743842369,0.9864827586206899,False,False,False,False,-0.28779794520849644,-0.30775821169263895,False,False,False,False,-144336.0,-65185.21752187671,False,False,False,False,11584.229937254502,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,143.11385780752855,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150022117397614,152.1729038268263,-1.6283731204825933,35.6262936859591,-13.076766846718364,False,True,False,True,True,0.0,147.9768,159.11355,0.0,0.0,0.0,0.0,0,0.9421510369525012,0.9966943449687146,False,False,False,False,-0.296446196453688,-0.30210220407316346,False,False,False,False,-155374.0,-66583.49321921194,False,False,False,False,11575.761256056758,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,143.12894319296626,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.144203059849019,152.06411384304278,-1.3989123432409818,38.897970844815035,-18.50741261009744,False,False,False,True,True,0.0,147.6192,159.10655,0.0,0.0,0.0,0.0,0,0.9385251523643423,0.9979227498089325,False,False,False,False,-0.29022452332589593,-0.29616336369952967,False,False,False,False,-138398.0,-67696.89642511564,False,False,False,False,11659.485887745801,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,143.19931546580577,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1019335002122554,151.12089277468112,-1.096306065728216,42.792064195735364,-14.641425339064902,False,False,False,True,True,0.0,147.2963,159.106675,0.0,0.0,0.0,0.0,0,0.940671109912548,0.9804099086951499,False,False,False,False,-0.22594537713460186,-0.26105437041706575,False,False,False,False,-122870.0,-68552.293379765,False,False,False,False,11719.462850726486,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,143.27384185547447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98645793564107,151.09892658398903,-0.9774519000753707,46.58462744185711,-10.948766727291513,True,False,False,False,True,0.0,146.98770000000002,159.112675,0.0,0.0,0.0,0.0,0,0.9432547974618031,0.987021451987041,False,False,False,False,-0.24337338987488022,-0.252213880145973,False,False,False,False,-114277.0,-69261.20355992368,False,False,False,False,11670.99055846716,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,143.30755298104955,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893200836023952,151.05276790717855,-1.1196203463049257,47.749015923262604,-9.663420293243568,True,False,False,False,True,0.0,146.9114,159.0745,0.0,0.0,0.0,0.0,0,0.9406151204090397,1.00899652628703,False,False,False,False,-0.24999163152639517,-0.2511027558361841,False,False,False,False,-124031.0,-70110.34769077758,False,False,False,False,11641.269774614955,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,,,143.30562623738695,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818118170535245,151.00516186073267,-1.1249675744664498,48.52527491086627,-8.59087666604885,True,False,False,False,True,0.0,146.85399999999998,159.027625,0.0,0.0,0.0,0.0,0,0.9277585836700438,1.012297241904316,False,False,False,False,-0.26485879502310006,-0.25798077542964204,False,False,False,False,-124031.0,-70946.32679634691,False,False,False,False,11578.7074525279,False,False,False,False
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,,,143.4756249494832,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6968672304815895,150.99975275329652,-0.8018305527777905,52.20559507178976,-4.804320288802835,True,False,True,False,True,0.0,146.8234,158.99067499999998,0.0,0.0,0.0,0.0,0,0.9285214824023001,1.0063709113510997,False,False,False,False,-0.23623091289195325,-0.24710584416079764,False,False,False,False,-109651.0,-71546.39924911673,False,False,False,False,11622.13834473677,False,False,False,False
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,,,143.67418450976226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630516630231705,150.9738002505565,-0.8805950691586575,53.78380712384799,-3.035541649080308,True,False,True,False,True,0.0,146.7673,158.9535,0.0,0.0,0.0,0.0,0,0.9296232177245234,1.0111848119978994,False,False,False,False,-0.2297006092211349,-0.23840322669096625,False,False,False,False,-131017.0,-72468.42406695987,False,False,False,False,11773.20596729899,False,False,False,False
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,,,143.70625131808035,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.557289488228183,150.97457411109053,-0.7395699274519776,56.13120133218058,-0.5281502945586993,True,False,True,False,True,0.0,146.7048,158.920675,0.0,0.0,0.0,0.0,0,0.9315635939323225,1.0074095682613773,False,False,False,False,-0.21687706299926196,-0.2276401448451141,False,False,False,False,-128342.0,-73334.68105816978,False,False,False,False,11632.14851044164,False,False,False,False
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,,,143.77324507085646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482468445286835,150.9826366545966,-0.5711769653562532,59.0789550365413,2.4936002779964994,True,False,True,False,True,0.0,146.61700000000002,158.898025,0.0,0.0,0.0,0.0,0,0.930708997170214,1.005175020351204,False,False,False,False,-0.20788859297202075,-0.21776436890856743,False,False,False,False,-123883.0,-74118.37592548497,False,False,False,False,11520.936905628592,False,False,False,False
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,,,,144.07679763895612,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407531516514803,150.2457770220868,-0.5252845051814155,60.18593441995585,3.800653909055846,True,False,True,False,True,0.0,146.52700000000002,158.86322499999997,0.0,0.0,0.0,0.0,0,0.9359432679230625,1.0071497959976692,False,False,False,False,-0.19232636142088386,-0.20504536516472566,False,False,False,False,-129299.0,-74973.88947702784,False,False,False,False,11426.286721045202,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,,,,144.09773897489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288326289444422,150.2451339103069,-0.5828472858444333,60.251012312829594,4.242682751570889,True,False,True,False,True,0.0,146.4522,158.83415000000002,0.0,0.0,0.0,0.0,0,0.9329332450021438,1.012041619578349,False,False,False,False,-0.19714584053299927,-0.20109560284886246,False,False,False,False,-131559.0,-75851.17801226773,False,False,False,False,11284.173748625895,False,False,False,False
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,,,,144.19081552510346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128977059247987,150.26009270435304,-0.5000985767646403,61.21131255088318,5.588534756039891,True,False,True,False,True,0.0,146.4235,158.80782499999998,0.0,0.0,0.0,0.0,0,0.928333137093293,1.020487460261392,False,False,False,False,-0.19687785635283186,-0.19898672960084718,False,False,False,False,-125006.0,-76613.26827564342,False,False,False,False,11210.822217639447,False,False,False,False
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,,,,144.39249021396904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918697982732866,150.277788474788,-0.5149423882887058,61.90589997130007,6.685327676714699,True,False,True,False,True,0.0,146.3985,158.781,0.0,0.0,0.0,0.0,0,0.9236944645689339,1.0158994341211258,False,False,False,False,-0.20143741891721864,-0.20021207425903292,False,False,False,False,-106810.0,-77081.43465896678,False,False,False,False,11319.119547598524,False,False,False,False
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,,,144.2936621543293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774431583897447,150.19539420144315,-1.3828883562688967,53.57934442041272,9.166337858138348,True,False,True,False,False,0.0,146.2512,158.72902499999998,0.0,0.0,0.0,0.0,0,0.9053937121430637,1.0149600999903858,False,False,False,False,-0.2487119705829229,-0.2244620224209779,False,False,False,False,-114148.0,-77656.11009061072,False,False,False,False,11257.396763914827,False,False,False,False
