date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_295,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,,,,,,,,,,,,,,,,,5.299584501687535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913674686218784,5.316849804080843,-1.2184196242982936,0.0,0.0,0.0,0.0,33.58337525568744,-11.603001845158566,False,True,False,True,False,0.0,0,0.8452250274423708,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-292697.0,414167.9243544901,False,False,False,False,92886.86158503014,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,,,,,,,,,,,,,,,,,5.29410609580339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39457278756230274,5.30993332987699,-1.393743682311482,0.0,0.0,0.0,0.0,31.614173501901924,-13.755281265616937,False,True,False,True,False,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-372408.0,401972.9487831027,False,False,False,False,92682.58466123122,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,,,,,,,,,,,,,,,,,5.281339500026875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943561636183529,5.294273965346722,-1.4181950656360778,0.0,0.0,0.0,0.0,29.890890648269426,-15.60862734985605,False,True,False,True,False,0.0,0,0.8480176211453745,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-561574.0,387034.2363988685,False,False,False,False,94178.45156570824,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,,,,,,,,,,,,,,,,,5.27318867947425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39198480849401723,5.284912778051792,-1.275337123324824,0.0,0.0,0.0,0.0,30.97331918821169,-15.60862734985605,False,True,False,True,False,0.0,0,0.8473762010347374,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-424438.0,374453.27149345964,False,False,False,False,94844.46006856547,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,,,,,,,,,,,,,,,,,5.259488364922103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389227439937116,5.219334213528731,-1.09019603961449,0.0,0.0,0.0,0.0,32.1421328839926,-15.60862734985605,False,True,False,True,True,0.0,0,0.8537946428571429,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-193067.0,365654.50759433623,False,False,False,False,96961.15061013811,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,,,,,,,,,,,,,,,,,5.2531649411306445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38375236008899677,5.214461199338359,-1.027905598409554,0.0,0.0,0.0,0.0,34.088002531581225,-15.60862734985605,False,True,False,True,True,0.0,0,0.8633677991137368,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-66240.0,358958.46871690464,False,False,False,False,97424.18703478712,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,,,,,,,,,,,,,,,,,5.246001801083559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375335069523773,5.207348049778367,-1.0852917375805364,0.0,0.0,0.0,0.0,34.80452391390747,-19.17219985523079,False,True,False,True,True,0.0,0,0.8640237124861059,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-203106.0,350244.2909073402,False,False,False,False,98035.68801099196,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,,,,,,,,,,,,,,,,,5.2421208237583725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36480306917469907,5.1672748107753,-0.6915369745820018,0.0,0.0,0.0,0.0,40.14576772659592,-14.116620865186029,False,False,False,True,True,0.0,0,0.8670153156518489,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-95756.0,343329.5577149783,False,False,False,False,98180.09594880603,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,,,,,,,,,,,,,,,,,5.234635951158809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35381585275063426,5.15486220699324,-1.1018788558013286,0.0,0.0,0.0,0.0,39.44761937057294,-14.116620865186029,False,False,False,True,True,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-243236.0,334235.5180604825,False,False,False,False,98944.43554649896,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,,,,,,,,,,,,,,,,,5.229655359451715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34176564595751496,5.14805263230199,-1.2085844121188722,0.0,0.0,0.0,0.0,38.30320467669938,-14.116620865186029,False,True,False,True,False,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-335835.0,323846.82785799436,False,False,False,False,98846.05670081681,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,,,,,,,,,,,,,,,,,5.224697207663738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328717998476693,5.143862641423468,-1.0460718397439641,0.0,0.0,0.0,0.0,40.002055571558984,-14.116620865186029,False,False,False,True,False,0.0,0,0.8654775176514308,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-224917.0,315338.86153461464,False,False,False,False,99033.21861243206,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,,,,,,,,,,,,,,,,,5.218281322402032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31535532654766185,5.138209275852662,-1.0249050789500873,0.0,0.0,0.0,0.0,41.68352551932883,-12.63614648044745,False,False,False,True,True,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-80328.0,309204.49158834154,False,False,False,False,99739.50979673544,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,,,,,,,,,,,,,,,,,5.215506343054117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30790424977097564,5.13565591483102,-1.0738920137574177,0.0,0.0,0.0,0.0,42.483860432337536,-11.736570118884117,False,False,False,True,True,0.0,0,0.8623134328358207,0.9126865671641792,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-142497.0,302201.3676877471,False,False,False,False,99157.02127275504,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,,,,,,,,,,,,,,,,,5.2029509661493645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922119433216583,5.123403577035027,-1.1751866577781107,0.0,0.0,0.0,0.0,42.184862753151165,-11.736570118884117,False,False,False,True,True,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-417498.0,291043.2379561541,False,False,False,False,101883.28450883635,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,,,,,,,,,,,,,,,,,5.196870063576228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794995044234838,5.06951267554383,-1.250494795204596,0.0,0.0,0.0,0.0,40.14633658067323,-11.736570118884117,False,False,False,True,False,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-541495.0,278135.66837543854,False,False,False,False,102226.13281102493,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,,,,,,,,,,,,,,5.188537029912364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25828422084738106,5.064374857082264,-1.1590907725608344,0.0,0.0,0.0,0.0,40.932734038471864,-11.736570118884117,False,False,False,True,False,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-346301.0,268454.479718455,False,False,False,False,103667.49509302454,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,,,,,,,,,,,,,,5.1859364414306555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26100415929860404,5.062543405894285,-1.178308448113417,0.0,0.0,0.0,0.0,41.109149201935935,-11.736570118884117,True,False,False,True,False,0.0,1,0.8604914933837426,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-409816.0,257938.65832747117,False,False,False,False,103044.97578925671,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,,,,,,,,,,,,,,5.182645870448052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633082665683763,5.0622406410490175,-0.7870646970181641,0.0,0.0,0.0,0.0,45.44973836039587,-8.27808379292167,True,False,False,True,True,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-307452.0,249172.9116867352,False,False,False,False,103034.4180250822,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,,,,,,,,,,,,,,5.178970150224818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26695525488011645,5.059078891242436,-1.08287394968964,0.0,0.0,0.0,0.0,45.249558961676456,-8.27808379292167,True,False,False,True,True,0.0,1,0.8639455782312923,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-398037.0,239138.64949004163,False,False,False,False,102841.40379213518,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26879024944777663,5.0593628188396575,-0.6858984625313854,0.0,0.0,0.0,0.0,48.65374907238165,-5.212595236616842,True,False,False,False,True,0.0,1,0.8663663663663661,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-301190.0,230761.46112585496,False,False,False,False,102748.46729923386,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704794208754464,5.0593628188396575,-0.6816149570379151,0.0,0.0,0.0,0.0,50.923209146185116,-3.125195165172343,True,False,False,False,True,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-301190.0,222514.1516510355,False,False,False,False,101155.46780622248,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,,,,,,,,,,,,,,5.175739655515533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701613131725837,5.028530433582446,-0.30918725039319517,0.0,0.0,0.0,0.0,54.50996038479715,0.14829872052304438,True,False,True,False,True,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-273150.0,214829.4361215621,False,False,False,False,100021.89466193996,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,,,,,,,,,,,,,,5.173086136145856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711425940465753,5.022284154667929,-0.7460434439643283,0.0,0.0,0.0,0.0,52.39559914293668,0.14829872052304438,True,False,True,False,False,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-355235.0,205991.2278095999,False,False,False,False,99743.80327183237,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,,,,,,,,,,,,,,5.17153863465968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727588777756005,5.021609476482805,-0.6658242546085549,0.0,0.0,0.0,0.0,51.64165101605825,0.14829872052304438,True,False,False,False,False,0.0,0,0.8667165855484834,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-303704.0,198088.97621565263,False,False,False,False,98996.31794978846,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,,,,,,,,,,,,,,5.16994778410881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758041967682045,5.018748353306191,-1.028803610064943,0.0,0.0,0.0,0.0,48.07940491367073,2.920222453284552,True,False,False,True,False,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-343357.0,189694.4649564952,False,False,False,False,98076.26650870645,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,,,,,,,,,,,,,,5.163401702555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791193196369503,5.009547887948403,-1.0194489163935847,0.0,0.0,0.0,0.0,45.44192938582906,0.4797741271398266,True,False,False,True,False,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-502713.0,178959.46549980534,False,False,False,False,99026.33989616837,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815187574759631,5.003039556048278,-1.1474885685933742,0.0,0.0,0.0,0.0,42.49529372789264,-2.247614345569346,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-605724.0,166793.83037577735,False,False,False,False,99088.11757219677,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813480739915203,5.0002735902095825,-0.7473788152390908,0.0,0.0,0.0,0.0,44.67684211407929,-2.247614345569346,True,False,False,True,False,0.0,0,0.8652025747822791,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-399159.0,158019.3678893312,False,False,False,False,100754.4258268914,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841686467923915,4.994155671528385,-1.1935013779903938,0.0,0.0,0.0,0.0,42.64709396138436,-2.247614345569346,True,False,False,True,False,0.0,0,0.8682111659703755,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-516520.0,147561.39319337255,False,False,False,False,101011.89209314114,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289706095244164,4.979517579422584,-1.482597661815114,0.0,0.0,0.0,0.0,39.27215932584188,-5.07070956859765,False,False,False,True,False,0.0,0,0.8637395912187735,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-724917.0,134034.59639967684,False,False,False,False,102676.77748704593,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585558,4.967192023692675,-1.4525424468220618,0.0,0.0,0.0,0.0,36.842657155841984,-7.374589924443761,False,True,False,True,False,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-896774.0,118053.06777332527,False,False,False,False,103749.33907639404,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991139317118861,4.959513667995147,-1.653261903131528,0.0,0.0,0.0,0.0,33.91582816391701,-10.15964817290638,False,True,False,True,False,0.0,0,0.8483931947069939,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-998611.0,100740.44656753728,False,False,False,False,103719.69040854297,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765487,4.951057722872772,-1.474403825928913,0.0,0.0,0.0,0.0,33.60777341107192,-10.583145121178127,False,True,False,True,False,0.0,0,0.8453762635716958,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-854986.0,85922.98227966847,False,False,False,False,104338.37737895316,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518946,4.94333629129285,-1.5380925970385895,0.0,0.0,0.0,0.0,32.70747608434022,-11.69965897901971,False,True,False,True,False,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-969368.0,69561.8817792085,False,False,False,False,104494.09245834923,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615892912974436,4.928827657529192,-1.9098864586595146,0.0,0.0,0.0,0.0,29.763397230874652,-14.711423124514653,False,True,False,True,False,0.0,0,0.8403141361256541,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1148065.0,50683.94562759287,False,False,False,False,105644.52513341358,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502379677258486,4.8607801464478335,-1.7253510420352534,0.0,0.0,0.0,0.0,27.46432265417122,-17.044916016230964,False,True,False,True,False,0.0,0,0.8320090805902379,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1243638.0,30616.93871863794,False,False,False,False,105488.37745692654,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314791719572127,4.845613839894197,-1.3744870822623145,0.0,0.0,0.0,0.0,29.68938034511309,-17.044916016230964,False,True,False,True,False,0.0,0,0.8391238670694862,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-954969.0,15336.536567961382,False,False,False,False,108328.38710875713,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371567256598265,4.845613839894197,-1.3958310900463002,0.0,0.0,0.0,0.0,30.869221132916948,-17.044916016230964,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-954969.0,293.03987698523815,False,False,False,False,106648.87723110199,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059661016,4.844981885541205,-1.0453798241808756,0.0,0.0,0.0,0.0,35.81843311256188,-19.748212143830774,False,True,False,True,True,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-933150.0,-14178.945237386626,False,False,False,False,105333.68533604612,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672495,4.844981885541205,-1.041343442140343,0.0,0.0,0.0,0.0,39.1179077656585,-16.689250601989777,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-933150.0,-28426.55848952017,False,False,False,False,103700.6049432392,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231279,4.844055521125896,-0.9508995952555349,0.0,0.0,0.0,0.0,42.3698901757563,-13.684108489399435,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-886026.0,-41722.673861775664,False,False,False,False,102823.44827745255,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386273297719276,4.834933967133856,-1.0629206076670752,0.0,0.0,0.0,0.0,43.08191626874499,-12.959102849508149,True,False,False,True,True,0.0,0,0.8422857142857139,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1131795.0,-58623.02000345356,False,False,False,False,105039.65838167809,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33537550556015105,4.829233019096202,-1.0711367203046154,0.0,0.0,0.0,0.0,43.392701060207145,-12.429448862444424,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1279992.0,-77558.97318169459,False,False,False,False,105708.76445327997,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332222830354878,4.823113691567126,-1.1230826345334814,0.0,0.0,0.0,0.0,42.90503758973629,-12.429448862444424,True,False,False,True,True,0.0,0,0.8347296268088344,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1425318.0,-98454.46196957529,False,False,False,False,106322.98515943067,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747493,4.823113691567126,-1.1351919578818406,0.0,0.0,0.0,0.0,42.57992860942238,-12.429448862444424,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1425318.0,-119025.98969097722,False,False,False,False,104674.56678486585,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163037,4.818473518847055,-0.8589445026629468,0.0,0.0,0.0,0.0,46.475234196764106,-8.560503934231654,True,False,False,True,True,0.0,0,0.8410393580435611,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1245106.0,-136484.5945019698,False,False,False,False,105845.68978044932,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116405,4.780241273324124,-0.7588117712423212,0.0,0.0,0.0,0.0,49.07210458832525,-5.978804210691905,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1245106.0,-153672.52326938114,False,False,False,False,106050.26823346561,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30823439367052774,4.776353746399369,-0.9776772241759859,0.0,0.0,0.0,0.0,47.86206658290931,-5.978804210691905,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1336339.0,-172008.43763729773,False,False,False,False,105820.54314457467,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30367587331895884,4.770283554965072,-1.021758994463064,0.0,0.0,0.0,0.0,46.44183700660655,-5.978804210691905,True,False,False,True,False,0.0,0,0.8290895061728393,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1462224.0,-192011.77968943265,False,False,False,False,106131.61999504638,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205644,4.7654509037332,-0.9847829678468835,0.0,0.0,0.0,0.0,46.049281434575434,-5.978804210691905,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1362344.0,-210156.465275643,False,False,False,False,106034.6956540379,False,False,False,False
