date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,,,,,,,,,,,,,,,,,,6.738959087311908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34100615566027415,6.730790655985519,-1.8791175623935188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-170890.0,-37841.96969074992,False,False,False,False,8092.737177582378,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.738959087311908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494672522002042,6.730790655985519,-1.8336214679663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-170890.0,-39904.72985058325,False,False,False,False,7967.268384131487,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,,,,,,,,,,,,,,,,,5.891666666666667,6.733203189712159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36276804938921814,6.663274387051791,-2.0902457874349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-175439.0,-42006.036364527696,False,False,False,False,7914.271975075185,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,,,,,,,,,,,,,,,,,5.973817666315911,6.726060579631733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37114003816339775,6.66143556902747,-1.6609244641939664,1.0,6.14,5.91,0.0,0.0,0.0,0.0,0.0,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-168584.0,-43968.485413139664,False,False,False,False,7897.8491537561895,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,,,,,,,,,,,,,,,,,6.023975204829668,6.722716688487476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37577976586350775,6.66183473430274,-1.3221433920505514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-164528.0,-45837.62517417626,False,False,False,False,7838.285600984776,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,,,,,,,,,,,,,,,,,6.057074178093507,6.720836155661779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783749034589473,6.662592371314721,-1.0904327098414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-161829.0,-47635.94106294872,False,False,False,False,7758.60675445788,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,,,,,,,,,,,,,,,,,6.092582855544679,6.718761006948893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078288249815484,6.663513591908761,-0.9677787759026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-158535.0,-49355.306317786715,False,False,False,False,7689.38804508644,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,,,,,,,,,,,,,,,,,6.114657968540421,6.716688546188649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38382792221759193,6.663491921398382,-0.9730712639156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-161685.0,-51096.85195627064,False,False,False,False,7619.009935860293,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,,,,,,,,,,,,,,,,,6.1624485395432975,6.712737965729679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854224545462657,6.6642585296241155,-0.8542795722987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-154597.0,-52701.50541431296,False,False,False,False,7610.777223676412,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,,,,,,,,,,,,,,,,,6.1890774530957255,6.709579068368475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38508507308582246,6.664119999360994,-0.7897475664895894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-148747.0,-54190.58284974996,False,False,False,False,7583.478351991506,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,,,,,,,,,,,,,,,,,6.209370964991351,6.708174382431939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38385717830116567,6.664940623153061,-0.6381035369381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-145241.0,-55602.21722417244,False,False,False,False,7520.261633355979,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,,,,,,,,,,,,,,,,,6.237805718210078,6.706466948259237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812791061109384,6.666433010879889,-0.5283085478627801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-140178.0,-56913.4696703093,False,False,False,False,7482.164553769065,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,,,,,,,,,,,,,,,,,6.248044386784294,6.705801638397324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783598792131607,6.66697146037094,-0.4941630195034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-138113.0,-58172.37711728125,False,False,False,False,7398.177506423808,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,,,,,,,,,,,,,,,,,6.2735223713646535,6.703331396406338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37300294663473826,6.66780729833933,-0.5705244429281161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-145068.0,-59519.59607670324,False,False,False,False,7391.306537331966,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,,,,,,,,,,,,,,,,,6.278948901012156,6.70264256071496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658004551295311,6.667888164273721,-0.6093162573972076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-146945.0,-60875.028695669076,False,False,False,False,7305.813412722168,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,,,,,,,,,,,,,,,,,6.316833197883106,6.69933041912072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35811648162911097,6.669774658167956,-0.48803857720506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-135046.0,-62024.9662352711,False,False,False,False,7377.025607873763,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,,,,,,,,,,,,,,,,,6.328271535402614,6.6979989572673615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35302549483004597,6.670186030727084,-0.46791530115015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-130271.0,-63083.044278135116,False,False,False,False,7336.684125581146,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,,,,,,,,,,,,,,,,,6.360253286027631,6.697637924252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485707626531166,6.67385187960958,-0.011050495400881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07777049604516,12.060000328822518,True,False,True,False,True,0.65528679040413,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-122496.0,-64004.17537459813,False,False,False,False,7343.479720533376,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,,,,,,,,6.7,,,,,,,,,,6.371598334717772,6.697646794412422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425763280504641,6.666484463838942,0.09783377722503081,0.0,0.0,0.0,0.0,1.0,0.0,6.715,406.0,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3278284072809718,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-119682.0,-64867.39746181366,False,False,False,False,7273.255228742161,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,,,,,,,,6.686866573361325,,,,,,,,,,6.386592175408103,6.69753581076419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33740693745304057,6.667558480898306,0.06651172993388148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0936912212346215,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-124013.0,-65784.38354767702,False,False,False,False,7227.638868606624,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,,,,,,,,6.6838301150770425,,,,,,,,,,6.390974766947034,6.697481666498913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313230643540704,6.667918723856699,-0.00880929875011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52099002645565,16.685352546901044,True,False,True,False,True,0.502858127565311,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-125413.0,-66708.85822135644,False,False,False,False,7137.287878395668,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,,,,,,,,6.690064294825386,,,,,,,,,,6.423529723991508,6.697446694007869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325997941186223,6.6727517369759255,0.08358415677389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3201307813341927,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-114620.0,-67451.66662102533,False,False,False,False,7193.965585707362,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,,,,,,,,6.674378959493185,,,,,,,,,6.656666666666667,6.457387458057367,6.696554795943474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32158662123128395,6.6761906466985845,-0.06589405559674712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23725487342158047,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-131745.0,-68448.46248736602,False,False,False,False,7347.935111510349,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,,,,,,,,6.67859108141227,,,,,,,,,6.671845292388771,6.4846222933684405,6.69639253165608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316768238807358,6.680564725687541,0.061354870632339596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3042343000236443,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-115980.0,-69185.3855495774,False,False,False,False,7478.432241564452,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,,,,,,,,6.668476043857014,,,,,,,,,6.659639127612436,6.498878155763912,6.695250084345996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31097314562080025,6.681593591291914,-0.24630291190903028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-130332.0,-70133.39507594054,False,False,False,False,7584.999183555701,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,,,,,,,,6.664571362631829,,,,,,,,,6.655119289567196,6.502501841560422,6.694747991014216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30493020911748064,6.681664896256002,-0.2186234563277334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-125418.0,-70990.5207336779,False,False,False,False,7543.5883435005735,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,,,,,,,,6.657307398682546,,,,,,,,6.551666666666667,6.6462082106812455,6.5040328506454825,6.693893274876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002793444189637,6.663622290472555,-0.3783886323996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-130334.0,-71910.57467579142,False,False,False,False,7502.85053972537,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.657307398682546,,,,,,,,6.551666666666667,6.6462082106812455,6.5040328506454825,6.693893274876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948628784996764,6.663622290472555,-0.38533941963358903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-130334.0,-72816.36421570163,False,False,False,False,7386.527275543582,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,,,,,,,6.658333333333334,6.6573472250176104,,,,,,,,6.59280304923769,6.646830208229441,6.506991318322646,6.693760425809235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892888920492122,6.666636824781065,-0.022941858341163225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62430198551368,10.04578867821315,True,False,True,False,False,0.45497907876740484,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-127248.0,-73660.26554569074,False,False,False,False,7319.852434062285,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,,,,,,,6.636530485224189,6.654209568035279,,,,,,,,6.613739415460257,6.6443692491827635,6.514391735521103,6.692974949522001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28356773028265264,6.668644732873935,-0.18917784763613088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-137551.0,-74650.81956823816,False,False,False,False,7366.102783921784,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,,,,,,,6.635681565967941,6.653520601676922,,,,,,,,6.61614062894272,6.64387859520821,6.516298869524257,6.692768121399461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770671203683084,6.668983215660349,-0.10460719995148333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-134720.0,-75582.12469121121,False,False,False,False,7295.791112853229,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,,,,,,,6.631723049269484,6.651649253705987,,,,,,,,6.616934893974122,6.64221825845193,6.519461943718916,6.692296265733414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27039122473632865,6.66923878570182,-0.12662683759507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-140197.0,-76583.90570375057,False,False,False,False,7267.592801026047,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,,,,,,,6.640008278605639,6.652430635829096,,,,,,,,6.627569148072828,6.644072210928498,6.525744709353801,6.691998209734259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636515411203439,6.670917469220013,0.015484570136167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8585309967108401,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-131897.0,-77441.47305718079,False,False,False,False,7283.599114188433,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,,,,,,,6.646211632029229,6.6536967781426934,,,,,,,,6.635085499752637,6.646209553213386,6.530944918619857,6.691849269661677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25676439580859356,6.672323111116446,0.010425467577479293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8585309967108401,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-131897.0,-78285.74479272836,False,False,False,False,7277.04718993745,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,,,,,,,6.655881635696021,6.656758429844964,,,,,,,,6.646170681931623,6.650619354449242,6.539348118116219,6.691804924264171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921069995682374,6.67470688877563,0.0413028462507964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1159337345274984,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-120914.0,-78946.64797423646,False,False,False,False,7334.503822651597,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,,,,,,,6.657160951439578,6.657247683785725,,,,,,,,6.648145411770159,6.651461691587649,6.542307236681647,6.691686206609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219622005515684,6.675342918993527,-0.04270470856717611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5804266333306316,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-125681.0,-79671.21157153512,False,False,False,False,7294.6975618352935,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,,,,,,,6.672468156799969,6.664416546192554,,,,,,,,6.664263629079053,6.660434017461872,6.554463576707553,6.692269911595527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736352171603436,6.679338687980613,0.25556290865939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5313710303209653,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-110823.0,-80154.18503554234,False,False,False,False,7411.958064752576,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,,,,,,,6.674252160383005,6.665386140308829,,,,,,,,6.66616761245489,6.661619467443323,6.556129502559074,6.692361174909118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391395584431376,6.679875485499231,0.21428612209068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08678425307798,9.221055708823421,True,False,True,False,True,2.2558202881904563,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-112982.0,-80663.14340708432,False,False,False,False,7330.516854446335,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,,,,,,,6.701346252108942,6.682665769191624,,,,,,,,6.6945732581008395,6.681775997064621,6.58227075855056,6.694727505753549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23085908888089224,6.684970171145145,0.346660940415236,0.0,0.0,0.0,0.0,0.0,1.0,6.77,422.0,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1675928317791033,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-78882.0,-80635.5287806179,False,False,False,False,7745.547600889027,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,,,,,,,6.703403758212958,6.684523008006747,,,,,,,,6.696920540833384,6.683882164265537,6.585966946136978,6.695015882712275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271399735131716,6.685926219299641,0.23806369202215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49684739159986,11.216944066554944,True,False,True,False,True,2.459954443097441,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-85298.0,-80707.81515611219,False,False,False,False,7724.934459789973,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,,,,,,,6.704302815743742,6.685399457084399,,,,,,,,6.697968959268889,6.6848707587053005,6.587818948387111,6.695155445642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22593200364327978,6.686395350479441,0.259390651061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5937263027160746,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-81887.0,-80726.09709167635,False,False,False,False,7658.051754987027,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,,,,,,,6.701800653940521,6.685513431639327,,,,,,,,6.696422863749192,6.685048777354213,6.594213911249562,6.694988615843603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22180896333604933,6.686373299944722,-0.05127520445371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6020333950148924,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-100661.0,-81035.1653538209,False,False,False,False,7830.392037855446,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,,,,,,,6.700472403426847,6.685250351909541,,,,,,,,6.695433665562298,6.6847786105325735,6.5964539469785635,6.694851339716129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21958113278210056,6.686336526478836,-0.09716921580876188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707280016742374,9.816750744805987,False,False,True,False,False,0.3202060353584564,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-108600.0,-81462.52713128105,False,False,False,False,7832.075882229779,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,,,,,,,6.6992028459821436,6.684636567017032,,,,,,,,6.694311374283993,6.684112891155104,6.596918493091564,6.694680994036757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182569772266277,6.686034301139038,-0.23382666518856357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-111695.0,-81931.2476408736,False,False,False,False,7758.632845295983,False,False,False,False
