date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,aVWAP_OB_bear_382,aVWAP_OB_bear_272,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014115,4.567770672358884,-2.71022780731189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.729492611784316,-20.143363412612096,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13190.0,-9726.385645906334,False,False,False,False,274.1959340681251,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903777,4.561079952838119,-2.0475270527229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8695309954478,-14.837449391879986,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-12782.0,-9773.759511861273,False,False,False,False,276.2704157104797,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114085666,4.560912107143812,-1.8212375546750472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681492464364915,-10.052244446637545,True,False,False,False,True,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-12762.0,-9820.088821754896,False,False,False,False,272.2972309707823,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665099,4.473367376695682,-1.277755290017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50965848258848,-5.374669728948035,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11009.0,-9838.521553200557,False,False,False,False,295.2538630487547,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117809185,4.471560003071791,-1.1972690520841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15242478305575,-1.8371853624078227,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10364.0,-9846.668505864114,False,False,False,False,300.676283776681,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418104337,4.452822814464014,-1.681631869694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536091145,-1.8371853624078227,True,False,True,False,True,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11476.0,-9871.92945926157,False,False,False,False,313.2549460437092,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181293,4.452822814464014,-1.6797004547963097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131109079481924,-1.8371853624078227,True,False,True,False,True,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11476.0,-9896.798769970692,False,False,False,False,308.39828021357414,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144213,4.448340672573885,-1.6445517842541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927563,-1.8371853624078227,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11190.0,-9916.848401444015,False,False,False,False,308.05102005522417,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480381,4.447143680137852,-2.218750057417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116466568118476,-1.8371853624078227,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11240.0,-9937.3623797162,False,False,False,False,304.05022904661604,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519799,4.339196551916806,-1.8088521262868702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423805804,4.694645080428643,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-10924.0,-9952.659087007421,False,False,False,False,304.2354968133352,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370755722211195,4.33912725967943,-1.7362571060187635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241609486032104,3.546491032725193,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-10917.0,-9967.610108914283,False,False,False,False,299.6271945371594,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780153116,4.336712115327746,-1.6879822378165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187731,2.911230719884543,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10717.0,-9979.228556838094,False,False,False,False,298.0825868699166,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506232,4.336669671470551,-1.5332265563662564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53526690873843,2.911230719884543,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10707.0,-9990.511835026651,False,False,False,False,293.616190174259,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363335469034424,4.336669671470551,-1.531726756784181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331251,2.911230719884543,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10707.0,-10001.62017866965,False,False,False,False,289.06400117930923,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202257135,4.353528171339024,-0.4211344517069798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071987066,0.21021078326329956,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10191.0,-10004.556299930584,False,False,False,False,292.5823887579246,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642097,4.343210305654662,0.6375534797740754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965960259,7.558007163387451,True,False,True,False,True,3.9430136762649752,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9490.0,-9996.578682877396,False,False,False,False,298.9144447461738,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136808,4.3481462606092,0.1315438238244092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659128143,8.801978263598038,True,False,True,False,True,1.0696721776318228,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10032.0,-9997.127850584722,False,False,False,False,302.68321304468276,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033183,4.357674067249809,0.3001988751501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351808,10.374079903578675,True,False,True,False,True,2.1519171723894353,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9292.0,-9986.195635846974,False,False,False,False,309.46331826879623,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368978,4.359660651180695,0.15451192776066322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503426,10.630081313696962,True,False,True,False,True,1.3374260502615058,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9580.0,-9979.898029089658,False,False,False,False,309.1305536444738,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295304246,4.359652862037067,-0.06886791341678758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395063072,10.630081313696962,True,False,True,False,True,0.04397683949918729,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9592.0,-9973.884106158035,False,False,False,False,304.5238783941719,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666409703,4.364849840684667,0.21042240245166333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661596,10.630081313696962,True,False,True,False,True,1.7071846228304395,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9047.0,-9959.513809938531,False,False,False,False,308.25219035705294,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35701348802339095,4.365784042213679,0.17986983668839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99600195047395,10.630081313696962,True,False,True,False,True,1.542130967715039,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9173.0,-9947.319797381346,False,False,False,False,305.42657500268,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356229352175461,4.366838369675903,-0.13148374604693502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251375167,10.630081313696962,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9341.0,-9937.919490445202,False,False,False,False,303.295930428995,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339466705,4.323502234334622,-0.43324890850067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613351304387805,14.268720614840902,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9572.0,-9932.246320050703,False,False,False,False,302.17506329056096,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173396,4.3278468095283635,-0.05038313085229461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027537,13.34901723141747,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9344.0,-9923.12622206542,False,False,False,False,301.0250623093119,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35440697835441043,4.330153096011021,0.05600031940999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671736,13.144234876498942,True,False,True,False,False,0.28254764293382095,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9164.0,-9911.356823273709,False,False,False,False,299.14870475412874,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146251,4.332539436629336,0.13369805981461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767702,13.144234876498942,True,False,True,False,False,0.7648877234961589,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8840.0,-9894.74663996714,False,False,False,False,299.53399615328954,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793201,4.3321990072120755,-0.2034050268444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711829,10.848156974418842,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-8944.0,-9880.006381983152,False,False,False,False,296.5024613292075,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907102,4.3323067918866895,0.049747879846657975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982558,10.66065900969523,True,False,True,False,False,0.28770790914406064,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8893.0,-9864.70395745628,False,False,False,False,292.69622161867716,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560962897413631,4.332375703055282,-0.09091839479371529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915362,9.344353482139908,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-8965.0,-9850.755058891067,False,False,False,False,289.2745747718759,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758974855,4.332700906272388,-0.007563937486770961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0637404686486,8.924065769560585,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8806.0,-9834.557306040044,False,False,False,False,287.25481392269955,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010029,4.342170784127329,0.32780879028429405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396373811197364,8.924065769560585,True,False,True,False,True,2.0893427857808007,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7881.0,-9804.26959586888,False,False,False,False,297.14233618746385,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422083,4.342720246022854,0.48894655311275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877525,6.166478829596606,True,False,True,False,True,3.0462951506520284,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7844.0,-9773.877819188741,False,False,False,False,293.1091216729295,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365570059589767,4.342720246022854,0.48494057247490296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473827174,7.816328813437963,True,False,True,False,True,3.0462951506520497,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7844.0,-9743.957232844728,False,False,False,False,288.56479420513216,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377799227,4.342874420576704,0.9874589233673461,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954634,11.420161468026016,True,False,True,False,True,6.031013465613963,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7559.0,-9710.081926909152,False,True,False,False,288.50952607792084,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117019566,4.345969516837979,0.676815592732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7980331095826,11.420161468026016,True,False,True,False,True,4.092806348442984,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7820.0,-9680.778331143118,False,False,False,False,288.08302179764297,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445514,4.345355984686702,0.19817407547184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572706,14.652083859787282,True,False,True,False,False,1.0551994723463523,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8124.0,-9656.64223298586,False,False,False,False,288.3297966534935,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400021893,4.3454339154854065,0.3555535814717974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360179,12.944221044171599,True,False,True,False,False,2.0086943922081204,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-7985.0,-9630.725299141117,False,False,False,False,286.01460600770287,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999576811299024,4.346247406534184,0.32566834646700155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74774535849956,11.535035124122942,False,False,True,False,False,1.8401858883950553,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8222.0,-9608.88459682885,False,False,False,False,285.2546896354904,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380300343611926,4.346041933768072,-0.12106729468289802,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.239367080541925,7.3590531601704186,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8237.0,-9587.615068195844,False,False,False,False,281.0646944473433,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801607886476759,4.345532591628562,-0.119771930688939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233781561903506,4.661972391173975,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8237.0,-9566.675299696684,False,False,False,False,277.17221856443877,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799855734577745,4.337179111283219,-0.3346945783386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564191258544355,1.3396565247507795,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8721.0,-9553.564054740147,False,False,False,False,280.37885083475754,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544561,4.334701668180103,-0.3018669959084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411170599710175,-0.6068250392092196,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8510.0,-9537.384767069758,False,False,False,False,279.30320973654426,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37889891447110935,4.332323755578224,-0.6659395050799573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091006,-4.155756423853077,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8632.0,-9523.347793936893,False,False,False,False,276.8644002832645,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776544274156065,4.327689061854354,-0.6556689252907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980170998,-6.524395429082617,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8632.0,-9509.52844829446,False,False,False,False,275.5951847749968,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767335378890543,4.312282830706528,-0.8400985336229686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02354315282663,-9.378638242904778,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9256.0,-9505.597774677492,False,False,False,False,280.9968098172449,False,False,False,False
