date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Down_aVWAP_570,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_10,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_62,aVWAP_OB_bear_787,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,0.3830759115692312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008645024189858705,0.3833983399131021,0.02332672326520883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6684890236982,-5.342057186764521,True,False,False,False,True,0.0,0,0.9732423924449106,0.9900314795383004,False,False,False,False,0.03437656919917117,0.028399234141282714,False,False,False,False,6963.0,5261.762883316129,False,False,False,False,137.95458958342115,False,False,False,False
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,0.3830759115692312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008649636351258237,0.3833983399131021,-0.034491613402768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0305312291809,-5.342057186764521,False,False,False,False,True,0.0,0,0.9712142358688064,0.9945917655268669,False,False,False,False,0.013636640861145511,0.021017937501214112,False,False,False,False,6963.0,5288.138652567041,False,False,False,False,135.81575873716656,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,0.3830759115692312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650528703313209,0.3833983399131021,0.4047914534468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94808127526488,-2.4756614991720554,True,False,True,False,True,0.9308450248279208,0,0.9709493342555766,0.9887601590869793,False,False,False,False,0.030554363257534065,0.02578615037937409,False,False,False,False,6963.0,5314.1054951629,False,False,False,False,133.71008805907096,False,False,False,False
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,,0.3763456140350877,0.380641871195646,0.385828493150685,,,0.3830759115692312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651031704343039,0.3833983399131021,0.4278865473397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74870440880209,0.2071774758535554,True,False,True,False,True,1.0440382145730602,0,0.9794295592048402,0.9887640449438203,False,False,False,False,0.057334829918833485,0.04156049014910379,False,False,False,False,6963.0,5339.669751051847,False,False,False,False,131.6370634380001,False,False,False,False
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,,0.37733809523809525,0.3806838664335425,0.3858317151770127,,,0.38309196147072255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650088162858463,0.3842445474211582,0.33010676019493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.615786497826896,2.0738305718463934,True,False,True,False,True,1.0440382145730602,0,0.9779196135932376,0.9886148007590132,False,False,False,False,0.052957910057064045,0.04725920010308392,False,False,False,False,6963.0,5364.837661888252,False,False,False,False,132.69695392733342,False,False,False,False
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,,0.37733809523809525,0.3806838664335425,0.3858317151770127,,,0.38309196147072255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008625486015814289,0.3842445474211582,0.3310483112031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8605078905101,3.4554835067600393,True,False,True,False,True,1.0440382145730602,0,0.9798171468000687,0.9887873037778162,False,False,False,False,0.05842939630757903,0.05284429820533147,False,False,False,False,6963.0,5389.615372556651,False,False,False,False,130.63963681218095,False,False,False,False
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,,0.3778130434782609,0.380698277094896,0.38582133880950353,,,0.38309069732198914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00863409854342979,0.3838799678022129,-0.3103934694204136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7131407417915,9.48906467803593,True,False,False,False,False,0.0,0,0.9681268109766491,0.9889210840293168,False,False,False,False,0.020183979860929162,0.03651413903313032,False,False,False,False,6763.0,5410.908157478253,False,False,False,False,131.71499128020915,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,,0.377956,0.38069084852379187,0.385800118245644,,,0.3830756482938501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008676529384619226,0.383501946928383,-0.6110677084528444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642699576121586,3.0920063850796353,False,True,False,True,False,0.0,0,0.9982499124956248,0.9966748337416871,False,False,False,False,-0.01582002076899294,0.01034705913206869,False,False,False,False,6563.0,5428.770046509598,False,False,False,False,132.77367358594233,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,,0.377956,0.38069084852379187,0.385800118245644,,,0.3830756482938501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008664821286554415,0.383501946928383,-0.6349752345060631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78917673336368,-1.143171407224088,False,True,False,True,False,0.0,0,1.0012444444444444,0.9822222222222222,False,False,False,False,-0.03983972600444528,-0.014746333436188298,False,False,False,False,6563.0,5446.355007028828,False,False,False,False,130.7151670187184,False,False,False,False
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008665275425408974,0.3828693591926303,-0.550399030438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72437031417369,-3.8284624265808986,False,True,False,True,False,0.0,0,0.9896618188189942,0.9640792009812511,False,False,False,False,-0.05077131425157197,-0.03275882384388013,False,False,False,False,6763.0,5466.7681076950485,False,False,False,False,131.78935047579253,False,False,False,False
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008734203243931564,0.3828693591926303,-0.9124311594383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456714758180595,-7.764349261451258,False,True,False,True,False,0.0,0,0.9923384990423121,0.9697022462127807,False,False,False,False,-0.05952519733794695,-0.04614201059091354,False,False,False,False,6763.0,5486.864726180396,False,False,False,False,129.7461047319818,False,False,False,False
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008806891854913533,0.3828693591926303,-0.8708360814435868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156966064611094,-9.97294854335999,False,True,False,True,False,0.0,0,0.9930567609789965,0.9722270439159868,False,False,False,False,-0.06500092017740047,-0.055571465384157005,False,False,False,False,6763.0,5506.649769185351,False,False,False,False,127.73453721675727,False,False,False,False
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00878059244035399,0.3828693591926303,-0.7253905970351061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97472567637488,-9.97294854335999,False,True,False,True,False,0.0,0,0.9909265398708775,0.9825510382132265,False,False,False,False,-0.07212523309007647,-0.06384834923711674,False,False,False,False,6763.0,5526.128067337516,False,False,False,False,125.75415679479204,False,False,False,False
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008729414291570299,0.3828693591926303,-0.603632616877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37344949122631,-9.97294854335999,False,True,False,True,False,0.0,0,1.0014151777817086,0.9801875110560766,False,False,False,False,-0.06390547463949665,-0.06387691193830669,False,False,False,False,6763.0,5545.304376371043,False,False,False,False,123.80447994526038,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008637744533767385,0.3828693591926303,-0.7142326528079839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03802143966551,-9.97294854335999,False,True,False,True,True,0.0,0,1.0058006679557037,0.9558797679732818,False,False,False,False,-0.037654633269735734,-0.05076577260402121,False,False,False,False,6763.0,5564.183378287771,False,False,False,False,121.88503064378348,False,False,False,False
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0086661503657714,0.3828693591926303,-0.7118915472546371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48106940529165,-9.97294854335999,False,True,False,True,True,0.0,0,1.021770164168451,0.9609207708779443,False,False,False,False,-0.05624149510703161,-0.05350363385552641,False,False,False,False,6763.0,5582.769682500364,False,False,False,False,119.99534024620544,False,False,False,False
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008663343091065423,0.3828693591926303,-0.7352080052328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53721458328387,-9.97294854335999,False,True,False,True,True,0.0,0,1.0219251336898396,0.9445632798573976,False,False,False,False,-0.05514720036882375,-0.054325417112175076,False,False,False,False,6763.0,5601.067826957723,False,False,False,False,118.13494737417125,False,False,False,False
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,0.3857716767230391,,,0.38305142767201106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008611963604028671,0.3828693591926303,-0.2635123993752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283537793234345,-14.503503785306847,False,True,False,True,True,0.0,0,1.0219274977895667,0.9374005305039788,False,False,False,False,-0.028917646487753777,-0.041621531799964424,False,False,False,False,6763.0,5619.0822792529525,False,False,False,False,116.30339780247867,False,False,False,False
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,0.3864566875764994,,,0.3842285105555137,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008591543506251782,0.3883505620249695,0.5411644568461177,-1.0,0.4079,0.377,462.0,0.0,0.0,0.0,0.0,54.38085400071518,-3.339084093511538,True,False,True,False,True,5.521378689246404,0,1.0268263877172263,0.8948878015859628,False,False,False,True,0.1172610471286843,0.03781975766435994,False,False,False,False,13288.0,5737.980228411821,False,False,False,True,215.6630350458511,False,False,False,False
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,0.3864566875764994,,,0.3842285105555137,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008541614717486344,0.3883505620249695,-0.0176268808591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64352766178351,-0.6909340448197128,True,False,True,False,True,2.5200177135105513,0,1.0441323971915748,0.9145770645269141,False,False,False,False,0.09299371461032409,0.06540673613734202,False,False,False,False,13288.0,5855.034798513963,False,False,False,False,212.3194220994038,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,0.3864566875764994,,,0.3842285105555137,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008482213080248338,0.3883505620249695,-0.44216786226498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95299577684234,-0.6909340448197128,True,False,True,False,True,0.3700062853611108,0,1.038678618857902,0.922476759628154,False,False,False,False,0.019198389386879282,0.042302562762110654,False,False,False,False,13288.0,5970.274569079638,False,False,False,False,209.02764811336652,False,False,False,False
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,0.3864566875764994,,,0.3842285105555137,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008420641305743715,0.3883505620249695,-0.4335254159893319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55438470329602,-0.6909340448197128,True,False,True,False,True,0.42862961112169273,0,1.0391392748220944,0.9490003388681804,False,False,False,False,-0.016344909975740365,0.012978826393185145,False,False,False,False,13288.0,6083.727676535767,False,False,False,False,205.78690938292672,False,False,False,False
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,0.3864566875764994,,,0.3842285105555137,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008357776332567316,0.3883505620249695,-0.568400234217589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37677667896006,-0.6909340448197128,True,False,True,False,True,0.0,0,1.0212440516655337,0.9491842284160434,False,False,False,False,-0.0345857749190614,-0.01080347426293813,False,False,False,False,13288.0,6195.4218210856,False,False,False,False,202.59641466381157,False,False,False,False
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,0.3864566875764994,,,0.3842285105555137,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008302065736640041,0.3883505620249695,-0.8974347182156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48294287724803,-0.6909340448197128,True,False,True,False,False,0.0,0,1.0161873600826588,0.9600482176683313,False,False,False,False,-0.05852438602970216,-0.034663930146320146,False,False,False,False,13288.0,6305.384273471869,False,False,False,False,199.4553849791013,False,False,False,False
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,,,,,,,0.3879510822510822,0.38278156828545995,0.38641315541362536,,,0.3841916728953335,,0.3918631768953068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008270663448228976,0.3880283704308531,-1.2729777359164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30316367429137,5.900853434685324,False,False,False,True,False,0.0,0,0.988988649839065,0.9544299508724376,False,False,False,False,-0.06988547549718542,-0.05227470282175278,False,False,False,False,12888.0,6407.440331247499,False,False,False,False,202.56460381663462,False,False,False,False
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,0.3864062015386173,,,0.3841872743210982,,0.3917204033214709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008198219318851922,0.38797116008735566,-0.5453818583596752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981469442594815,5.900853434685324,True,False,False,False,False,0.0,0,0.9959979119540631,0.9897337741430311,False,False,False,False,-0.05978593094443694,-0.05603031688309486,False,False,False,False,12988.0,6509.46451215839,False,False,False,False,200.97445492025267,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,0.3864062015386173,,,0.3841872743210982,,0.3917204033214709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075208100483777985,0.38797116008735566,-0.634394441112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88005209696132,5.900853434685324,True,False,False,False,False,0.0,0,0.9961805555555556,0.9602430555555554,False,False,False,False,-0.06799078826270111,-0.06201055257289798,False,False,False,False,12988.0,6609.906922822601,False,False,False,False,197.85857189823324,False,False,False,False
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,0.3864062015386173,,,0.3841872743210982,,0.3917204033214709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006798673161489174,0.38797116008735566,-1.6725557792316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35822342214361,4.341010176538035,False,False,False,True,False,0.0,0,0.9907439748515545,0.9736290604261264,False,False,False,False,-0.07367636700388228,-0.06784345978839013,False,False,False,False,12988.0,6708.792086809847,False,False,False,False,194.79099714012108,False,False,False,False
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,0.3864062015386173,,,0.3841872743210982,,0.3917204033214709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005929613572326051,0.38797116008735566,-1.597264302611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41568334591004,3.127905942218426,False,False,False,True,False,0.0,0,0.9852250999478531,0.9687119763601598,False,False,False,False,-0.1072670964352598,-0.08755527811182497,False,False,False,False,12988.0,6806.144147479462,False,False,False,False,191.7709816805843,False,False,False,False
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,0.3863459970822015,,,0.3841298547343997,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004921685055321981,0.3875991074831608,-2.5599174554123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89188766642354,0.4148398656531782,False,True,False,True,False,0.0,0,0.9804660726525017,0.9645305003427004,False,False,False,False,-0.10853893092023952,-0.09804710451603224,False,False,False,False,12588.0,6895.785323487532,False,False,False,False,194.99933855375355,False,False,False,False
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,0.3863459970822015,,,0.3841298547343997,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004980309697667464,0.3875991074831608,-2.529783938750154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20935721343254,-1.4814886841383057,False,True,False,True,False,0.0,0,1.0063091482649844,0.9747634069400631,False,False,False,False,-0.13597510145695757,-0.1170111029864949,False,False,False,False,12588.0,6984.036713821059,False,False,False,False,191.97609299478063,False,False,False,False
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,0.3863459970822015,,,0.3841298547343997,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005039263137897131,0.3875991074831608,-2.50018844787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08767024477187,-2.8802039019823837,False,True,False,True,False,0.0,0,1.0063091482649844,0.9519803715387309,False,False,False,False,-0.13597510145695757,-0.12649310222172624,False,False,False,False,12588.0,7070.9198655447635,False,False,False,False,188.99971945997783,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,0.3863459970822015,,,0.3841298547343997,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005195799758952499,0.3875991074831608,-3.2909481266476024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88659170561989,-6.179757700826379,False,True,False,True,False,0.0,0,0.9977410947002607,0.9523892267593397,False,False,False,False,-0.16749204208114898,-0.14699257215143763,False,False,False,False,12588.0,7156.455991660348,False,False,False,False,186.069491251296,False,False,False,False
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,0.3863459970822015,,,0.3841298547343997,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005253054709764533,0.3875991074831608,-2.703019151269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51088070608619,-6.179757700826379,False,True,False,True,False,0.0,0,0.9977543617205045,0.955259975816203,False,False,False,False,-0.2271546147796696,-0.18707359346555363,False,False,False,False,12588.0,7240.66597628577,False,False,False,False,183.1846929373224,False,False,False,False
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,0.3863459970822015,,,0.3841298547343997,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005296188328487405,0.3875991074831608,-2.643242010081419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1134886615102,-6.179757700826379,False,True,False,True,False,0.0,0,1.0006996676578626,0.9702641245408431,False,False,False,False,-0.2735118107715416,-0.2302927021185476,False,False,False,False,12588.0,7323.570379754207,False,False,False,False,180.34462017860423,False,False,False,False
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,,,,,,,,0.3870202238209432,0.3826330488433705,0.38628584385016035,,,0.3840683819377962,,0.3902018338727076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0053768114064839815,0.38625684201448374,-2.428361537609132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24024568276913,-6.179757700826379,False,True,False,True,False,0.0,0,0.9853479853479854,0.9703471132042562,False,False,False,False,-0.2710573698221823,-0.25067503597036495,False,False,False,False,12288.0,7400.53828084329,False,False,False,False,182.1997423463778,False,False,False,False
