date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,,,,,,,,,,,,,,,,,,,,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077515278861612,6.657462392179126,-2.617390876868707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-145234.0,27358.71915131717,False,False,False,False,22055.468905125457,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,,,,,,,,,,,,,,,,,,,,5.0318326067022445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926757948396397,6.6341109919240715,-1.4857037009100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0,0.7942035254677194,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-96090.0,25444.78552106419,False,False,False,False,22475.446131402583,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,,,,,,,,,,,,,,,,,,,,5.032339286432565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855681079444989,6.612670757509607,-2.3960723062727296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-122603.0,23149.471016861644,False,False,False,False,22538.043865799442,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,,,,,,,,,,,,,,,,,,,,5.065093184107156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710715983336346,6.6053169190567065,-1.8631647087455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0,0.7880115396944121,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-105980.0,21147.463714274643,False,False,False,False,22446.337759352937,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,,,,,,,,,,,,,,,,,,,,5.071091983751242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648859348085765,6.573245629788811,-2.260907549836502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0,0.7774311531841654,0.9272805507745263,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-151737.0,18467.084431882788,False,False,False,False,22807.743375487,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,,,,,,,,,,,,,,,,,,,,5.45192535656011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480935103811535,6.6015617609912685,-0.1875682429218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0,0.7777193904361537,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-61374.0,17229.238161621037,False,False,False,False,23855.11169524689,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,,,,,,,,,,,,,,,,,,,,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301599396577963,6.607619511294601,-0.3215366425936752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-103749.0,15353.60656221606,False,False,False,False,24142.24174648337,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,,,,,,,,,,,,,,,,,,,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950757238512462,6.606770819164645,-0.8684118649979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0,0.7715629900679564,0.9273392577104025,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-125704.0,13166.666925592555,False,False,False,False,24108.33102173169,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570755201362758,6.606770819164645,-0.9276494846483805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0,0.7664588396914299,0.9368065095635633,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-125704.0,11013.633329846933,False,False,False,False,23734.558447751355,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,,,,,,,,,,,,,,,,,,,,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402466236954946,6.603874504641919,-1.0159702635204018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-148384.0,8542.352192950082,False,False,False,False,23718.208704375364,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,,,,,,,,,,,,,,,,,,,,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266065081390289,6.603697369492695,-0.8615491120609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-136332.0,6296.238205462483,False,False,False,False,23537.33725159435,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,,,,,,,,,,,,,,,,,,,,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181543215113307,6.604679499092352,-0.5011624690013785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0,0.7586835334476845,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-119452.0,4346.653117005701,False,False,False,False,23434.122720561874,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,,,,,,,,,,,,,,,,,,,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136797561631744,6.563869371257172,0.31367914894361376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424439815456395,3.142414535660734,True,False,True,False,True,0.637896089306853,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-97744.0,2763.852293486232,False,False,False,False,23407.361127995024,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,,,,,,,,,,,,,,,,,,6.503333333333333,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49902908434979354,6.5616593767339,-0.0033252104655627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0,0.7600728675525076,0.9394556365195024,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-113928.0,954.676288936058,False,False,False,False,23295.37103298735,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,,,,,,,,,,,,,,,,,,6.526497649838046,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440470164529715,6.563124120990661,0.013907390011578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-102738.0,-652.9621031404702,False,False,False,False,23107.690861933283,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,,,,,,,,,,,,,,,,,,6.538951118280654,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898623174832458,6.565066948159124,-0.03075751618645353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0,0.7750163505559191,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-115038.0,-2426.373543401858,False,False,False,False,22940.129763298657,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,,,,,,,,,,,,,,,,,6.31,6.472197897694129,5.78580952938841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48386537663142304,6.561972799860159,-0.5620836145656489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0,0.7703307499181312,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-131366.0,-4425.437519473147,False,False,False,False,22837.616123557593,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,,,,,,,,,,,,,,,,,6.190340617625937,6.352749882573978,5.803991030119855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749049501865376,6.552901639008304,-0.8694405877347063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0,0.7618683837171233,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-160524.0,-6845.570271109223,False,False,False,False,22935.60657125437,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,,,,,,,,,,,,,,,,,6.238898407938889,6.352229436405178,5.823333832288201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46942659098552386,6.553144845636598,-0.4540536256992114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-140644.0,-8919.964530471869,False,False,False,False,22888.232825963605,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,,,,,,,,,,,,,,,,6.109999999999999,6.215226278344636,6.322483026431166,5.830653830614586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46274068974525234,6.549949741913518,-1.0587997830561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-155349.0,-11190.1821346506,False,False,False,False,22761.360999204477,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,,,,,,,,,,,,,,,,6.116888859672189,6.2001467794133,6.299374052638831,5.838430457445412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589647280800426,6.547116366586536,-0.8434555923413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0,0.7447910924925589,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-139630.0,-13181.497140314932,False,False,False,False,22652.17710774394,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,,,,,,,,,,,,,,,,6.17250735268795,6.210655028231702,6.29554321591119,5.851055518006194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586823765117735,6.546452654028725,-0.5809088547396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0,0.7516830371923628,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-121659.0,-14863.318890077491,False,False,False,False,22579.60071847659,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,,,,,,,,,,,,,,,,6.327826187422735,6.295670114878943,6.339454162205972,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460169103269189,6.552913555614273,-0.2236429062341255,1.0,6.61,6.4,0.0,0.0,0.0,0.0,0.0,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0,0.764849561452204,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-54650.0,-15480.166659223576,False,False,False,False,23268.428614314165,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,,,,,,,,,,,,,,,,6.383646053007936,6.337009743033649,6.370040829396066,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641190240320196,6.558328644464687,0.2513824029916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6878214239174056,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-32540.0,-15744.660199390652,False,False,False,False,23250.468480758907,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,,,,,,,,,,,,,,,,6.44574485322811,6.387875690690498,6.40980541520164,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692422682434653,6.566170165381699,0.3704479463646909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0883920266528655,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-1777.0,-15528.10732808227,False,False,False,False,23366.941837646365,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,,,,,,,,,,,,,,,,6.517624424846318,6.450938463471799,6.462098590633985,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770896378276188,6.5777049438045845,0.5078606554916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5853871734451417,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,37789.0,-14701.485509042233,False,False,False,False,23618.09002620999,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,,,,,,,,,,,,,,,,6.53837727061572,6.470529647921901,6.478800707294456,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846752883478806,6.581792820191815,0.49147787299031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5853871734451417,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,37789.0,-13887.679532157857,False,False,False,False,23489.37545216022,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,,,,,,,,,,,,,,,6.585129850932659,6.515908554265509,6.518402105347377,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492116746201405,6.592193985049813,0.48323089345320047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6495819884996337,0,0.8023108030040439,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,76212.0,-12490.785275845332,False,False,False,False,23720.904514917424,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,,,,,,,,,,,,,,,6.601914329337991,6.533487361234067,6.534048283827271,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987105625763219,6.59679933886515,0.4475555119221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5812516104507601,0,0.7981416957026712,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,56383.0,-11422.97465141362,False,False,False,False,23660.564910034984,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,,,,,,,,,,,,,,,6.6095016941833045,6.543385103367211,6.5429518925308425,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033484903152775,6.599965400921014,0.2583391061678522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9593783711667712,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,36764.0,-10675.889773097131,False,False,False,False,23597.904988949173,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,,,,,,,,,,,,,,,6.613167230774239,6.547514808910928,6.546690778782953,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094664670820322,6.601198701525573,0.4000288765651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4671326454660907,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,43004.0,-9843.643420025857,False,False,False,False,23328.79018291895,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,,,,,,,,,,,,,,,,6.615910796759153,6.551445336172444,6.550270571208956,6.109385475910104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129382503270887,6.60259798481074,0.18989033305110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7252652325243929,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,33361.0,-9173.80398715724,False,False,False,False,23116.607389385324,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,,,,,,,,,,,,,,,,6.62112135976532,6.557669919103875,6.555956494320495,6.117844109973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602507,6.604621136860704,0.252235165822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9695601820291806,0,0.8003554502369667,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,44838.0,-8336.411677278833,False,False,False,False,22936.148360092528,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,,,,,,,,,,,,,,,,6.645244155851479,6.58200878335321,6.578292818749168,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870389,6.611679224241655,0.6451981154578765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4649878343682623,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,71119.0,-7104.544829569084,False,False,False,False,22988.006525052333,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.645244155851479,6.58200878335321,6.578292818749168,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203001052,6.611679224241655,0.6358885717363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4649878343682623,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,71119.0,-5891.77669267654,False,False,False,False,22631.603323113537,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,,,,,,,,,,,,,,,,6.709534626860329,6.64214343556929,6.63389207665967,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488499606260769,6.628363823418601,1.3694747754450092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20461808906182,14.269307325430447,True,False,True,False,True,5.393083859223484,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,107575.0,-4132.601860231942,False,False,False,False,22845.93505453813,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,,,,,,,,,,,,,,,,6.7214538985818795,6.653682175039639,6.644670415099318,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618988639722458,6.6318561170739665,1.0823013213211838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53286469296076,14.506348662255206,True,False,True,False,True,4.329175861384467,0,0.79770253929867,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,98642.0,-2539.197180228346,False,False,False,False,22630.230635087926,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,,,,,,,,,,,,,,,,6.740928270652407,6.67259713965441,6.662398873670704,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742088407476499,6.637708515599658,1.092444838681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97320223273093,15.005341718349115,True,False,True,False,True,4.499182326202817,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,113461.0,-740.7445107674414,False,False,False,False,22509.12628415633,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,,,,,,,,,,,,,,,,6.756971032833977,6.688259791687799,6.67713602579414,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588912977862997,6.642688591043686,1.2180261531325733,1.0,7.385,7.315,0.0,0.0,0.0,0.0,0.0,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150727732692374,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,126066.0,1225.2515281591855,False,False,False,False,22355.573938665533,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,,,,,,,,,,,,,,,,6.794285739151561,6.723848315224418,6.710632759475912,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60809374277324,6.653796709149565,1.4820137545577352,1.0,7.545,7.365,0.0,0.0,0.0,0.0,0.0,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477117274401621,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,148616.0,3510.379411443539,False,False,False,False,22358.588296205602,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,,,,,,,,,,,,,,,,6.841943543562566,6.7688073587692195,6.7530477173881716,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352905981864613,6.6678961777061385,1.8685997017469482,1.0,7.685,7.565,0.0,0.0,0.0,0.0,0.0,75.58067071946984,21.50074646442944,True,False,True,False,True,8.460689715244108,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,172192.0,6125.598335297127,False,False,False,False,22377.46289626443,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,,,,,,,,,,,,,,,,6.8661568744823125,6.791811945680461,6.774842379144844,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106093,6.675363345784121,1.5768689187311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285904267006835,0,0.8258119450188542,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,159666.0,8506.069678935932,False,False,False,False,22224.727037407618,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,,,,,,,,,,,,,,,,6.888211612425887,6.812790496143617,6.794756092500093,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089311,6.682274305810539,1.6128447768440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719103458775436,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,170911.0,11023.975575386536,False,False,False,False,22054.49871124626,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,,,,,,,,,,,,,,,,6.934133118121678,6.856717561889964,6.8366008772979585,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702217286256245,6.6971933848740095,1.7342304710533751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651982017838439,0,0.8325656666251712,0.8958048051786379,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,195187.0,13879.216264140232,False,False,False,False,22088.94059169205,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,,,,,,,,8.313333333333333,,,,,,,,7.039270864138502,6.956237133063838,6.931518164873694,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372026381733165,6.731136149725368,2.1010015022633337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05024718218668,24.251896062106766,True,False,True,False,True,11.01228993407506,0,0.8349056603773586,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,238235.0,17357.600508107047,False,False,False,False,22413.887249185198,False,False,False,False
