date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,184.71315950164964,184.13692645093187,184.25448012095504,185.83636114200442,186.1148517903925,186.89865365386632,,,,,,,,182.71512760196094,182.8497534602757,183.0142060204956,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465393198,185.34064925468584,-0.403903450088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-269508.0,-247488.17077958444,False,False,False,False,7417.46232070064,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145363305,185.39514343955233,-0.18678259670047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276219246051056,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-238261.0,-247345.11386827304,False,False,False,False,7786.9125172789245,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253061038,185.39514343955233,-0.18722793210717661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276219246051056,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-238261.0,-247204.27489357113,False,True,False,False,7666.1851914296385,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113578354,185.39514343955233,-0.18762866575937395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276219246051056,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-238261.0,-247065.61946886458,False,True,False,False,7547.329607066388,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686043116351485,185.39514343955233,-0.18815671827694352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276219246051056,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-238261.0,-246929.1137406651,False,True,False,False,7430.316744941328,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160848347,185.39514343955233,-0.18822242622017876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.49276219246051056,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-238261.0,-246794.7243803447,False,True,False,False,7315.118035717431,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568538606587116,185.39514343955233,-0.18816460003781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.49276219246051056,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-238261.0,-246662.41857599828,False,True,False,False,7201.705352993129,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683258503789523,185.39514343955233,-0.1881901261023138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.49276219246051056,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-238261.0,-246532.1640244324,False,False,False,False,7090.051006435096,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,184.55872167614083,184.18735807187923,184.28795093475313,185.76061799639805,186.0362887047173,186.8119500708764,,,,,,,183.53,183.1748241590654,183.16549926722723,183.27755731163955,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321149087,185.35156054065638,-1.3849485917903708,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-250909.0,-246600.02194653422,False,False,False,False,7176.220758273311,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,184.10100141532382,184.11949531623765,184.21936928733675,185.69362560874956,185.973606095525,186.75451011713704,,,,,,,183.08091067655047,183.1366315927303,183.1371339047202,183.24409679036427,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694985886,185.27183086663024,-1.7705889070762928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-268074.0,-246932.95183883602,False,False,False,False,7331.085552718686,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,183.96279735399406,184.09203718839584,184.19221006411988,185.67104729686196,185.95277853622576,186.7360311740562,,,,,,181.97166666666664,182.9296311423964,183.1085968813148,183.11571219982585,183.2223397653576,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305602309,185.24383965833908,-1.8558739923644194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-272782.0,-247333.71227544322,False,False,False,False,7290.41755965328,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,183.875198965025,184.07261159755055,184.17280796116708,185.65357742132161,185.93652367840673,186.72135486709948,,,,,,182.12660273242759,182.86420469079468,183.09232848746467,183.10311604674456,183.20906310846405,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635886411504542,185.22435212665806,-1.7937383097151072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-268731.0,-247665.45317039758,False,False,False,False,7240.194031596639,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,183.77764258194654,184.04815750732777,184.14814772980296,185.6296687446312,185.9141070149871,186.70080958357335,,,,,,182.2952752996305,182.8203296046388,183.0761204871204,183.09034694181614,183.19491200964157,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654927632394334,185.20015339727934,-1.728264935150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-262694.0,-247898.45389643792,False,False,False,False,7221.539860564133,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,183.64069650578264,184.0091500710596,184.10889320628067,185.59207867397745,185.87886850298509,186.66856781557192,,,,,,182.34743075691048,182.75271732616685,183.04804318243814,183.067951740046,183.17066006275968,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030165506,185.16288173843864,-1.4709881625028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-253348.0,-247982.94298331483,False,False,False,False,7254.477227067015,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,183.42277619558573,183.94697644642142,184.04805203617565,185.54619884216663,185.83693172814017,186.63228638132077,,,,,180.83666666666667,181.98030352439483,182.51206595899842,182.97112901778098,183.00691816640602,183.11086847918898,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7139294849185318,185.1075282699017,-2.3907216171711307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-261098.0,-248186.27720062778,False,False,False,False,7262.159750678378,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,183.2902104456142,183.90466900318327,184.00651706493937,185.51392389043536,185.80730946334106,186.60646344971522,,,,,180.8960814022579,181.8278070875215,182.3819354089104,182.92126222272785,182.96678248645227,183.07130557781457,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760221418298064,185.07067929677694,-2.352362750352458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-266812.0,-248475.04809674207,False,False,False,False,7238.157273923674,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,183.17077132645798,183.86527969106953,183.9679964204864,185.4851407441184,185.78101423032376,186.5838008031373,,,,,180.78084162795844,181.67651241731005,182.25771600568208,182.8721949395826,182.9271087296803,183.0325228297731,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233954886699406,185.03705472652928,-2.6500310857157836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-271432.0,-248830.9698316763,False,False,False,False,7197.5656882814465,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,183.01266087319044,183.81083217746388,183.91484061260925,185.44616675574576,185.7454889702042,186.55337247633423,,,,,180.60233433483558,181.47811111573054,182.09136671842978,182.80285431204223,182.87069642107974,182.9775636492553,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876369349511999,184.7323437562418,-2.477883150958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-277312.0,-249272.53619087514,False,False,False,False,7177.138313269331,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,182.75932573425303,183.71089386067732,183.81680775612205,185.37090627777386,185.67644510111995,186.49349542188634,,,,,180.52834232399402,181.25452184888772,181.85758678613487,182.6838879475165,182.77211681109884,182.8807072897444,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347617424359367,184.66248242067462,-2.1824301814849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-264942.0,-249515.4736142724,False,False,False,False,7257.647796784535,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,182.5310879408961,183.60545292764235,183.71295902372682,185.28811387436355,185.60006851144348,186.42662074510687,,,,,180.51795379375193,181.10814866038618,181.67016565056187,182.56544456568773,182.6717551976379,182.78140942624688,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976019579450594,184.58331105695757,-2.008234684628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-250583.0,-249532.02441095034,False,False,False,False,7367.746280555317,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,181.7433333333333,182.51796955702605,183.59524703274872,183.7026629566964,185.278022222196,185.59053292269078,186.41785703110287,,,,,180.57369796079757,181.1280138552683,181.6718167482378,182.55803829627501,182.66493085092353,182.77420015004998,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738433941,184.57987549304855,-1.4632073757019193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-248167.0,-249510.8612417883,False,False,False,False,7290.975020391668,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,181.84447606474012,182.49977537836472,183.5784892512124,183.68565936315187,185.260594386521,185.57398590929412,186.40250922037816,,,,,180.67519431403232,181.16962350381291,181.68082616366868,182.5474138730119,182.6548239999359,182.7632790070539,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0098132157381845,184.57440103209575,-1.3431103999902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-243766.0,-249421.79362563655,False,False,False,False,7246.16920612203,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,181.82196078431375,182.48709938921363,183.5678779308862,183.6749332725203,185.24989407397018,185.5638493311399,186.39315308906168,,,,,180.7225723733812,181.1880681737273,181.68271955506077,182.53995485101743,182.64787169786962,182.7559027443179,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0274128390176256,184.5694217000062,-1.4646359354442162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-246384.0,-249374.69605004528,False,False,False,False,7174.414644786804,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,181.80562263153257,182.47763815571616,183.56004327286183,183.6670194512665,185.2420351449596,185.55640598121138,186.38628747157108,,,,,180.75346601654843,181.19998033231997,181.68341648346907,182.53433187664194,182.64264527062713,182.75037863225103,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313063563892055,184.56536719586367,-1.3687581822005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-244472.0,-249298.68525857173,False,False,False,False,7092.826820836621,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,181.6890365869509,182.44910551590618,183.54046647009747,183.64741315724868,185.223836059035,185.53928623898295,186.37071738936496,,,,,180.79065883789082,181.20722210522814,181.67258480789093,182.51747720991773,182.627494346198,182.73482731800675,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424173277110156,184.55238184653962,-1.4993908468117487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-248513.0,-249286.50409177216,False,False,False,False,7045.5116763275255,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,181.4910053111255,182.36921003466284,183.4857962317775,183.59274580520756,185.17367256069184,185.49212570846507,186.32791819520693,,,,,180.85031300601807,181.20770153528719,181.63418581592776,182.46870302081976,182.5836863206142,182.69013198750105,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518285011647173,184.51281281469034,-1.6023818817333022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-259422.0,-249443.64356321754,False,False,False,False,7105.410720105393,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,181.36799812168323,182.33202411453826,183.46456914713613,183.57175453084267,185.15623674750248,185.47591874450012,186.31356618507962,,,,,180.8303783852347,181.18154603013275,181.60378915095157,182.44595707553134,182.56378711041265,182.6703539844645,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846335042017525,184.49486093941306,-2.091428028296295,0.0,0.0,0.0,0.0,-1.0,180.86,180.19,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-262584.0,-249647.37001960177,False,False,False,False,7044.272569406085,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,181.15096136324954,182.26995281044046,183.4322087187392,183.53996293178932,185.13150739382246,185.45312653535626,186.2937571168714,,,,,180.76888515149346,181.12133084554108,181.54485215901482,182.40797548190204,182.53094040543655,182.63809343711026,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1300455140408383,184.46584840396196,-2.42053438293953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-266418.0,-249907.3797867397,False,False,False,False,6994.500901663355,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,180.85347210925852,182.168443896239,183.3788151470117,183.48754868371321,185.09109190814036,185.41591426091142,186.26151118036998,,,,,180.66456721495976,181.02039176789663,181.44701442904235,182.3446846263685,182.47608837462454,182.58429300108446,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701716355904916,184.4181976297327,-2.388381427869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-272469.0,-250257.17234818562,False,False,False,False,6979.872980707334,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,180.60668001722655,182.05849347449023,183.31821556498838,183.42798267621762,185.0445669801474,185.37298784329153,186.22418393036938,,,,,180.56037445221156,180.91612059369203,181.34328149819973,182.27408143687637,182.41444497956402,182.52371008416938,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15818967764148,184.36536182932736,-2.333141466430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-265373.0,-250491.526265268,False,False,False,False,6981.673399611096,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,180.38323175906203,181.91224428033232,183.2304470875317,183.34144082578598,184.97481359734027,185.3083228328585,186.1674517734878,,,,,180.44621444073508,180.79242464699496,181.21256784634426,182.17595209980647,182.32764622193977,182.4379816340078,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152060521100653,184.29138865004242,-2.1056046545219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-254072.0,-250547.0374859615,False,False,False,False,7048.639703493094,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,180.1521292434668,181.7041807706789,183.0951863479814,183.2077896308934,184.86481452104343,185.2059804021402,186.0771515428633,,,,,180.29849428843534,180.6264186621057,181.03147227434678,182.02873409524028,182.19568200179472,182.30724604980418,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1555245949125195,184.1795262470642,-2.2567713950216444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-272340.0,-250884.91287377608,False,False,False,False,7222.583273981573,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,179.8455572482301,181.4927560183553,182.96545523975735,183.08024935782225,184.76528473027076,185.1140048812696,185.99732329885174,,,,178.17166666666665,180.08794859304666,180.41901658928376,180.82686870218285,181.87777826040096,182.06108729376894,182.17501898263194,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1831423484296644,183.7202677640666,-2.4850728437240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-286261.0,-251433.37934084932,False,False,False,False,7326.434696090386,False,False,False,False
