date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,,,174.0789061254318,173.8227657372201,171.71003206076116,171.25476296022654,171.16297364088683,170.24311331010784,169.49478972492852,169.445479165051,,,,,173.05372016197782,173.6951598351526,172.07223300002437,171.4136861215172,169.11899137928918,168.9335564618082,,169.30119344313746,166.5216443539076,164.4664463080656,156.92214585419833,155.69780139520049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812270333102043,170.07690516424822,0.5692073379092635,0.0,0.0,0.0,0.0,37.539633822126035,-7.202734786836203,False,True,False,True,False,0.663822058977626,1,1.0568474343573024,0.8831302557061946,False,False,False,False,0.1314282322323197,0.16004075233665177,False,False,False,False,-18309.0,-12189.438815268515,False,False,False,False,993.6418762218368,False,False,False,False
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,,,174.03808675470708,173.79462838232593,171.70884704669658,171.2562040325543,171.16487988562963,170.24886080775275,169.50249440646115,169.45330040894737,,,,,172.97790417341977,173.66599835164834,172.0683269558748,171.4143015127432,169.12757413606607,168.94242372829765,,169.30938531918056,166.5313587118134,164.4764258516734,156.93435242175002,155.70967061014215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7610675536901836,170.06369938863025,0.44776181217204675,0.0,0.0,0.0,0.0,33.772356784248366,-10.703349612470433,False,True,False,True,False,0.0,0,1.0524960726130217,0.9127683714435322,False,False,False,False,0.09039579031878167,0.12521827132771673,False,False,False,False,-18797.0,-12291.881624334119,False,False,False,False,985.8024672881648,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,,,173.98148054846936,173.75561215381842,171.709020225667,171.2601926324969,171.1695610865783,170.25925569069938,169.51573178292165,169.46670950903436,,,,,172.88758928571428,173.62592606543262,172.06456561211377,171.41712136884746,169.14211398429055,168.9573653716256,,169.32334953050758,166.547200832473,164.49253344306652,156.95379307787783,155.7285577071696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7260480619462073,170.05467605372684,0.7319474568796315,0.0,0.0,0.0,0.0,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.7853603060234349,0,1.0476335214937043,0.9071211463308722,False,False,False,False,0.08539283793155297,0.10530555462963485,False,False,False,False,-18029.0,-12380.82919604987,False,False,False,False,982.4256848495886,False,False,False,False
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,,,173.93461692129338,173.72387777777777,171.71413810948764,171.26880645878674,171.1788509961187,170.2740915645713,169.5331309876685,169.48426975709012,,,,,172.83656594682458,173.59411747167562,172.0661048792579,171.42474634729234,169.16075763718453,168.976337800038,,169.34145465372086,166.5660582143535,164.51128926897354,156.97577173172567,155.74986649553725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6827625300792857,170.05877480994485,0.7086818787494282,0.0,0.0,0.0,0.0,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.5141491827707618,0,1.0540669856459333,0.9091344062635925,False,False,False,False,0.12717778923429643,0.11624167193196563,False,False,False,False,-18873.0,-12481.483006963825,False,False,False,False,980.2795502007577,False,False,False,False
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,,,173.80056537171959,173.62706511434317,171.70462030748106,171.2685852446811,171.18024531542562,170.28901597672842,169.55535925633183,169.50692757651765,,,,,172.63316035707962,173.49422439917063,172.0471065576794,171.42149084060944,169.18619466336727,169.00290622790098,,169.36544321922557,166.5973472523037,164.54416113867927,157.01706378671986,155.79011371370453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6430330822519945,170.0358518470239,0.24749904091958055,0.0,0.0,0.0,0.0,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0,0,1.040914404468113,0.9186041477248122,False,False,False,False,0.08399660659293685,0.10011913926245125,False,False,False,False,-20570.0,-12606.886371196942,False,False,False,False,991.3914951588855,False,False,False,False
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,,,173.7089365097677,173.55793005134262,171.68566185311585,171.25554145056563,171.16813072333528,170.28484203882792,169.55608532988794,169.5079269836276,,,,169.67999999999998,172.469966074159,173.42157699275364,172.02213099685704,171.40629964021446,169.18890257260108,169.00647153433232,,169.36722311514268,166.60666146102753,164.55550710747025,157.03367677988015,155.80647332899485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5974100093672834,170.00530227630085,-0.129091008000906,0.0,0.0,0.0,0.0,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0,0,1.02825537023539,0.9298117737855331,False,False,False,False,-0.019063433199099117,0.04052785303167607,False,False,False,False,-21341.0,-12742.29898559699,False,False,False,False,987.9745727533214,False,False,False,False
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,,,173.62426589878228,173.49346553341672,171.66782818010037,171.2432945584915,171.1567661862155,170.2810350034437,169.55695259811316,169.50905573181987,,,,169.69479289940827,172.32917063438077,173.35406103969603,171.99864105134355,171.3920267905223,169.19166756280637,169.0100567703096,169.71,169.36909953506023,166.6157560441592,164.56656037615548,157.04983374403068,155.82238474966277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519157055499884,170.17204114009365,-0.06829313786452884,0.0,0.0,0.0,0.0,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0,0,1.0228913089899638,0.936792654281443,True,False,False,False,-0.025720858927213344,0.007403497052231362,False,False,False,False,-20591.0,-12863.984272641997,False,False,False,False,984.2850444935799,False,False,False,False
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,,,173.5549789320674,173.44071075957697,171.65679452185418,171.23719960052654,171.15149273316223,170.28276758785145,169.56280802959128,169.51514787752257,,,,169.98328185328182,172.23496110538076,173.2995524896924,171.98264746604497,171.38421886465207,169.1992647917443,169.01834902217843,170.13317307692307,169.3758931771842,166.6280898693319,164.58032791912348,157.06835740954446,155.84053430077145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44485467612943,170.17960069509942,0.24762179560668615,1.0,170.785,170.25,0.0,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0,0,1.0324169236039742,0.9337958204864676,False,False,False,False,0.02031154849751404,0.013857522774872701,False,False,False,False,-19781.0,-12971.224826554524,False,False,False,False,981.582950780501,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,,173.43094659348316,173.34589621056168,171.64636729706137,171.23673778726047,171.15279279006458,170.2990537886357,169.5874558202945,169.54029119805108,,,,170.5563317274604,172.1170317369821,173.20362182687361,171.96234002078415,171.38048763781063,169.22761663834652,169.0480457636158,170.74464046822743,169.40256348099678,166.66403921909614,164.61848903958457,157.11687921551643,155.88790546556183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3325289276239896,170.2040687798515,0.4226876710818808,1.0,171.17,170.79,0.0,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-17753.0,-13045.360875755228,False,False,False,False,997.806470923439,False,False,False,False
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,,173.3778891972872,173.3048070633729,171.64315335419158,171.23810561297347,171.1549870434394,170.30830035441295,169.60061482611906,169.553684448692,,,,170.7095195530726,172.07631969525448,173.16249865051725,171.95462996103274,171.3803736086465,169.242534057412,169.06358993120168,170.88211350293543,169.41668484125628,166.68235429795212,164.6377928183983,157.1412088053096,155.91164982061724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2009173108078133,170.21126123564824,0.47650075684434956,0.0,0.0,0.0,0.0,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-16742.0,-13102.673110239642,False,False,False,False,998.0110217618352,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,,173.1974137446553,173.16235710126415,171.64417165450652,171.257157108038,171.17741879819414,170.3597340508564,169.66792869823593,169.6219679200207,,,,171.1506226226226,171.9939755153712,173.02313681697152,171.93827611837523,171.39376712258587,169.31718624846476,169.14075992187153,171.27361319015077,169.4880334900602,166.76939252218617,164.72840243929676,157.25361009148943,156.02127627010128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0741069998559145,170.25352558286443,0.6805215050301737,1.0,171.96,171.68,0.0,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783232306496451,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-12122.0,-13087.468875972361,False,False,False,False,1054.1658896414967,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,,173.1961318639703,173.1613779456231,171.6455724752295,171.25884715105371,171.17917389354778,170.36204267008105,169.67049479736417,169.62455137807765,,,,171.16913608335804,171.9977021611564,173.02242067793435,171.93940972685687,171.39538615556734,169.31988962995072,169.14349699323753,171.2920878846291,169.49067781631695,166.7720711315262,164.73105747290032,157.25669357819467,156.02426981291592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473560338384288,170.25663881000855,1.3933565012470503,1.0,172.94,172.13,0.0,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.47996180645324,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-12003.0,-13070.655405027053,False,False,False,False,1039.6671936780626,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,173.20726463898674,173.17112688834757,171.66498128150525,171.2792062302422,171.19985894074625,170.3854270264394,169.69467753478284,169.64880534986867,,,,171.36957728034108,172.05992331924062,173.03514391755834,171.95802757656932,171.415725886093,169.34469412773896,169.1683205083996,171.4976158180984,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,156.04661545674256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487475989677589,170.29307316586136,2.124101113819553,0.0,0.0,0.0,0.0,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677308920631852,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-11167.0,-13041.141367739812,False,False,False,False,1036.5095627683252,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,173.23059461342507,173.19122023217244,171.69427605758202,171.3092531096656,171.2302661395093,170.41878033933173,169.72862819441536,169.68282595982268,,,,171.6241281454384,172.1517196239438,173.0594578348184,171.98677708605084,171.445951379759,169.37929766969148,169.2028571232272,171.7572828758402,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,156.07613580170894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355466023744042,170.34380594695318,2.1412240085991865,0.0,0.0,0.0,0.0,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.1905844170452795,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-12250.0,-13028.875610100435,False,False,False,False,1037.2303447409092,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,173.27918308694157,173.23295157501303,171.74474455110027,171.3601126927639,171.2815679217423,170.47363022457588,169.7836960238878,169.73796365867702,,,,171.98447309307548,172.30312351706232,173.10796618004412,172.03715853828794,171.4973875662028,169.43510393454866,169.25842150911578,172.12240871567943,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,156.12133423821984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674000462829638,170.42418692866224,2.5841170103535376,0.0,0.0,0.0,0.0,63.72276889124731,5.131892533086571,True,False,True,False,True,8.902894263232614,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-10626.0,-12991.621724672521,False,False,False,False,1046.3275486984146,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,173.33633239075593,173.28223775825327,171.79916390383627,171.41441549874054,171.3362354761753,170.53117103743358,169.8409874214264,169.79529941036827,,,,172.30467311264064,172.45693750879167,173.16407002765447,172.0919822134914,171.5524614400051,169.49295299445663,169.31593653023094,172.44438748504095,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,156.1666394481061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712548557287914,170.5047044204963,2.731657331528224,0.0,0.0,0.0,0.0,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683425991191296,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-9023.0,-12930.09270568535,False,False,False,False,1054.9581293387494,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,173.47097244874365,173.4004179627473,171.93398717593325,171.5497017263332,171.47251677617166,170.6754704054118,169.98544865937416,169.93991176541445,,,,172.8962615300209,172.78995810726582,173.2976834429398,172.2270558837635,171.6893153802802,169.63908614201634,169.46140303747993,173.0290737864424,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,156.28408235639515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507520481067306,170.68757331710648,2.63966153359682,0.0,0.0,0.0,0.0,69.00093640482956,10.116149056530567,True,False,True,False,True,9.603780381284256,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-13210.0,-12934.43235365922,False,False,False,False,1103.5169180311718,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,,,173.47630854457984,173.40512770934782,171.93907282738712,171.55477369979027,171.47761925592812,170.68081604678778,169.99077223886974,169.94523917210407,,,,172.915202388852,172.80176420928433,173.30293232152894,172.23217903793906,171.69445413502967,169.64445815063635,169.4667458939011,173.0477391073326,169.81388710124645,167.04908708405108,164.99002464527393,157.53060118713927,156.2883089307511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526472076027023,170.6941341474851,2.762758943052368,0.0,0.0,0.0,0.0,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139106856956293,0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-13061.0,-12936.394642749774,False,False,False,False,1088.7182061237118,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,,,173.49551935744756,173.42206689401473,171.95685209230948,171.57243787905549,171.49537703252028,170.69930980070842,170.00912411927328,169.96360042266693,,,,172.98081873382438,172.8430949017722,173.32172984844178,172.25015161518425,171.71237273343414,169.66294891757022,169.48512398713675,173.112537135759,169.83234808263376,167.06459672317084,165.00438410892707,157.5454710947757,156.30262567013932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661613053662279,170.71693264174493,2.9367308810352957,0.0,0.0,0.0,0.0,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009242263393904,0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-12560.0,-12930.559066893187,False,False,False,False,1079.6062959512512,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,,,173.52098966780252,173.4448416974189,171.98374757010134,171.59958625464483,171.52274347936327,170.72846996882703,170.03848808322073,169.9930036385793,,,,173.06914489575385,172.9009008402377,173.34729405948752,172.2769386314744,171.73976023181777,169.69271052806138,169.51478858968437,173.198470840551,169.86197813739648,167.09031662653985,165.02850058052826,157.5709653525474,156.32721959679571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571323923482824,170.75093139201562,2.419280816967931,0.0,0.0,0.0,0.0,69.27651216930184,14.236846804659507,True,False,True,False,True,8.241851709065973,0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-13444.0,-12938.519391437478,False,False,False,False,1076.5736402000691,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,,,173.55043231636395,173.47124263514792,172.0146016739095,171.6307053130863,171.5541049657788,170.76182794975145,170.07206168683163,170.02662076980903,,,,173.1647081210577,172.96546651500068,173.37680287877072,172.30768981255613,171.7711554241674,169.72672763323234,169.5486935206451,173.29136205785758,169.8958492622933,167.1197231458533,165.05606811322528,157.60007231702988,156.3552991900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6417311314926868,170.78936832278313,2.6317535157468184,0.0,0.0,0.0,0.0,67.97838385487093,14.236846804659507,True,False,True,False,False,9.13232461955382,0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-12436.0,-12930.728393120617,False,False,False,False,1075.510482987665,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,,,173.58055218159862,173.49861962205878,172.04937027283194,171.66614975421948,171.5898877150738,170.80044867282635,170.11130698626766,170.06593768765393,,,,173.25955600504963,173.03283439053186,173.40759710858688,172.34198896425158,171.80677633339639,169.7666402861079,169.5885493752233,173.38240655835003,169.9355192306884,167.15492092792627,165.08933083241809,157.63562257059104,156.3896371921605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369827083361383,170.8319625023673,2.466756354278807,0.0,0.0,0.0,0.0,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354356403074753,0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-13688.0,-12942.469038188514,False,False,False,False,1078.2467545692514,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,,,173.61728146808832,173.53278100449958,172.09897788676324,171.7175222539398,171.64188160840982,170.85775087650137,170.1703265013387,170.12510835838205,,,,173.37147453648757,173.118433136587,173.44647837259762,172.39018273894928,171.85811390726903,169.82697565372933,169.6489561650354,173.48760979856095,169.99533834274666,167.20960769906452,165.14157276813052,157.69235874550307,156.44452857379156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6225221524340567,170.89160092388406,2.411923356636575,0.0,0.0,0.0,0.0,64.1106845760074,21.46882112859636,True,False,True,False,False,8.14188773969974,0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-15730.0,-12985.686572480165,False,False,False,False,1093.1886653511235,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,,175.8133333333333,173.6241989241878,173.538987537354,172.10546745024027,171.72398061718084,171.64837276260053,170.86450569769409,170.17704577822767,170.1318316035867,,,,173.3894061129655,173.1314732011937,173.4532694530539,172.3967302361738,171.86465463978297,169.83374824803929,169.65569275618103,173.50522178126943,170.00209794699418,167.21535650990117,165.1469130319987,157.6978923283265,156.44986048383137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6225429851756825,170.8993653617578,3.168257904542108,0.0,0.0,0.0,0.0,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290355773783922,0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-15543.0,-13025.334842674269,False,False,False,False,1079.139228679013,False,False,False,False
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,,176.1549765917603,173.6474502568555,173.5597464024534,172.12582781682718,171.74404609994568,171.66850444912092,170.8851380508053,170.19736855744245,170.15215476962936,,,,173.44772899833268,173.17362751355165,173.47583118971878,172.41745386196234,171.8850437627451,169.8541475591418,169.67594439362782,173.56291671623248,170.02249818342455,167.2323227742688,165.1625272479322,157.71380662501753,156.46517188492132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6405285815952957,170.92364911926617,3.3320668362986896,0.0,0.0,0.0,0.0,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146310832091295,0,1.0730999004314636,0.8767009624958509,False,False,False,False,0.3428282483156813,0.3209695209883886,False,False,False,False,-15018.0,-13056.22887612118,False,False,False,False,1070.5479228080205,False,False,False,False
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,,176.06976190476192,173.68196058591906,173.5907718267549,172.15767168908928,171.7756565618689,171.7002577124575,170.9180285966455,170.23000475400138,170.18480515114302,,,,173.53238204183873,173.23652459521074,173.5096278470241,172.4496522589557,171.91707903915122,169.88700424497267,169.70861206423547,173.64613870803015,170.05530927877376,167.26010089518704,165.18827355959652,157.74035395113413,156.49074351369242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6569696316964864,170.9612919996651,2.94133815557318,0.0,0.0,0.0,0.0,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292123652780912,0,1.0708809852959658,0.8867663692346357,False,False,False,False,0.33461576792402314,0.3277926444562059,False,False,False,False,-15909.0,-13100.457885793721,False,False,False,False,1067.7642340823147,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,,175.8021794871795,173.7219285078405,173.62726786197123,172.19936334277293,171.81770122944175,171.74260464529976,170.962905641282,170.2752210272548,170.23007997830248,,,,173.6275781867516,173.31124887376515,173.54966420948347,172.49119524249932,171.95944715341898,169.93280666266062,169.75428976956903,173.7383183549217,170.1009134038919,167.30010670213971,165.22587040229357,157.77999868598718,156.52901555757546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6620763580003914,171.0099544755584,2.5660948150257,0.0,0.0,0.0,0.0,63.7036028186139,20.2202231594476,True,False,True,False,False,8.463723327242512,0,1.0738060172522619,0.8827687776141381,False,False,False,False,0.3053098408612201,0.316551242658713,False,False,False,False,-17283.0,-13165.303499967462,False,False,False,False,1072.5120754143718,False,False,False,False
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,,175.7090699310539,173.77234027462697,173.67352403896464,172.2522697806695,171.87109817232937,171.79638545909364,171.01991672604717,170.33272062979322,170.28765641863728,,,,173.74046197583513,173.40258335841222,173.60022751284808,172.5438691628062,172.01322463182885,169.99106558840958,169.81240643755896,173.84750988773013,170.15891135253145,167.3511971682424,165.2739444688262,157.83072755467296,156.57800121176493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666058635937644,171.07096826665332,2.655387774426602,0.0,0.0,0.0,0.0,62.04486283779708,18.41745353092415,True,False,True,False,False,9.03063221050926,0,1.0711912871620204,0.8802825785290774,False,False,False,False,0.3042675028195374,0.31040937273912517,False,False,False,False,-15522.0,-13201.841430200526,False,False,False,False,1083.1863068032962,False,False,False,False
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,,175.45311579595722,173.78507489917908,173.68627268007552,172.2759966281609,171.8963431543622,171.82203451671043,171.04911190622744,170.36348334182972,170.3185344782023,,,,173.76826011548357,173.43137481611575,173.61486732919838,172.566297026069,172.03818766863552,170.02277244817026,169.84429634822465,173.87174168308167,170.19022038344417,167.38141479246025,165.30334153799672,157.8634037947174,156.60970699416794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656084041151108,171.09797362355656,1.7825341607612901,0.0,0.0,0.0,0.0,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491285264669827,0,1.0599674498184704,0.8847807035846924,False,False,False,False,0.25016209362177055,0.28028573318044786,False,False,False,False,-16737.0,-13256.650090197416,False,False,False,False,1085.2299299536328,False,False,False,False
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,,175.13034970677373,173.80670576612263,173.70850650700052,172.3216126976143,171.94533100821016,171.87187527409077,171.10649042427397,170.42440434930748,170.3797084579624,,,,173.81287418140872,173.4815195973974,173.64061780748565,172.60901058315815,172.08646021819015,170.08573868055512,169.9077211563117,173.90950342673463,170.25231193088817,167.4424073855565,165.3630400157079,157.93030431511167,156.67468325959666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490583581160816,171.49599626153156,1.9520253620047145,0.0,0.0,0.0,0.0,53.61183773337645,10.407017363969032,False,False,True,False,False,6.2356872641131496,0,1.0517596637270257,0.8885271573394867,False,False,False,False,0.2234419177121486,0.25186382544629826,False,False,False,False,-14221.0,-13271.601251589704,False,False,False,False,1107.412411659778,False,False,False,False
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,,175.14278563796472,173.81956851737849,173.72055122982516,172.33659192689683,171.96065782419137,171.88734345735844,171.12318538171849,170.4414774341448,170.39681712076228,,,,173.83833692643844,173.5039490099496,173.65376815607243,172.6237333258306,172.1018110136132,170.10312757319795,169.92511896030587,173.9338867199142,170.26957826642558,167.458187531893,165.37809155855535,157.946488448797,156.69034805132523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6549436587139603,171.52111341675436,2.5855179786426867,0.0,0.0,0.0,0.0,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956001977355612,0,1.0649425287356322,0.8841543513957301,False,False,False,False,0.2751856676609088,0.26352474655360353,False,False,False,False,-13643.0,-13277.359371720097,False,False,False,False,1099.2044672929596,False,False,False,False
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,,175.19298197436981,173.83460680486155,173.73432194769612,172.3508352247977,171.97485097309328,171.90160180450195,171.13798360540073,170.45623447846017,170.41158377763045,,,,173.86782037260886,173.5282611749814,173.66857085935573,172.6380799734699,172.11615798062013,170.11800369856942,169.93993016328804,173.96285523669368,170.28442200448015,167.47102001749977,165.39006677128654,157.95889870855478,156.70232011436076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6769218019137788,171.54687023899646,3.0312264741280344,0.0,0.0,0.0,0.0,58.54029614675008,10.407017363969032,True,False,True,False,True,10.93435382553676,0,1.0736561345917113,0.8794009027492814,False,False,False,False,0.3350708676829863,0.2992978071182949,False,False,False,False,-13222.0,-13276.501086887227,False,False,False,False,1088.6896693504332,False,False,False,False
