date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,178.13107359422705,179.54833212918686,181.38018887035656,181.50778186835655,183.41375870385306,,,,,177.44601413211674,178.47585356691351,178.72504406112395,179.04577039567167,180.21317495413845,180.49570391208582,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629473970275266,181.99211484459548,-2.2084701770170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-301316.0,-218275.9495463103,False,False,False,False,8542.261707287249,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,181.4150597299759,183.32126834481406,,,,,177.4607876355153,178.43357216681727,178.6735462974251,178.98376842628815,180.13100271832394,180.41306688014748,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894086576,181.93269162172595,-1.527231460988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-282657.0,-219274.10536729774,False,False,False,False,8699.11036298822,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,181.36218608743675,183.26608020189985,,,,,177.48520222911412,178.4189253378948,178.65258784950717,178.95559397850846,180.08708094359636,180.3679747452312,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665719308634577,181.89987076313264,-1.444214606790162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-270508.0,-220068.42931509158,False,False,False,False,8752.597024027162,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,181.3162293850429,183.21572544959085,,,,,177.52233841834345,178.41548312668593,178.6425934618756,178.93809339514914,180.05177084650603,180.3307888957939,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682231241415847,181.87304091382165,-1.3283869260805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-258432.0,-220663.21335671804,False,False,False,False,8804.122651561624,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,181.2831056927915,183.1806095398687,,,,,177.53496001744688,178.406354115338,178.62971917032118,178.92087772455974,180.02461811375485,180.30276832413395,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081389307905197,181.85029959829964,-1.5066803079813087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-266427.0,-221372.7294287069,False,False,False,False,8791.578114328111,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,181.24548399288756,183.14107242458758,,,,,177.54355985915487,178.3934600350944,178.61297958961532,178.89964788363602,179.9931917380183,180.27051353749715,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325981795363816,181.82300762404572,-1.5179720366898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-275307.0,-222208.9196701223,False,False,False,False,8792.948996276511,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,181.1279628988075,183.011627325729,,,,,177.59883721249392,178.37192507309695,178.5776226931081,178.8480808776722,179.90146112443557,180.17425109025763,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751251317274657,181.4160359470298,-1.236177853210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-243560.0,-222539.94417136072,False,False,False,False,9148.825756024162,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,,,,177.9320929762829,178.08360541560893,179.26520336225428,180.99067647356705,181.11396077333995,182.99809857304305,,,,176.45833333333334,177.58966109868425,178.36091249260318,178.56605394769005,178.83581520079898,179.88810240495374,180.16104454423964,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80474126731349,181.39789516091045,-1.9156473445612512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-246121.0,-222905.5419361458,False,False,False,False,9046.68892259743,False,False,False,False
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,,,,,177.8423919266959,178.06033295030426,179.24066237208635,180.96781972835097,181.09118615755605,182.97726483441215,,,,175.82886769730575,177.56609504877238,178.33817455025275,178.54300600087754,178.8123146612787,179.864932071989,180.1385325845987,179.20050741135063,180.96781972835097,182.47185269240023,184.07887625106994,186.0659983444883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877055985576024,181.36521330158467,-2.208929312966528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0,0,0.8289601554907684,1.061116510096102,False,False,False,False,-0.34282825441539394,-0.31240261666452707,False,False,False,False,-249511.0,-223318.02965806602,False,False,False,False,8958.988319146307,False,False,False,False
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,,,,,177.50871648958469,177.96448811602826,179.14332159908997,180.87940017224835,181.00319616619575,182.89789946720984,,,,175.17729582510788,177.46661722303227,178.2454671702646,178.4497247815544,178.7180085237577,179.77397464867798,180.050484718755,179.10334652140045,180.87940017224835,182.39132672153863,184.04785824875077,186.0375094538526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9492057764263193,180.76282153977198,-2.0625286944686474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0,0,0.8314759445501503,1.0725740690405001,False,False,False,False,-0.34282825441539394,-0.32761543553996053,False,False,False,False,-261796.0,-223914.58733778592,False,False,False,False,9010.554391717682,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,,,,,177.43343319107748,177.93951935072099,179.11648628746758,180.85392606906962,180.9777920034217,182.87441793241908,,,,175.2018662390653,177.44178264266642,178.22086234111373,178.42470416521738,178.6924071034932,179.74837821361663,180.02552259293537,179.0765966974658,180.85392606906962,182.36762324067087,184.03853328413345,186.02885596555828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9965024176084656,180.7399865092247,-1.70197977457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0,0,0.8346418322594624,1.058909524067356,False,False,False,False,-0.3314369187767886,-0.32952617715837457,False,False,False,False,-257893.0,-224441.38443332413,False,False,False,False,8931.367501923609,False,False,False,False
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,,,,,177.34154046778394,177.89875076783972,179.06204552308867,180.79491043783213,180.91858589641345,182.81599191529813,,,,175.62499069675377,177.4085853125259,178.17761481307235,178.3788411414347,178.64329507524593,179.6930824849308,179.97042261203183,179.02258083265076,180.79491043783213,182.30944042812416,184.01460181014,186.0060163075981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015382335728797,180.7187157397454,-1.2829934346651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0,0,0.8445982190752072,1.0446304044630403,False,False,False,False,-0.2722565104020677,-0.30089134378022114,False,False,False,False,-246352.0,-224781.08389947415,False,False,False,False,8971.826920498435,False,False,False,False
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,,,,,177.20366821322136,177.8253687773039,178.96216019477754,180.68445238143605,180.807668454797,182.70527625829232,,,,175.94900019002148,177.34980068893003,178.09913505541368,178.29534215250212,178.5535545368222,179.5905721905776,179.86788001188387,178.92351597328786,180.68445238143605,182.19941937108115,183.9684600697472,185.96188234384894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0430987866350696,180.64399320350088,-1.49978476661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0,0,0.8479485544217694,1.042251275510204,False,False,False,False,-0.2516595066201288,-0.276275425200175,False,False,False,False,-268806.0,-225463.640738242,False,False,False,False,9180.852859715513,False,False,False,False
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,,,,,177.18447147630866,177.81192287144208,178.9422375196219,180.66132205552455,180.78439366349934,182.68150354398665,,,,176.00524822347464,177.3400537012572,178.08428068447748,178.27927840911246,178.53599681861627,179.56961928997575,179.8467458505563,178.90378868095266,180.66132205552455,182.175901506248,183.95836039537403,185.95215169537764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0605654765142067,180.62847444345863,-1.3031821975595392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0,0,0.850073855243723,1.0427305338679047,False,False,False,False,-0.2512577800244125,-0.2637666026122938,False,False,False,False,-263725.0,-226056.84010664132,False,False,False,False,9117.289249487365,False,False,False,False
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,,,,,177.15273177415244,177.7952654738208,178.9216293952438,180.63945891015672,180.76247637047612,182.659973131706,,,,176.0048043487123,177.32527285058018,178.067034118125,178.2612754046798,178.51703044698934,179.5488763051542,179.82611953053203,178.88331131178174,180.63945891015672,182.15443159044207,183.9493213411728,185.9435846736104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09014800660054,180.60876346683025,-1.5480693664549958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0,0,0.8471718922325517,1.048999527335749,False,False,False,False,-0.28012294847000996,-0.2719447755411519,False,False,False,False,-267924.0,-226705.9433608019,False,False,False,False,9041.036702983683,False,False,False,False
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,,,,,177.11808277945997,177.77772074828968,178.90092282524859,180.61807957274726,180.7410698098531,182.63920937771545,,,,175.98927870168708,177.30904579072288,178.0491472084359,178.2427745673189,178.49773378289598,179.5282964092644,179.8057418616968,178.86271504331907,180.61807957274726,182.13367053295613,183.94062388394858,185.93539102178784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1137042161933937,180.58810199974596,-1.597165836717057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0,0,0.8589002598228972,1.0504268519009488,False,False,False,False,-0.2963702817283435,-0.2841575286347477,False,False,False,False,-271841.0,-227405.71168078945,False,False,False,False,8961.59427348006,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,,,,,177.08608025590598,177.76083423297874,178.88077175578965,180.59709112340067,180.72004613449263,182.61872050749562,,,,175.97756958666704,177.29357181051387,178.03186215841137,178.2248597282246,178.47900606985155,179.50818223099236,179.78579440214946,178.84267619603008,180.59709112340067,182.11320337025182,183.93200031196233,185.92725504101816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415365753160684,180.56826497861024,-1.4875729970261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0,0,0.8545193229000327,1.0486532524220165,False,False,False,False,-0.30076504678544336,-0.2924612877100955,False,False,False,False,-267930.0,-228033.99522062216,False,False,False,False,8883.290486294321,False,False,False,False
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,,,,,177.04009531731398,177.73384610388553,178.84698729135863,180.5607663116117,180.68360827917158,182.58263936421537,,,,175.97808345044004,177.26986132216604,178.00377451899166,178.1954823169446,178.44798836426466,179.47393836875665,179.75165289392487,178.8091146359473,180.5607663116117,182.07727652189934,183.91665210511763,185.9126877900192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164594535887832,180.53627883339996,-1.4571468101540688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0,0,0.8528315946348741,1.0463593783265914,False,False,False,False,-0.28406881826037583,-0.28826505298523564,False,False,False,False,-260761.0,-228541.39064355823,False,False,False,False,8856.712339219992,False,False,False,False
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,,,,176.95033838785758,177.68134541245587,178.7837152178635,180.49399808851334,180.61668545861212,182.51688226259031,,,,175.94607145283743,177.22212737594543,177.949791164951,178.13944292704826,178.3893000003957,179.41035010847162,179.6884247079673,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182172635901331,180.47464214274345,-1.494149653950728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-273563.0,-229239.40009094492,False,False,False,False,8917.87958977472,False,False,False,False
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,,,,,176.9305761559367,177.67083409320546,178.77216266828464,180.48252427448534,180.60521723852128,182.50595198536195,,,,175.92793769964695,177.2118565356176,177.93929479846554,178.12873763482204,178.37830849837377,179.39905936582042,179.67730552406113,178.73469854023386,180.48252427448534,182.00071528622598,183.88394341824375,185.88184780008942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2054359206566554,180.46275157616645,-1.732292179164492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0,0,0.8388204830100943,1.05295143476193,False,False,False,False,-0.33227784860048815,-0.3127094392753218,False,False,False,False,-275518.0,-229956.89776395352,False,False,False,False,8809.927968227825,False,False,False,False
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,,,,176.90197819776418,177.6564291127034,178.75713886369664,180.46819510943465,180.59092354150627,182.49263363836738,,,,175.89533492831154,177.1972687605695,177.92513800436421,178.11444080168326,178.3637959917569,179.38464107421194,179.66319921348847,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2371730827316143,180.4468361170376,-1.8957392639194859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-277739.0,-230697.7055505589,False,False,False,False,8707.774046239796,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,,,,176.84663135893683,177.62891593844824,178.72915296673628,180.44204259986984,180.56486299776307,182.46864205537247,,,,175.82813302643538,177.16896769190794,177.8982927853609,178.0874570946023,178.33655659335508,179.35802072885764,179.63723956591406,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712084193027278,180.41694808721314,-1.9662299868328559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-281578.0,-231486.54732496882,False,False,False,False,8632.289177305845,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,,,,176.7902175924511,177.600933949941,178.7012128524171,180.41633731700233,180.53926915355268,182.44530455965696,,,,175.7574914466321,177.13987002838147,177.87112876200706,178.06024765074793,178.30920318033736,179.33161929359935,179.61155649779997,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902596600610643,180.38705292083364,-2.0566926686594833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-285182.0,-232319.0349633414,False,False,False,False,8554.33120556467,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,,,,176.68216298863004,177.54582543196148,178.64614427302664,180.3655892967459,180.48873780971329,182.39918358414783,,,,175.62681532891486,177.08264543844098,177.81758821651394,178.00661319920374,178.25528261867734,179.2795257848966,179.56085845040445,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902177999587936,180.32892591133324,-1.9873839085713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-278060.0,-233028.19721197177,False,False,False,False,8532.124520207077,False,False,False,False
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,,,,176.53555196993383,177.46772589794875,178.56791762365157,180.29323505980568,180.41668096132116,182.33327092417892,,,,175.45851785149046,177.00178066832146,177.741590285834,177.9304561325436,178.17869478573888,179.2053623829697,179.4886197514348,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.277923147689199,179.7266210749754,-1.8629543158387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-288262.0,-233884.53523969313,False,False,False,False,8558.014062529446,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,,,,174.44333333333333,176.513145201991,177.45417479135386,178.55343845726162,180.2790610339951,180.4025246733137,182.31987635876544,,,,175.43965273816505,176.98833797499407,177.72813354547452,177.91680994597277,178.16477907183378,179.19127707089177,179.4747683369041,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249534062233556,179.72058040420504,-1.692728957093693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-285949.0,-234691.7362437289,False,False,False,False,8461.192139079376,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,,,,174.42562193848872,176.49534169983735,177.44335092128432,178.5418937599543,180.26776981553843,180.39124810165424,182.30921101092042,,,,175.42457237788352,176.97758987966776,177.71738907369766,177.9059180724734,178.15367675106643,179.180049811098,179.46372850127457,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.21504858242949,179.71372743499737,-1.6061117904150994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-284111.0,-235457.92637948503,False,False,False,False,8358.506989636284,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,,,,174.32975293248361,176.4634700365206,177.42426286787042,178.52183243345576,180.24837497889592,180.37188964228486,182.29102191579116,,,,175.39554209758788,176.95845155961337,177.6985233892306,177.8868463975793,178.13429938945333,179.16063958130795,179.44467745653373,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1718208173369082,179.69769341799585,-1.7648201901568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-287178.0,-236259.78798600464,False,False,False,False,8276.468121579906,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,,,,174.3097184086212,176.44527684475858,177.41318253643473,178.5101357831236,180.2370186094411,180.36055218447845,182.28034193855297,,,,175.3794255826244,176.94737744116406,177.68755495199926,177.87574945478738,178.1230143522118,179.149299302193,179.43353842101834,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118512484681051,179.68810092770838,-1.7486224456356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-285364.0,-237021.09359862472,False,False,False,False,8176.274817369365,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,,,,174.26860464651313,176.3714661390271,177.36720317298168,178.4614514388952,180.1895769468927,180.31318104480664,182.2356145926317,,,,175.31561992777634,176.9015386606537,177.64197922849175,177.8296162382306,178.0760724008446,179.10200867124004,179.3870527495544,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0643777743839937,179.64611651910175,-1.8881864264483101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-293004.0,-237889.04563585532,False,False,False,False,8167.960479115577,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,,,,173.93231709922034,176.203758378527,177.26531229400632,178.35756572296225,180.09138389943053,180.21528757050572,182.14482492984612,,,,175.14793580932758,176.79756983214418,177.54205281840837,177.72918101309176,177.97473115615267,179.00240963701887,179.28961378652397,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.009561075116987,179.5385432179276,-2.0164213539649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-307542.0,-238968.9364011909,False,False,False,False,8266.720781764949,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,,,,173.97736351779395,176.1686050130558,177.24053473278366,178.3306841398548,180.06452882739197,180.1884399734907,182.11909317077348,,,,175.12296609597138,176.77332905480384,177.51726084096038,177.7039780879503,177.94896156941854,178.97597223806198,179.2635041093868,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9249120769096804,179.51599119183768,-1.6824407238377455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-302972.0,-239961.23196086235,False,False,False,False,8209.407281272468,False,False,False,False
