date,Close,High,Low,Open,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_630,aVWAP_OB_bull_603,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_857,aVWAP_OB_bear_563,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,35.9794724946,36.0432013173,35.5060583828,35.6881407335,3329691,,,,34.769593690683315,34.307490201677595,,,33.86134613343017,35.256332270246055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4386424404614602,33.479966078125884,1.7374062839911601,49.05555028115489,-8.724889890245088,False,True,False,False,True,8.22723812384648,33.3690587177855,0.0,0.0,0.0,0.0,0,0.9900496477430955,0.9112581114794032,False,False,False,False,0.16737955268560895,0.00905792651001179,False,False,False,False,30512693,26403753.505738765,False,False,False,False,2411422.1942043696,False,False,False,False
2024-02-20 00:00:00+00:00,36.1342424927,36.3572933723,35.9248477894,35.9430560245,2840300,,,,34.79346973722471,34.334996756282145,,,33.86875330967459,35.325169188638455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879137290551127,33.52086292300784,1.8829553415192004,53.209565186934455,-4.854397505040552,False,True,True,False,True,8.858500467965978,33.375002618623505,0.0,0.0,0.0,0.0,0,1.0062643774707372,0.9037502285318524,False,False,False,False,0.2750079638548644,0.14203294518243811,False,False,False,False,33352993,26676272.701592147,False,False,False,False,2428240.9316865513,False,False,False,False
2024-02-21 00:00:00+00:00,36.2617001381,36.5348236642,36.0523054349,36.225283668,2419340,,,,34.81526977964976,34.35960406968175,,,33.875423016368494,35.48135955594017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509446969913927,33.55339209851106,2.004751227508013,56.35996407253718,-1.939423535526963,False,False,True,False,True,9.379816430289086,33.381412632266496,0.0,0.0,0.0,0.0,0,1.0129159081645056,0.8939029113048165,False,False,False,False,0.3215133431030538,0.23177314414274597,False,False,False,False,35772333,27032980.94858853,False,False,False,False,2427891.875541981,False,False,False,False
2024-02-22 00:00:00+00:00,36.2981166083,36.3982619012,36.0705136699,36.2617001381,4129623,,,,34.8503767164499,34.399624354771746,,,33.88659474781365,35.54537382788037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413158038274045,33.60060690738847,2.011092162795867,58.57535784430553,0.15840310820056658,False,False,True,False,True,9.530259949370219,33.384024899707995,0.0,0.0,0.0,0.0,0,1.013269372217158,0.8983063697744463,False,False,False,False,0.3006402835617901,0.266206713852268,False,False,False,False,39901956,27537646.636879176,False,False,False,False,2494626.4294422953,False,False,False,False
2024-02-23 00:00:00+00:00,36.1979713154,36.361845431,35.9840245534,36.2708042557,1288307,,,,34.86042027006988,34.41127951348075,,,33.88994982369447,35.55950160071882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334105209870795,33.61333572999219,1.9383644757013692,59.48062653031401,1.140393196349585,False,False,True,False,True,8.989916600403628,33.3855801205645,0.0,0.0,0.0,0.0,0,1.006178258011713,0.9069573283741728,False,False,False,False,0.2806732503956088,0.2734399821239384,False,False,False,False,38613649,27971999.67072705,False,False,False,False,2447319.785150441,False,False,False,False
2024-02-26 00:00:00+00:00,35.7700777913,36.2617001381,35.6289639695,36.1706589628,2180451,,,,34.873365573039216,34.427438645841434,,,33.894879325067215,35.607919938359814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140366166774315,33.629499058617654,1.6290099571919388,57.76691175534373,1.140393196349585,False,False,True,False,True,6.7125881637476965,33.384739110668,0.0,0.0,0.0,0.0,0,0.9957760220442987,0.912159868063771,False,False,False,False,0.20845754559467775,0.24094876385930808,False,False,False,False,36433198,28303811.369914226,False,False,False,False,2436854.342595522,False,False,False,False
2024-02-27 00:00:00+00:00,35.9066395543,36.1524507277,35.7382133799,36.0158889647,1155255,,,,34.880394993623916,34.43612012329189,,,33.8975406996853,35.61417962137279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853604336560047,33.63815079878434,1.7648658665050894,57.20726322012723,1.140393196349585,False,False,True,False,True,7.310295331269597,33.3859503129595,0.0,0.0,0.0,0.0,0,1.0039428142007936,0.9227424302609513,False,False,False,False,0.20845754559467775,0.22470315472699293,False,False,False,False,37588453,28667914.963250924,False,False,False,False,2386595.5448466777,False,False,False,False
2024-02-28 00:00:00+00:00,35.8247024965,35.8793272017,35.6517242634,35.7609736738,807079,,,,34.88457141150322,34.44153519288552,,,33.89926167292061,35.61154181877074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258538765311898,33.643304824051455,1.7332780940664478,56.37329946679287,1.140393196349585,False,False,True,False,True,6.871556541506084,33.387907264058,0.0,0.0,0.0,0.0,0,0.9659193383725333,0.9529959889568408,False,False,False,False,0.15292023550701725,0.18881169511700507,False,False,False,False,36781374,28986089.827437162,False,False,False,False,2324653.719558573,False,False,False,False
2024-02-29 00:00:00+00:00,36.0067848472,36.1979713154,35.7973901439,35.952160142,1815400,,,,34.89604013929133,34.45548599298861,,,33.903562234181514,35.626347193929725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227053074621412,33.65717710714419,1.9148379060789558,56.67538753320044,1.140393196349585,False,False,True,False,True,7.685180945328579,33.391288153175,0.0,0.0,0.0,0.0,0,0.9810903125859205,0.9245364442251403,False,False,False,False,0.22485281464362,0.20683225488031254,False,False,False,False,38596774,29362979.402831785,False,False,False,False,2304682.9854582367,False,False,False,False
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.9066395543,35.9066395543,1339950,,,,34.90558868643843,34.466699170638464,,,33.90697237146431,35.64395929077473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19181865930755,33.668502227818564,2.1147218583956198,57.714629191979725,1.140393196349585,False,False,True,False,True,8.495618731014616,33.3943384322385,0.0,0.0,0.0,0.0,0,0.9801517165912942,0.9298687003615927,False,False,False,False,0.27406646481571334,0.24044935984801294,False,False,False,False,39936724,29777636.05370113,False,False,False,False,2266850.3193618357,False,False,False,False
2024-03-04 00:00:00+00:00,36.2161795505,36.3527413135,36.1081136753,36.2981166083,1709013,,,,34.91814148522675,34.48129600692959,,,33.91142415311196,35.66647828414322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15415635497365,33.683177902431545,2.1946780755942603,58.53631720570079,2.195593413663147,False,False,True,False,True,8.617946446493892,33.403259649689495,0.0,0.0,0.0,0.0,0,0.9852858840828376,0.9394395103620367,False,False,False,False,0.29934663646723936,0.26989799815762616,False,False,False,False,41645737,30243051.7770854,False,False,False,False,2244974.3460535286,False,False,False,False
2024-03-05 00:00:00+00:00,36.343637196,36.6258648395,36.1433466102,36.2434919031,1368860,,,,34.92912304084188,34.4937731978738,,,33.915200621333796,35.68831979521215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287541757175112,33.69578589809971,2.345817499383464,59.708418419492055,3.7248598873623777,False,False,True,False,True,9.194339273181946,33.4118766905495,0.0,0.0,0.0,0.0,0,0.9839366897017902,0.932637919076342,False,False,False,False,0.34282822121098133,0.30636310968430375,False,False,False,False,43014597,30743896.687787935,False,False,False,False,2210616.920718096,False,False,False,False
2024-03-06 00:00:00+00:00,36.4528866064,36.7305621912,36.3846057249,36.6531771921,2025352,,,,34.946748312761855,34.51340304714274,,,33.921110957289144,35.72501087844154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077932689911048,33.715636262750664,2.470903570430807,61.026947582419155,5.347753009763018,True,False,True,False,True,9.690328810999496,33.4226661449665,0.0,0.0,0.0,0.0,0,0.99085607824422,0.9340557788584865,False,False,False,False,0.34282822360060217,0.324595666642453,False,False,False,False,45039949,31304526.190227624,False,False,False,False,2203351.6297095437,False,False,False,False
2024-03-07 00:00:00+00:00,36.6622813096,36.7806348376,36.5166154291,36.5712401343,1590145,,,,34.96143880453526,34.52953442662093,,,33.92596435327449,35.75555884073616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074376266861123,33.731881839082206,2.7275355579839733,62.901222066900274,7.434957219412226,True,False,True,False,True,10.639079324295057,33.433689489647,0.0,0.0,0.0,0.0,0,0.9794490163645094,0.9450026368954195,False,False,False,False,0.34282822472518865,0.3337119456838208,False,False,False,False,46630094,31905528.849434383,False,False,False,False,2179304.310897405,False,False,False,False
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.4619907239,36.8261554253,3382628,,,,34.99164458125566,34.56286198432068,,,33.93618587603934,35.81004790750197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0536615388592465,33.76477828962136,2.7240157883014953,63.89186236603083,8.642752715189971,True,False,True,False,True,10.473816577694539,33.444533478709,0.0,0.0,0.0,0.0,0,0.9743617068564409,0.950736710415292,False,False,False,False,0.3414773108324848,0.3375946282581528,False,False,False,False,43247466,32350310.698476173,False,False,False,False,2226493.475175938,False,False,False,False
2024-03-11 00:00:00+00:00,36.9991336584,37.0173418935,36.5530318992,36.6440730746,3390521,,,,35.02466506114722,34.59858368369383,,,33.94716430842988,35.87065164166049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391892390396387,33.799787289309464,3.078694667823152,66.2126425897531,11.066745408241509,True,False,True,False,True,12.12462333291202,33.45792578682,0.0,0.0,0.0,0.0,0,0.9708737658542139,0.9483028904042473,False,False,False,False,0.3428282262661493,0.34021142726215103,False,False,False,False,46637987,32910611.72990848,False,False,False,False,2272141.6134043327,False,False,False,False
2024-03-12 00:00:00+00:00,37.0537583636,37.0719665987,36.8079471902,36.9809254233,2537034,,,,35.05020580447244,34.62599217899211,,,33.955665837003345,35.915848357186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285152150478978,33.82635964496537,3.1379202479608677,67.9882993001397,12.90904764039432,True,False,True,False,True,12.369873173340078,33.472532683276,0.0,0.0,0.0,0.0,0,0.9953882574716015,0.9414137894442929,False,False,False,False,0.342828227829945,0.34151982754604804,False,False,False,False,49175021,33548431.70128462,False,False,False,False,2282529.5501335748,False,False,False,False
2024-03-13 00:00:00+00:00,37.1812160091,37.3541942422,37.0628624811,37.0628624811,2784183,,,,35.08061082611145,34.65811865478106,,,33.96562070275661,36.149990225841634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220990612987695,34.050621616749666,3.0629070223118315,69.71209100245801,14.676561970405558,True,False,True,False,True,12.946171586661716,33.489830973019,0.0,0.0,0.0,0.0,0,1.0093814710758526,0.9104495942050898,False,False,False,False,0.342828230167493,0.3421740288567705,False,False,False,False,51959204,34270422.77182248,False,False,False,False,2302202.234442062,False,False,False,False
2024-03-14 00:00:00+00:00,36.753322485,37.144799539,36.4710948414,37.144799539,3683070,,,,35.112008618397276,34.69274916503493,,,33.97703955421016,36.15657457944146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032833342731478,34.07024737762575,2.674294504570902,66.6254113466859,14.676561970405558,True,False,True,False,False,10.258683777315923,33.5035348040575,0.0,0.0,0.0,0.0,0,0.9873452321833909,0.9222153605192206,False,False,False,False,0.24843309487914156,0.29530356186795603,False,False,False,False,48276134,34819666.34939807,False,False,False,False,2356353.9115227656,False,False,False,False
2024-03-15 00:00:00+00:00,36.6076566044,36.9809254233,36.5166154291,36.7624266025,3202816,,,,35.13700545727403,34.72073606212105,,,33.98658628731492,36.16921042884358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655768706265667,34.090749457780824,2.606635704711883,63.3369890017872,18.65165169330848,True,False,True,False,False,9.363157284877918,33.518478823042,0.0,0.0,0.0,0.0,0,0.9822473802146905,0.9386266573318981,False,False,False,False,0.23488504888328704,0.2650943053756215,False,False,False,False,45073318,35221770.33569618,False,False,False,False,2389548.503227755,False,False,False,False
2024-03-18 00:00:00+00:00,36.6713854272,36.7624266025,36.3709495486,36.6076566044,2682291,,,,35.15604117347662,34.74242654601095,,,33.994237150911005,36.27247064418896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945103864942265,34.10677739112129,2.7135726888974028,61.55622962694342,17.00509628685728,True,False,True,False,False,9.669500155279408,33.535196477224005,0.0,0.0,0.0,0.0,0,0.9619329275060545,0.9585491877307143,False,False,False,False,0.1937023876915622,0.22939834653359187,False,False,False,False,47755609,35713293.42057084,False,False,False,False,2401028.601140392,False,False,False,False
2024-03-19 00:00:00+00:00,36.6622813096,36.8489157191,36.5348236642,36.634968957,1747807,,,,35.16885637153976,34.75689289219795,,,33.99935150843917,36.28355784657481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147663180130614,34.11866791621661,2.780615489766065,60.282709586810114,15.77954270978789,True,False,True,False,False,9.611933949772794,33.547632019133,0.0,0.0,0.0,0.0,0,0.9628096226238249,0.9614510700271245,False,False,False,False,0.22193751108995605,0.22566792881177394,False,False,False,False,46007802,36116999.63937198,False,False,False,False,2375412.0677623376,False,False,False,False
2024-03-20 00:00:00+00:00,36.480198959,36.9536130707,36.3709495486,36.5621360168,1685160,,,,35.18036412264318,34.77006366467325,,,34.00411688564112,36.38176959034251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8914167865734421,34.12911026398722,2.6374741091092018,57.71175303651477,13.303452773506606,True,False,True,False,False,8.453979238842624,33.5539790927845,0.0,0.0,0.0,0.0,0,0.960011026745018,0.96239334855441,False,False,False,False,0.2152338737757617,0.22045090129376782,False,False,False,False,44322642,36438789.53586721,False,False,False,False,2348343.359222638,False,False,False,False
2024-03-21 00:00:00+00:00,36.7806348376,36.8907036186,36.4710948414,36.5530318992,5637287,,,,35.22049723930043,34.81541386271597,,,34.02061753272665,36.41859809512716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8788825626234291,34.16804533764108,2.9726263906754964,58.206560274881866,13.303452773506606,True,False,True,False,False,9.952788960609517,33.5634545123345,0.0,0.0,0.0,0.0,0,0.965575118170404,0.9607487839904812,False,False,False,False,0.2194497493247918,0.21995032530927983,False,False,False,False,49959929,36969030.29916653,False,False,False,False,2477321.5412139073,False,False,False,False
2024-03-22 00:00:00+00:00,36.7806348376,36.8716760129,36.5985524869,36.8261554253,1835026,,,,35.233417174659394,34.82999543352218,,,34.02601698393781,36.42873071502973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711382788491288,34.18078595973068,2.9844273188224624,58.536431767126594,13.303452773506606,True,False,True,False,False,9.952788960609517,33.5713465592345,0.0,0.0,0.0,0.0,0,0.9726059294401698,0.9469445338532759,False,False,False,False,0.23177073519710328,0.22586053025319155,False,False,False,False,49959929,37478477.30704235,False,False,False,False,2452133.4807741465,False,False,False,False
2024-03-25 00:00:00+00:00,36.8716760129,37.0719665987,36.7806348376,36.7806348376,5361252,,,,35.273744271778575,34.87476500827637,,,34.04257720625208,36.476623227948934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585140626349047,34.221595765588276,3.0868221764221753,59.41913275380089,13.303452773506606,True,False,True,False,False,10.411787794616131,33.57746853153,0.0,0.0,0.0,0.0,1,0.9965118388129743,0.9405268518598823,False,False,False,False,0.2758051146042873,0.25083282242873944,False,False,False,False,55321181,38178191.17735442,False,False,False,False,2566216.5599594745,False,False,False,False
2024-03-26 00:00:00+00:00,36.7897389551,36.9991336584,36.7806348376,36.8807801305,7877022,,,,35.32782927206323,34.93556807937349,,,34.06613410892102,36.516064956865705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421222599967281,34.27565365854609,2.985416032778514,59.06898399071993,13.303452773506606,True,False,True,False,False,9.861852185104517,33.582795673838,0.0,0.0,0.0,0.0,1,0.9832205281775026,0.9468355682369988,False,False,False,False,0.26734172199459244,0.25908727221166594,False,False,False,False,47444159,38541562.46451699,False,False,False,False,2774483.4399610637,False,False,False,False
2024-03-27 00:00:00+00:00,36.7337367969,36.8820061685,36.066524625,36.798604647,9980489,,,,35.37899527878968,34.996382903610524,,,34.09231700984457,36.56781769018287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266000989381183,34.326227762108914,2.9125438502655157,58.18486681188391,12.902161126376733,True,False,True,False,False,9.482485634277882,33.5891694148725,0.0,0.0,0.0,0.0,1,0.9587885348372113,0.9448018509646837,False,False,False,False,0.17305257644660466,0.2160699243291353,False,False,False,False,37463670,38499292.17179083,False,False,False,False,3057071.893295924,False,False,False,False
2024-03-28 00:00:00+00:00,37.2526795973,37.3268142831,36.7800709755,36.8727393327,1703360,,,,35.391238552458454,35.00985832305736,,,34.097730533279496,36.5905932242769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181279656097196,34.33881485255758,3.5616246690342956,61.288838925791595,12.902161126376733,True,False,True,False,True,12.13961217321776,33.600448738101,0.0,0.0,0.0,0.0,1,1.010254408999778,0.9169890871973699,False,False,False,False,0.3056670447175829,0.2608684845233591,False,False,False,False,39167030,38525477.96897551,False,False,False,False,3003985.1523823584,False,False,False,False
2024-04-01 00:00:00+00:00,37.3175474473,37.3453479545,37.0117418686,37.2804801045,2758676,,,,35.41188871821497,35.03239174202275,,,34.106760316676564,36.62748525416758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202015287082374,34.36003014714048,3.605842218823239,63.724094261476495,8.993083136346861,True,False,True,False,True,12.463112722387457,33.6119668128685,0.0,0.0,0.0,0.0,1,1.0286844612766326,0.9142195923805616,False,False,False,False,0.3355751471780175,0.2982218158506883,False,False,False,False,41925706,38658820.24470196,False,False,False,False,2994365.185622266,False,False,False,False
