date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_682,aVWAP_OB_bull_388,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,,,260.87923949277734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540454348630676,259.3766705328302,-0.014146433079271785,0.0,0.0,0.0,0.0,41.9690838086468,-1.4453095559359213,False,False,False,True,False,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,184956.0,125094.20844829365,False,False,False,False,7553.4799375716075,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,,,260.8768924423774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525943866458247,259.37121159468455,0.17523229361210665,0.0,0.0,0.0,0.0,43.50650969405052,-1.4453095559359213,False,False,False,True,False,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,190559.0,126109.16645684723,False,False,False,False,7523.239938539489,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,,,260.8786918686461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486523982018137,259.38773265581443,0.2647780664226516,0.0,0.0,0.0,0.0,45.89393945622745,-1.4453095559359213,True,False,False,True,True,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,203668.0,127311.62899239999,False,False,False,False,7609.840869724923,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,,,260.875023378703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462030966442273,259.3723233501187,0.16586324225232113,0.0,0.0,0.0,0.0,46.0032408204995,-1.4453095559359213,True,False,False,True,True,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,198691.0,128418.28590724649,False,False,False,False,7569.021631434614,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,,,260.87715061079786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394478557351718,259.38132240573066,0.3811867966628903,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905761,True,False,False,False,True,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,202490.0,129566.68457535119,False,False,False,False,7510.571683660434,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,,,260.8806525241149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309486920163081,259.3948947746194,0.4808963014468616,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279313,True,False,True,False,True,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,205468.0,130743.4491555783,False,False,False,False,7440.299254456397,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,,,260.885217974801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190835278951123,259.4115121417394,0.4795670773261821,0.0,0.0,0.0,0.0,54.47443620164006,-1.8014367173874248,True,False,True,False,True,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,202297.0,131852.8065330112,False,False,False,False,7374.108568340794,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,,,260.8890921941931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060242452386849,259.4246996605826,0.5318939632374636,0.0,0.0,0.0,0.0,56.43961045295687,0.24404995739466528,True,False,True,False,True,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,205057.0,132987.7552689335,False,False,False,False,7302.5720013897735,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,,,260.91391247605065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.919414918894424,259.4990517333105,0.5840014385689065,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471724,True,False,True,False,True,0.29185756761047443,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,219376.0,134327.1079004229,False,False,False,False,7411.353830825591,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,,,260.9276396048038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.76184029471046,259.5362784663858,0.8035861979563217,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.3817576558152815,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,225504.0,135740.70312677295,False,False,False,False,7391.45687220814,False,False,False,False
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,,,,,,,,,,,,,,,260.94307834645724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5803327820499575,259.57756258405914,0.8855839984015863,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.0068952730409464,0,1.019108543128353,0.9213165497317379,False,False,False,False,-0.11096552998323714,-0.13981679076544062,False,False,False,False,230704.0,137213.00230310205,False,False,False,False,7357.480796670029,False,False,False,False
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,,,,,,,,,,,,,,,260.9594942551023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.366831182488277,259.6192770405124,0.9613452570130095,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.490646662180435,0,1.029623316148345,0.9153292865458178,False,False,False,False,-0.10733646989103647,-0.12357663032823854,False,False,False,False,236041.0,138745.2193216586,False,False,False,False,7326.155513000726,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,,,,,,,,,,,,,,,260.97141277596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172802541489154,259.64902003695454,1.1017653516914137,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.5149202720840265,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,239459.0,140306.67328566388,False,False,False,False,7265.563954659629,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,,,,,,,,,,,,,,,261.01516768951956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956885845975286,259.75383307529603,1.3700391673978456,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.578397011397797,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,250541.0,142015.73261456832,False,False,False,False,7324.733505750178,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,,,,,,,,,,,,,,,261.10062147063746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680877060029538,259.93610452438645,1.2610544815374551,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.24483450582014,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,229247.0,143368.15536473005,False,False,False,False,7541.311280854827,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,,,,,,,,,,,,,,,261.1478893827584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408635148646082,261.19866219905424,1.6365196685824674,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.216679849943432,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,237283.0,144824.19946760245,False,False,False,False,7548.980873399712,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,,,,,,,,,,,,,,,261.1857000654185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0808638718906165,261.24567228929476,1.559641807084387,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.781897863586863,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,229955.0,146144.05684019777,False,False,False,False,7545.554813347003,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,,,,,,,,,,,,,,,261.2124843112198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695283983390491,261.2631893390218,1.213304814177502,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.318932206575369,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,223616.0,147345.17223802416,False,False,False,False,7526.84853717108,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,,,,,,,,,,,,,,,261.2353390693172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324963028535244,261.28414593017334,1.489227544219734,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.348106240511559,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,229261.0,148615.18507154318,False,False,False,False,7497.67259085835,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,,,,,,,,,,,,,,,261.2599606263053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9121409336427564,261.30380258442517,1.47264567235576,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.331187852326757,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,222547.0,149761.41476035648,False,False,False,False,7485.522628209384,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,,,,,,,,,,,,,,,261.3202007129771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6435405944028645,261.34203687059073,1.3195854430152758,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.9357886429687383,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,203021.0,150587.14476407185,False,False,False,False,7672.196695989083,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,,,,,,,,,,,,,,,261.3381391729316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3829935528133785,261.3730087871778,2.15400682829034,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.317430433031653,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,207050.0,151462.53786850485,False,False,False,False,7615.7130262838255,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,,,,,,,,,,,,,,,261.35156652999683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1418983000610337,261.39553761608136,2.2389210954988585,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.962193372552665,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,204001.0,152277.08766899313,False,False,False,False,7544.911273938339,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,,,,,,,,,,,,,,,261.36606282189854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409425583376534,261.41706548319434,2.23752756078377,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.604502145048485,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,200390.0,153023.02429428004,False,False,False,False,7483.920401474178,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,,,,,,,,,,,,,,,261.3827261729336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7990548308213627,261.4405765371122,2.2362632535680005,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.809232034507922,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,204685.0,153823.98515793463,False,False,False,False,7434.479775094733,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,,,,,,,,,,,,,,,261.4062608387411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858704522952313,261.4755447756785,2.313794647615572,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.346666538394313,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,210475.0,154702.29546556354,False,False,False,False,7408.983964628147,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,,,,,,,,,,,,,,,261.50253826003234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928748221363969,261.6176866502058,2.312357648360833,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.762783789778112,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,233635.0,155926.05832656255,False,False,False,False,7653.18576362616,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,,,,,,,,,,,,,,,261.5181076471082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948912859691269,261.6364928314325,2.003622165080211,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.3994546620258035,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,229270.0,157063.1737013445,False,False,False,False,7602.206139383894,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,,,,,,,,,,,,,,,261.53060815764644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9921395144398564,261.65517734636313,2.508179387163982,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.6496484837716245,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,232139.0,158227.14000054845,False,False,False,False,7528.823098463214,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,,,,,,,,,,,,,,,261.5506228444672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030138754887702,261.6869919120331,2.65433656296872,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425309898952541,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,236342.0,159438.22310131515,False,False,False,False,7477.259949649831,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,,,,,,,261.56650923874906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0887772049178546,261.7132410309658,2.7767489851254394,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.18544296509662,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,239445.0,160678.6382470312,False,False,False,False,7409.441965934329,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,,,,,,,261.5877939401205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650227458867537,261.7486733956946,2.723938276750029,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.294823736691573,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,243478.0,161962.34928196092,False,False,False,False,7357.094028477983,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,,,,,,,261.67863576368273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1987662669581196,261.8802683328939,2.0929105500016716,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.285590263301724,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,223291.0,162913.18107603904,False,False,False,False,7556.007299354293,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,,,,,,,261.70406152770147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347227779941092,261.9235754618119,3.201582098000127,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.657238763529257,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,227432.0,163913.472842302,False,False,False,False,7503.061449751901,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,,,,,,,261.7421176790779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507906609900319,261.98971259115024,3.1529594823403992,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.1634730014243,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,233153.0,164986.95388350662,False,False,False,False,7475.432590065825,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,,,,,,,261.76556489068986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613917894688272,262.0282251367611,2.6430525378780962,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752690721493884,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,229284.0,165983.80731166928,False,False,False,False,7419.518906498913,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,,,,,,,261.7839336872214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691240269845394,262.0570547737741,2.4552574646151397,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.011064292671929,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,226030.0,166914.7560355194,False,False,False,False,7354.937218026062,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,,,,,,,261.80301066387335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7645347450708195,262.085543789336,2.321523588567541,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.532818437971258,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,222392.0,167774.8683450462,False,False,False,False,7297.3102844132545,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,,261.85423829710527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533853818297854,262.16405892528604,2.4785844467439837,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708567261156666,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,231515.0,168763.08744047186,False,False,False,False,7325.615551321576,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,,261.8935681805351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625630503408424,263.43840951145546,2.3271782357510657,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.937056671190955,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,237699.0,169831.86127860408,False,False,False,False,7307.9160854096135,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,,261.92655622989173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050664888143012,263.47822308144026,2.1383592960045212,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062352872345691,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,232289.0,170800.18901071875,False,False,False,False,7278.491029821867,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,,,,,,,,261.9583238740122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139096498007558,263.51661901817425,2.1679564576823185,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.525453033937545,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,237660.0,171836.77522760682,False,False,False,False,7248.917525483544,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,,,,,,,,262.00045342802457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198701202012642,263.5658659627285,1.8849005100619944,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.812812282741888,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,230269.0,172742.70119307027,False,False,False,False,7251.120354545814,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,,,,,,,,262.02603427802967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23546391515442,263.5845533265832,1.6303873227934325,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.167870011916921,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,225158.0,173555.34148465056,False,False,False,False,7217.94019401022,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,,,,,,,,262.08816650903316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2920700207547515,263.6528371576887,1.879550613876694,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858649769129617,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,237039.0,174539.5842523304,False,False,False,False,7290.235694878279,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,,,,,,,,,,,,,,,,,,,,262.0994672530992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300848776485502,263.6540620805424,1.2290452871437758,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.416270606093626,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,234101.0,175463.01705461985,False,False,False,False,7222.759172477065,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,,,,,,,,,,,,,,,,,,,,262.1167332901635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308743415407613,263.65994097605716,1.2439958723872526,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.5287901648923388,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,238476.0,176439.96252664126,False,False,False,False,7178.60786747742,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,,,,,,,,,,,,,,,,,,,,262.1338747915082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313614767264111,263.66726787640914,1.2153918248281732,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.3559827059651006,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,234091.0,177333.77706111193,False,False,False,False,7135.296117594049,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,,,,,,,,,,,,,,,,,,,,262.14808682154893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28422946912777,263.6757536081649,1.2987741277471667,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8353770536211442,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,237631.0,178268.61772683114,False,False,False,False,7079.555092515072,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,,,,,,,,,,,,,,,,,,,,262.1595736147421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250806178970037,263.6784719845741,0.9860548420585687,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6622987863416796,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,234361.0,179138.26706439967,False,False,False,False,7020.492222863675,False,False,False,False
