date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,,17.59175249966115,18.236740824425734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166484627939975,17.6148347903584,-0.06083443979777457,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.40118809775469444,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,4011.0,1593.0318253029168,False,False,False,False,191.1164460704802,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,,,17.59175418706116,18.236718251755534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173822137105284,17.614846432668152,0.12460608977277018,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.6492627621256908,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,4016.0,1630.5972233602358,False,False,False,False,188.23091977481386,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,,,17.591818198381095,18.23633716175632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16181056102021618,17.61522084941684,0.12223646255506496,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.6492627621256908,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,4016.0,1667.5802121453482,False,False,False,False,186.67695202636713,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,,17.591818198381095,18.23633716175632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620122617982739,17.61522084941684,0.3072554511036994,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.9051787085085152,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,4016.0,1703.9898212593737,False,False,False,False,183.78273571588082,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,,,17.59197739099695,18.236019412560324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628220993478942,17.616053845706872,0.76123667972304,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922400672146022,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,4100.0,1741.1372658910113,False,False,False,False,182.23571655749504,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59197739099695,18.236019412560324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902058794,17.616053845706872,0.8490101906323956,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507393851160188,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,4100.0,1777.708781148515,False,False,False,False,179.4103566108672,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59197739099695,18.236019412560324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439350724783747,17.616053845706872,0.9060342880122317,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899718090370516,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,4100.0,1813.7132961694683,False,False,False,False,176.62880069441965,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59197739099695,18.236019412560324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651526184697263,17.616053845706872,0.9926948528713834,0.0,0.0,0.0,0.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491585654863815,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,4100.0,1849.159601655213,False,False,False,False,173.89036967590152,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,,,17.59197988147224,18.236015909408728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649543207313695,17.617638991939398,0.8024100700954306,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053934063396635,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,4099.0,1884.0408481411787,False,False,False,False,171.2098988282131,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,17.598333333333333,,,17.592031284645408,18.23361285441512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16354220878437947,17.610354190327183,-0.12445833083995114,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,3576.0,1910.2727729761991,False,False,False,False,176.66400892389973,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,17.576071534579995,,,17.59170605786572,18.230698855687503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16169267924844935,17.607970694988857,-0.45129250951883854,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,2976.0,1926.7956757207542,False,False,False,False,183.22735762275397,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,17.57375943000838,,,17.591647068730573,18.23035048342956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15964064374448758,17.607632779190176,-0.45497673704215436,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,2976.0,1943.06240943051,False,False,False,False,181.47189471387406,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,17.573648947951273,,,17.59164202028861,18.230297742819058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663800956,17.60760966921388,-0.30036416946524896,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,2987.0,1959.2474883540679,False,False,False,False,178.82891960203105,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,17.566272163120566,,,17.591390700556705,18.22880890202197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898043985,17.606332138279548,-0.48693011556372917,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,2687.0,1970.530473030749,False,False,False,False,180.70754100354995,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,17.554974131559497,,,17.59096722488522,18.22724433481361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550559910496183,17.60426443500172,-0.7369237023879793,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,2387.0,1976.987364921745,False,False,False,False,182.557036491867,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,17.438333333333333,17.533805202661828,,,17.590046689986526,18.224997781194997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968519075,17.588274321723308,-0.8692222157889687,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,1987.0,1977.142599574121,False,False,False,False,185.92824522842722,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,17.461666666666666,17.517700843320018,,,17.588655672089462,18.22074104880157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393975608,17.584552623315147,-0.6909643465578549,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,2787.0,1989.6985282628943,False,False,False,False,195.4487375504671,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,17.46656862745098,17.512083333333333,,,17.587839968058674,18.21812262225547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496298373,17.58235405750417,-0.7267019186545481,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,2287.0,1994.307853406105,False,False,False,False,200.17046254968466,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,17.467889469103568,17.51013220399749,,,17.587492912140014,18.217002368861582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143723019403033,17.58144192300815,-0.740604556251774,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,2287.0,1998.8457161439949,False,False,False,False,200.40037785899187,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,17.467580645161288,17.50886314043816,,,17.58730770740419,18.21647074556065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929196765165736,17.580887157579646,-0.7960771855628797,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,2187.0,2001.762836823933,False,False,False,False,198.8437828534261,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,17.46494558788739,17.500084379056684,,,17.585801111402052,18.212210056176122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242922777,17.576613386812618,-0.9412973179653374,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,1384.0,1992.1851184235618,False,False,False,False,208.21054590996212,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,17.479497183819763,17.506411675561704,,,17.585722353122573,18.210262057432868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286969343104902,17.577856378651504,-0.21644943448534285,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,1821.0,1989.5310855797854,False,False,False,False,211.7576692291875,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,17.48474355368026,17.50838527088387,,,17.585532127213497,18.20886547464045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299583408,17.577953311571033,-0.3068394874019913,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,1521.0,1982.2670377413392,False,False,False,False,213.12576738067295,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,17.489828761214632,17.51056310279934,,,17.585367422288453,18.207447393408852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850639546363392,17.57812680325277,-0.36391962715634724,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,1212.0,1970.3249131251944,False,False,False,False,214.61218959182528,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,17.49539149102264,17.513087751070135,,,17.585153218223777,18.205593383955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442869528,17.578279742283645,-0.23993625528568174,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,1618.0,1964.8625113713153,False,False,False,False,217.5794424663706,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,17.49822697417525,17.514554226475276,,,17.585083179428896,18.204717894076534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541440588,17.578458911247335,-0.15745537096371048,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,1814.0,1962.5235577066437,False,False,False,False,217.24487746689198,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,17.50400495948589,17.5179873783455,,,17.585097247369017,18.203415655191794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891562938,17.579178689333407,0.13527345000780558,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4294314439895288,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,2120.0,1964.965052935998,False,False,False,False,218.620925878258,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,17.50400495948589,17.5179873783455,,,17.585097247369017,18.203415655191794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177695107303882,17.579178689333407,0.6013552253666405,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.866128329937755,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,2120.0,1967.3686955261376,False,False,False,False,215.23145415921522,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,17.686666666666667,,,,,,,,,17.507864273504275,17.52058866097719,,,17.585245012876825,18.20304843580033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628323486,17.57995656606888,1.0489060634117406,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193697588506282,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,2223.0,1971.3319715644918,False,False,False,False,213.4914316141111,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,17.713760262725778,,,,,,,,,17.51256381909548,17.52384987952992,,,17.585465638913572,18.202730331423545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758727271,17.58099040401239,1.4316783943333913,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222456467198004,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,2323.0,1976.784189059616,False,False,False,False,211.73187453482254,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,17.713760262725778,,,,,,,,,17.51256381909548,17.52384987952992,,,17.585465638913572,18.202730331423545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356614227,17.58099040401239,1.5960490220805843,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017030036562083,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,2323.0,1982.1518760509398,False,False,False,False,208.4492098133524,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,17.716870109546164,,,,,,,,,17.51310030090271,17.52422718122453,,,17.585493073281718,18.20270118785808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350403975,17.581113168521902,1.6285012805892594,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216753803410231,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,2333.0,1987.5913818485994,False,False,False,False,205.37247787826166,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,17.719009370816597,,,,,,,,,17.514667396932882,17.525321367521368,,,17.58556724692837,18.202584311482088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12053028478174199,17.581459605015183,1.1079405912516784,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.0504933406429515,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,2297.0,1992.388414688156,False,False,False,False,202.74654798867618,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,17.812868454661558,,,,,,,,,17.57033157808129,17.566816182379565,,,17.589225543163753,18.199928220989044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583154831,17.605148387454186,1.9428481730463916,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090682437896177,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,3353.0,2013.4831679488047,False,False,False,False,215.97528367877422,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,17.8181807155852,,,,,,,,,17.584689560296944,17.578172036474164,,,17.590410049070428,18.199079076414073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125674755397267,17.60933683922409,1.755827254872132,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374873461393356,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,3009.0,2028.9175374379706,False,False,False,False,217.96016300158394,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,17.820180277627543,,,,,,,,,17.59230101193173,17.58430840751731,,,17.59108895628001,18.19858494617793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267991957232186,17.611631876898734,1.8404542849835441,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933404281657165,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,3209.0,2047.2133895707152,False,False,False,False,217.6817108620245,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,17.8222491081123,,,,,,,,,17.602821124115014,17.592928175740212,,,17.592093463289633,18.197842870457944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001045593,17.61490367936241,1.7579085492028972,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444491961155695,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,2909.0,2060.574422290549,False,False,False,False,218.95796340679928,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,17.82163035423151,,,,,,,,,17.605748231495987,17.595369027384326,,,17.592389905636665,18.1975780547114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409503042667049,17.615775915811227,1.5651237887688134,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222392425020061,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,2809.0,2072.177919619378,False,False,False,False,217.11365389661634,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,17.81330397470641,,,,,,,,,17.622214526152252,17.609483452280998,,,17.594244356035915,18.195623452195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370385251,17.62074873685125,1.3787368830930242,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250677999863839,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,2106.0,2072.7022929586124,False,False,False,False,224.64677554163003,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,17.81330397470641,,,,,,,,,17.622214526152252,17.609483452280998,,,17.594244356035915,18.195623452195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099559915,17.62074873685125,1.9310376710267585,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962758252416378,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,2106.0,2073.2185364786337,False,False,False,False,221.16387979679857,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,17.81510363790186,,,,,,,,,17.627753449436312,17.61425695586623,,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409463098,17.635108505649136,1.5639691977457468,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.50096412730717,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,1906.0,2070.6260010293527,False,False,False,False,220.83575762940634,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,17.81510363790186,,,,,,,,,17.627753449436312,17.61425695586623,,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506311919908517,17.635108505649136,1.5183652508185057,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.25734977795285,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,1906.0,2068.073659928122,False,False,False,False,217.4119474336016,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,17.81510363790186,,,,,,,,,17.627753449436312,17.61425695586623,,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157005266,17.635108505649136,1.631093514020157,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848160650258745,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,1906.0,2065.560890006756,False,False,False,False,214.04121956641396,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,17.814657451923075,,,,,,,,,17.631640946502056,17.617676191437805,,,17.59541790500378,18.19468364312102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515928589948158,17.63563870520756,1.3531660361857574,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117423736657539,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,1730.0,2060.3583955880463,False,False,False,False,213.45143321654706,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,17.814045349275595,,,,,,,,,17.679065626615575,17.661528528528528,,,17.603526847456155,18.187459482962222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162899536,17.654557113370746,1.4036341425250758,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123559427909687,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,4591.0,2099.593149144821,False,False,False,False,254.4986978178409,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,17.81393747750527,,,,,,,,,17.682529394343252,17.664908619853488,,,17.60431971995836,18.186729359000637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728410276,17.65621095052585,1.199159436438574,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.88511330559739,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,4297.0,2133.661472413893,False,False,False,False,255.11112110748675,False,False,False,False
