date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_725,aVWAP_OB_bear_641,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,946.1781546446272,956.0880260057143,,,,,,,,,,,,953.1414554364956,974.6574689363956,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.820926959189002,958.842194628293,-0.8973828726707682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596973365579785,-7.296243871342227,True,False,False,True,False,0.0,0,0.951115144074658,0.9587303281824087,False,False,False,False,-0.2660447208983518,-0.26555345205058245,False,False,False,False,-241464.0,-203923.45017113074,False,False,False,False,5420.376432378136,False,False,False,False
2025-09-01 18:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,946.1781546446272,956.0880260057143,,,,,,,,,,,,953.1414554364956,974.6574689363956,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.73656514199128,958.842194628293,-0.9016511652772878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58753740998283,-7.699543745595982,True,False,False,True,False,0.0,0,0.9495640618125338,0.962781384406792,False,False,False,False,-0.2660447208983518,-0.26579908647446715,False,False,False,False,-241464.0,-204505.4741994853,False,False,False,False,5336.339588465296,False,False,False,False
2025-09-01 19:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,,,,946.1781546446272,956.0880260057143,,,,,,,,,,,,953.1414554364956,974.6574689363956,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.604248758507563,958.842194628293,-0.9084281213967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58124677291819,-8.065794980671349,True,False,False,True,False,0.0,0,0.9476476160404174,0.9596463530154722,False,False,False,False,-0.2660447208983518,-0.26592190368640944,False,False,False,False,-241464.0,-205078.47459949326,False,False,False,False,5253.605641357307,False,False,False,False
2025-09-02 14:00:00+00:00,941.28,943.66,937.91,938.205,2726.0,,,,,,,,,945.967417581512,955.9363195515647,,,,,,,,,,,,953.0073251800973,974.6136111727446,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.522835071586137,958.7364785694417,-1.1716984429496888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70935014731209,-13.674995056300133,False,True,False,True,False,0.0,0,0.9401601840948526,0.9591449657069405,False,False,False,False,-0.29156030379630576,-0.27874110374135763,False,False,False,False,-244190.0,-205684.8548382608,False,False,False,False,5214.417956995178,False,False,False,False
2025-09-02 15:00:00+00:00,938.08,942.48,938.08,938.67,6808.0,,,,,,,,,945.4842305996474,955.565434575876,,,,,,,,,,,,952.6794493845002,974.5039904904874,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533020618509287,958.4958493717401,-1.1307720331321758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035807858393344,-16.017683516197025,False,True,False,True,False,0.0,0,0.9364588483840525,0.9665572886231852,False,False,False,False,-0.2978555969599452,-0.28829835035065143,False,False,False,False,-237382.0,-206176.28344541954,False,False,False,False,5239.124655336338,False,False,False,False
2025-09-02 16:00:00+00:00,938.835,938.925,936.62,937.62,5533.0,,,,,,,,,945.0235341828545,955.2393501236902,,,,,,,,,,,,952.3848681775146,974.410253888792,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.61505844466806,956.9879120168156,-1.0995088138738534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32778564683449,-18.361017401042396,False,True,False,True,False,0.0,0,0.9355506148191848,0.9758791233722041,False,False,False,False,-0.3294673998823966,-0.308882875116524,False,False,False,False,-242915.0,-206745.87595014172,False,False,False,False,5243.680862230348,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,937.635,938.445,4150.0,,,,,,,,,944.7470834060733,955.013508018841,,,,,,,,,,,,952.1832868285304,974.341815000723,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.69847013340772,956.8687238201617,-1.0409783264478274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76363958991226,-18.361017401042396,False,True,False,True,False,0.0,0,0.937799652471366,0.9664298255988502,False,False,False,False,-0.3191889173584518,-0.3140358962374879,False,False,False,False,-238765.0,-207242.29647804648,False,False,False,False,5226.724569792668,False,False,False,False
2025-09-02 18:00:00+00:00,938.21,938.59,936.88,937.21,7744.0,,,,,,,,,944.2176390989604,954.5839746832897,,,,,,,,,,,,951.7965816885217,974.2113376244283,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.828573697583096,956.5945567226023,-1.0872746777960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78904090353786,-18.70348928127534,False,True,False,True,False,0.0,0,0.935474455217959,0.9685855278160376,False,False,False,False,-0.3299448718896437,-0.32199038406356584,False,False,False,False,-246509.0,-207851.08257916203,False,False,False,False,5265.752095842394,False,False,False,False
2025-09-02 19:00:00+00:00,937.22,939.16,937.03,938.61,8224.0,,,,,,,,,943.785860602104,954.1683745546744,,,,,,,,,,,,951.4269924279666,974.0764347123495,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.929412709013963,956.3608341203415,-0.9900399086366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610019726846403,-18.70348928127534,False,True,False,True,True,0.0,0,0.9396199511914235,0.9636586324458217,False,False,False,False,-0.32536709542399117,-0.3236787397437785,False,False,False,False,-238285.0,-208322.92626010525,False,False,False,False,5311.616404433985,False,False,False,False
2025-09-03 14:00:00+00:00,939.15,942.69,937.13,941.69,10438.0,,,,,,,,,943.5090660015351,953.7404618910048,,,,,,,,,,,,951.0609557616539,973.917269321724,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.951532889453816,956.1739416014198,-0.8068359226263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970459625963585,-16.41261038345494,False,False,False,True,True,0.0,0,0.9394468228215134,0.9567711031730883,False,False,False,False,-0.3024825650653013,-0.31308065240453986,False,False,False,False,-227847.0,-208625.625077778,False,False,False,False,5391.095219869117,False,False,False,False
2025-09-03 15:00:00+00:00,942.36,946.51,942.36,944.06,5378.0,,,,,,,,,943.5424147395154,953.5907247316021,,,,,,,,,,,,950.9463804016243,973.8451254405501,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.911762699412375,956.1504590357978,-0.6750010726858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75532670846761,-9.679349334361888,True,False,False,False,True,0.0,0,0.9445329642814877,0.9575711775363971,False,False,False,False,-0.24668879225426352,-0.2798847223294017,False,False,False,False,-222469.0,-208840.2510455644,False,False,False,False,5390.89219320448,False,False,False,False
2025-09-03 16:00:00+00:00,944.01,946.24,944.01,944.17,5976.0,,,,,,,,,943.5983213950083,953.4384296343792,,,,,,,,,,,,950.8327355281199,973.7667120599913,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.886254391885164,956.1229944838615,-0.6682782332160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066924978411926,-5.354551711081847,True,False,True,False,True,0.0,0,0.9740100988255657,0.9544894639347808,False,False,False,False,-0.23831962307560098,-0.25910217270250135,False,False,False,False,-216493.0,-208958.8983161758,False,False,False,False,5399.963632069526,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,947.33,943.77,944.03,4144.0,,,,,,,,,943.6413139315879,953.3386974488789,,,,,,,,,,,,950.7593676911315,973.7130275696578,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.79610796679503,956.1014117947846,-0.678317518488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333777930557616,-2.7890774004361134,True,False,True,False,True,0.0,0,0.9612993840926999,0.9602934338018276,False,False,False,False,-0.2331810300190502,-0.24614160136077579,False,False,False,False,-220637.0,-209139.95415623506,False,False,False,False,5380.491327696355,False,False,False,False
2025-09-03 18:00:00+00:00,944.03,946.655,944.03,946.28,2447.0,,,,,,,,,943.6760806698184,953.2851722586929,,,,,,,,,,,,950.7214544979922,973.6820957386016,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.667530615881848,956.0917109129463,-0.5553527047026181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045694914864555,1.287679768119915,True,False,True,False,True,0.0,0,0.9622788662735406,0.9524538710291041,False,False,False,False,-0.2356883454678081,-0.24091497341429194,False,False,False,False,-218190.0,-209280.26494451048,False,False,False,False,5335.010841995637,False,False,False,False
2025-09-03 19:00:00+00:00,946.28,949.61,945.6,949.035,11059.0,,,,,,,,,943.9949607956072,953.1263526967367,,,,,,,,,,,,950.6357191111659,973.5551789105785,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.51593572685874,956.1124977370871,-0.4040604993905391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40573958426779,6.015538294372021,True,False,True,False,True,0.0,0,0.9604500511421759,0.9485737015569949,False,False,False,False,-0.20849910743181718,-0.22470704042305456,False,False,False,False,-207131.0,-209246.9430073863,False,False,False,False,5423.754859949192,False,False,False,False
2025-09-04 14:00:00+00:00,956.45,957.71,952.785,956.675,9243.0,,,,,,,,955.7233333333335,944.663997451121,953.1909529185596,,,,,,,,,,,,950.7701721567944,973.4815972531313,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.341690916600538,956.3024425804952,0.021483338694969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27148630725321,12.125719265038015,True,False,True,False,True,1.8855593817322962,0,0.968095349380697,0.9381911661603175,False,False,False,False,-0.11863019087648433,-0.17166861564976943,False,False,False,False,-197888.0,-209070.8353638609,False,False,False,False,5482.967962895716,False,False,False,False
2025-09-04 15:00:00+00:00,957.19,959.36,957.16,958.94,6551.0,,,,,,,,956.8695025537126,945.20113527659,953.2827004551381,,,,,,,,,,,,950.9120491018804,973.437870816247,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.151332793799497,956.4620910571068,0.14447325888219273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43327928846848,16.653601548335928,True,False,True,False,True,3.4551056496400463,0,0.9772386521233933,0.9363075827429811,False,False,False,False,-0.08380057375353771,-0.12773459470165358,False,False,False,False,-191337.0,-208795.89217992508,False,False,False,False,5499.52659912989,False,False,False,False
2025-09-04 16:00:00+00:00,959.1,959.235,956.46,956.57,5001.0,,,,,,,,957.0022927787129,945.5532119511785,953.3367267075233,,,,,,,,,,,,951.0021529140522,973.4022959920061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91431015309265,956.5575983838717,0.000733202596862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37505138698972,16.653601548335928,True,False,True,False,True,1.6971644957248877,0,0.9744498753888069,0.9619114777535209,False,False,False,False,-0.08855593645257702,-0.10814526557711529,False,False,False,False,-196338.0,-208602.74656473243,False,False,False,False,5491.797504569737,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,955.08,955.285,2991.0,,,,,,,,956.8752103478237,945.7300287035728,953.3572927128683,,,,,,,,,,,,951.0431190501025,973.3791976587561,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.710456091706494,956.5997864985484,-0.07868046756670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58895936567379,16.653601548335928,True,False,True,False,True,0.7580028572532065,0,0.9534205426356595,0.9708042635658913,False,False,False,False,-0.10591243676317025,-0.10702885117014277,False,False,False,False,-199329.0,-208458.96754822496,False,False,False,False,5453.025450235322,False,False,False,False
2025-09-04 18:00:00+00:00,955.36,956.765,954.36,955.345,4016.0,,,,,,,,956.675116658274,945.9470718825045,953.3792465300472,,,,,,,,,,,,951.09160747255,973.347387825309,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.4716233270156,956.647668318257,-0.07908560634217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43298929906159,16.653601548335928,True,False,True,False,False,0.8012920439371811,0,0.9446953689883115,0.9770775582995715,False,False,False,False,-0.11497626126161352,-0.11100255621587815,False,False,False,False,-195313.0,-208255.15409786487,False,False,False,False,5430.745985890589,False,False,False,False
2025-09-04 19:00:00+00:00,955.17,955.86,953.27,955.795,14156.0,,,,,,,,956.101522792634,946.6033045866347,953.4351208535436,,,,,,,,,,,,951.2353420583374,973.2329500524781,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.197235631958137,956.7724136092022,-0.060344470588163064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94594856199498,16.653601548335928,True,False,True,False,False,1.1309227358434626,0,0.9431110421234409,0.9797046896524961,False,False,False,False,-0.12655800024470534,-0.11878027823029175,False,False,False,False,-181157.0,-207835.0276777429,False,False,False,False,5566.021241923293,False,False,False,False
2025-09-05 14:00:00+00:00,963.15,969.47,962.365,962.4,7915.0,,,,,,,964.7450000000001,957.4732694711234,947.311831686914,953.6522882248196,,,,,,,,,,,,951.5092526493484,973.2034917925366,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.96781957591787,957.1603309987559,0.3281392914250119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67885629601423,17.487886997956252,True,False,True,False,False,5.739343606548644,0,0.9436016301095292,0.9713305911521908,False,False,False,False,0.004019352693673427,-0.05738046276830916,False,False,False,False,-173242.0,-207298.70166723526,False,False,False,False,5602.439517242311,False,False,False,False
2025-09-05 15:00:00+00:00,962.45,963.005,957.02,957.77,5223.0,,,,,,,962.566430963617,957.6431222472291,947.6121486799594,953.7225162003599,,,,,,,,,,,,951.6116491701255,973.1716428013114,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.730736303737164,957.1283791813114,0.04078771688113221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95203113488526,17.487886997956252,True,False,True,False,False,2.290316254874231,0,0.9336592178770953,0.983513890985958,False,False,False,False,-0.06363697582095677,-0.060508719294632966,False,False,False,False,-178465.0,-206851.66753285952,False,False,False,False,5596.556734029252,False,False,False,False
2025-09-05 16:00:00+00:00,957.9,959.52,956.25,957.44,4605.0,,,,,,,961.3129188975935,957.6503377386198,947.8315632657225,953.7663163749842,,,,,,,,,,,,951.6821269617973,973.1406099687897,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.414559332477554,957.1148216979778,0.02109553020676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11955665440007,17.487886997956252,True,False,True,False,False,2.0509316639580355,0,0.9299419387088095,1.0069981158918755,False,False,False,False,-0.0881234688544184,-0.07431609407452568,False,False,False,False,-183070.0,-206482.95950909425,False,False,False,False,5581.183761408643,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,961.43,956.87,960.46,4405.0,,,,,,,960.9695858166275,957.7833912582287,948.0703019663895,953.8264390256677,,,,,,,,,,,,951.7681834737148,973.1145926252744,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.817740451571758,957.1584922303794,0.22280777426294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97099595895374,17.487886997956252,True,False,True,False,False,4.101503830202905,0,0.9368591317408512,0.9945408855896711,False,False,False,False,-0.07355310088556194,-0.0739345974800438,False,False,False,False,-178665.0,-206051.6733151548,False,False,False,False,5562.948354255021,False,False,False,False
2025-09-05 18:00:00+00:00,960.46,964.08,958.905,963.68,3120.0,,,,,,,961.1241881694898,957.9893743492103,948.2709803649752,953.8874157721448,,,,,,,,,,,,951.8481744176731,973.0998028879484,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.14743628511883,957.2239992110368,0.45633715246019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39914364498357,17.487886997956252,True,False,True,False,False,6.205438584708258,0,0.9417306618934891,0.987624381700252,False,False,False,False,-0.04664947486567987,-0.060292036172861836,False,False,False,False,-175545.0,-205578.70163585004,False,False,False,False,5525.073185971997,False,False,False,False
2025-09-05 19:00:00+00:00,963.425,965.13,962.3,963.47,15620.0,,,,,,,962.0827297332552,959.053501034047,949.2893348257546,954.2293708785307,,,,,,,,,,,,952.2829997693016,973.0358900201416,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.359638659678337,957.5769608435837,0.4411076756291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09199955536799,17.487886997956252,True,False,True,False,False,6.045386664026122,0,0.9404077466077294,0.9901096890378375,False,False,False,False,-0.02118690728742313,-0.04073947173014248,False,False,False,False,-191165.0,-205355.23339343374,False,False,False,False,5681.583679212742,False,False,False,False
2025-09-08 14:00:00+00:00,961.66,966.35,960.555,963.13,8018.0,,,,,,,962.2896753636228,959.4321904898162,949.7518709872921,954.3906453668789,,,,,,,,,,,,952.488612393846,973.0024207349478,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.548630757654248,957.7233262784139,0.43085766295962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09558748553106,17.487886997956252,True,False,True,False,False,5.78234425546535,0,0.934962535362031,0.9877857634375717,False,False,False,False,-0.02419222716471652,-0.0324658494474295,False,False,False,False,-199183.0,-205259.53985245025,False,False,False,False,5717.8071880621565,False,False,False,False
2025-09-08 15:00:00+00:00,963.025,964.14,962.34,964.02,3674.0,,,,,,,962.3742461645747,959.5902764673111,949.9560970766099,954.4638996748172,,,,,,,,,,,,952.5816049142923,972.9874064940053,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66842955149715,957.7878073239253,0.5341072377023528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60762916196003,17.487886997956252,True,False,True,False,False,6.377253318133917,0,0.943006275066685,0.9909807910038189,False,False,False,False,-0.026625422690283243,-0.029545636068856372,False,False,False,False,-195509.0,-205108.36869194714,False,False,False,False,5686.120254913905,False,False,False,False
2025-09-08 16:00:00+00:00,964.1,966.0,964.0,965.78,1855.0,,,,,,,962.472584979027,959.6993853979714,950.0700248078381,954.5075570347733,,,,,,,,,,,,952.6354352569664,972.9812467690566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.652829048604504,957.8283546176441,0.7464350874378788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90973786168502,17.98648141887297,True,False,True,False,True,7.547105195523667,0,0.9378350455174568,1.0015789781477222,False,False,False,False,-0.0064796543319986305,-0.0180126452004275,False,False,False,False,-193654.0,-204930.78158044408,False,False,False,False,5626.723041659427,False,False,False,False
2025-09-08 17:00:00+00:00,965.95,967.51,963.99,966.4,3021.0,,,,,,,962.6563015756984,959.8898360056597,950.260441872883,954.5825287621434,,,,,,,,,,,,952.7269829249259,972.9721523989236,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.212910479805519,957.8982721868393,0.8324490682623253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10481506284842,19.535820245063164,True,False,True,False,True,7.957936095556647,0,0.9381793345692266,0.9917455361498683,False,False,False,False,0.0021026422003864744,-0.007955001500020514,False,False,False,False,-190633.0,-204709.1105481891,False,False,False,False,5586.324234811993,False,False,False,False
2025-09-08 18:00:00+00:00,966.4,968.94,966.39,968.625,3475.0,,,,,,,962.960206435695,960.1632441919608,950.5013419092246,954.6826392202721,,,,,,,,,,,,952.8465639065244,972.9647259623848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898708538935342,957.9940150614141,1.0739769634362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99240556524393,21.644138929947673,True,False,True,False,True,9.420592269313968,0,0.939411131761714,0.9918223613420717,False,False,False,False,0.02402048219983956,0.008032740349909523,False,False,False,False,-187158.0,-204437.0003071319,False,False,False,False,5553.59052574514,False,False,False,False
2025-09-08 19:00:00+00:00,968.55,971.65,967.16,971.27,8064.0,,,,,,,963.786120419354,960.8801120444391,951.0983352544029,954.944075724474,,,,,,,,,,,,953.1534363991711,972.9546081658917,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793243832194182,958.2429290639109,1.330210005929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30944489877868,24.044671032333767,True,False,True,False,True,11.111375744689848,0,0.9442313309317498,0.9801187810339793,False,False,False,False,0.04395485934395726,0.02599379984693339,False,False,False,False,-179094.0,-204044.08557368797,False,False,False,False,5592.51160286537,False,False,False,False
2025-09-09 14:00:00+00:00,968.55,968.93,963.13,964.28,5362.0,,,,,,,963.9058650160712,961.0906254424049,951.384231238976,955.0617298097977,,,,,,,,,,,,953.2977298985818,972.937455594569,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630654744661094,958.3388731295329,0.6168975036469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05680146280162,25.822813346121592,True,False,True,False,False,5.513603881483903,0,0.9338823847088552,0.9818118695392213,False,False,False,False,0.00530671127577452,0.015650255561353955,False,False,False,False,-184456.0,-203740.3943244835,False,False,False,False,5588.937779565132,False,False,False,False
2025-09-09 15:00:00+00:00,964.28,968.66,964.18,968.25,3630.0,,,,,,,964.0512816879738,961.2703739074854,951.5924712845974,955.1518123364534,,,,,,,,,,,,953.4059892800755,972.9283330192367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.611149072121341,958.41479629123,1.0233119510442887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66869573945982,23.803670050581204,True,False,True,False,False,8.03639194913779,0,0.9367817747184702,0.9797432869637013,False,False,False,False,0.00976971771163494,0.012709986636494447,False,False,False,False,-180826.0,-203385.1323969721,False,False,False,False,5558.566651199781,False,False,False,False
2025-09-09 16:00:00+00:00,968.1,972.485,968.1,971.865,4002.0,,,,,,,964.3815097757017,961.5786045514077,951.870480759039,955.2807313687589,,,,,,,,,,,,953.5560099084299,972.924744014814,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.667520659546335,958.5302659601197,1.3793333895503772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85243937019504,23.803670050581204,True,False,True,False,False,10.22164928136964,0,0.9478864693588623,0.9760861399774634,False,False,False,False,0.05413500115792347,0.03342249389720896,False,False,False,False,-176824.0,-202973.33189469346,False,False,False,False,5534.43383490211,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,977.25,971.645,976.445,10304.0,,,,,,,965.5796581719812,962.6174187529328,952.7048395693984,955.6922531468327,,,,,,,,,,,,954.0238843380229,972.9342795573435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018633934772335,958.9052563395901,1.7507121005323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75767375045184,23.803670050581204,True,False,True,False,True,12.843925402920295,0,0.9491134203816737,0.9742138607741636,False,False,False,False,0.10197964344290135,0.06770106867005515,False,False,False,False,-166520.0,-202408.1639583416,False,False,False,False,5608.3805971516895,False,False,False,False
2025-09-09 18:00:00+00:00,976.445,977.48,975.28,975.28,2272.0,,,,,,,965.8303355892773,962.8403520163879,952.887883818623,955.7848038913036,,,,,,,,,,,,954.1286159751295,972.9372347368119,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.318632462732358,958.9879686699087,1.5788944309173671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8504684611724,23.803670050581204,True,False,True,False,True,11.930537468931963,0,0.9464164550336354,0.9775119709981971,False,False,False,False,0.12437849410150477,0.09603978138577995,False,False,False,False,-168792.0,-201886.98312177818,False,False,False,False,5556.6537661880975,False,False,False,False
2025-09-09 19:00:00+00:00,975.28,979.83,975.28,979.13,9959.0,,,,,,,966.997478138992,963.8764633083473,953.7262152474964,956.2211861875144,,,,,,,,,,,978.08,954.6184264704676,972.9587797836889,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797210464321997,960.2418592405959,1.7493537633463345,-1.0,979.83,975.28,0.0,0.0,0.0,0.0,0.0,72.3579591247155,23.803670050581204,True,False,True,False,True,14.067045362725768,0,0.9455297277452517,0.9717117848240681,False,True,False,False,0.1380569842536579,0.11704838281971892,False,False,False,False,-158833.0,-201219.47950748703,False,True,False,False,5624.907196169677,False,True,False,False
2025-09-10 14:00:00+00:00,968.63,969.17,961.78,961.78,6514.0,,,,,,,966.8359073320245,963.892083267972,953.950256672717,956.3225898859437,,,,,,,,,,,972.6084983508367,954.7454708255152,972.9349629527079,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.841660637486866,960.0266370692723,0.1617245724022335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520946908027554,18.040349114877145,False,False,True,False,False,2.06260947381654,0,0.9237666479084603,0.9741136747326956,False,False,False,False,-0.0010441689529397005,0.05800210693338961,False,False,False,False,-165347.0,-200663.31703450272,False,False,False,False,5638.691580725186,False,False,False,False
2025-09-10 15:00:00+00:00,961.715,961.97,956.615,958.56,5384.0,,,,,,,966.4757666506332,963.7274239066379,954.038466117555,956.3507731706336,,,,,,,,,,,969.26824449833,954.7919075099323,972.9036684059589,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.868328446282346,959.8530091213713,-0.11897037596555707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78246475356197,11.29068308548792,False,False,True,False,False,0.14459114234239934,0,0.9147127702255108,0.9889530598344823,False,False,False,False,-0.07191384055035091,-0.0069558668084806485,False,False,False,False,-170731.0,-200199.25010373522,False,False,False,False,5634.742874047276,False,False,False,False
2025-09-10 16:00:00+00:00,958.24,958.56,954.52,957.76,5541.0,,,,,,,966.0428423784264,963.4982148616303,954.0893465420527,956.3570474143668,,,,,,,,,,,966.7763157894736,954.8155769814069,972.8667451393077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.864324656567339,959.7008509208896,-0.17864441483865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32763593736524,6.75385073768269,False,True,False,True,False,0.0,0,0.9206374591945212,0.9944871445101933,False,False,False,False,-0.10365647333698165,-0.05530617007273115,False,False,False,False,-176272.0,-199828.28498584783,False,False,False,False,5633.28949615507,False,False,False,False
