date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,,,45.026772794304705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446516508280726,45.095974827598624,-0.5653312218276718,0.0,0.0,0.0,0.0,37.357821498776374,-19.953263079373805,False,True,False,True,True,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879630003,False,False,False,False,-171635.0,-156179.9314382603,False,False,False,False,17452.661931212002,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,,45.02465819887187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641292223625296,45.090602340043084,-0.5308033355785597,0.0,0.0,0.0,0.0,38.76195522676983,-18.256258994382378,False,True,False,True,True,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395147,False,False,False,False,-156103.0,-156178.7387027834,False,False,False,False,17422.884226852126,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,,45.01934995618747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857804005176873,45.07789472137621,-0.6527201760673952,0.0,0.0,0.0,0.0,38.76272042345127,-17.787404720044286,False,True,False,True,True,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690166514,False,False,False,False,-187483.0,-156664.07608723635,False,False,False,False,17639.273618683874,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,,45.01436678780284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810774554594729,45.06702323430369,-0.8226987767729186,0.0,0.0,0.0,0.0,37.54161470121333,-17.787404720044286,False,True,False,True,True,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,-207422.0,-157451.02064402337,False,False,False,False,17674.92829126242,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,,45.01053738251229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300344234693223,45.05861135151747,-0.5886639610381518,0.0,0.0,0.0,0.0,38.86407805893568,-16.85313410544623,False,False,False,True,True,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,-188852.0,-157937.8575332633,False,False,False,False,17688.80537201804,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,,45.00830690027519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491296391859456,45.053713943639146,-0.6108772084983822,0.0,0.0,0.0,0.0,39.43629725867271,-15.857645756133323,False,False,False,True,True,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,-200701.0,-158600.85199011193,False,False,False,False,17598.265753847216,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,,45.00682004744277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643206101424582,45.050397001194824,-0.4863901152669855,0.0,0.0,0.0,0.0,41.083846475013544,-13.892201485105765,False,False,False,True,True,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,-191630.0,-159112.9318042187,False,False,False,False,17466.060083244935,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,,45.00550975704423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766181536948142,45.047238835962105,-0.33337073243391036,0.0,0.0,0.0,0.0,43.784883988593705,-11.05877296947935,True,False,False,True,True,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,-180063.0,-159437.739063068,False,False,False,False,17374.60178738067,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,,45.00372049148002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847705051858182,45.04176397787728,-0.16022683514693933,0.0,0.0,0.0,0.0,47.30257847731966,-7.61437140999346,True,False,False,False,True,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,-147784.0,-159257.0609380592,False,False,False,False,17605.677728661587,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,,44.99753473605479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997899054078123,45.028937258470705,-0.604515848868272,0.0,0.0,0.0,0.0,45.1905563317087,-7.61437140999346,True,False,False,True,False,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,-180850.0,-159591.83518708154,False,False,False,False,17845.372647597065,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,,,44.99455936638525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139614891249709,45.02393880607619,-0.6115561899783265,0.0,0.0,0.0,0.0,43.602753216032056,-7.61437140999346,True,False,False,True,False,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,-194148.0,-160127.58968030507,False,False,False,False,17774.870746083932,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,,,44.99202884634164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9252475831311453,45.02055681658679,-0.5464016613541715,0.0,0.0,0.0,0.0,43.25327690675914,-7.61437140999346,True,False,False,True,False,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,-181223.0,-160454.6503054166,False,False,False,False,17699.678951571004,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,,,44.99018964329577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303495177755327,45.02009841133872,-0.3494368569309658,0.0,0.0,0.0,0.0,45.43957947539302,-7.61437140999346,True,False,False,True,False,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,-167129.0,-160558.1285952551,False,False,False,False,17643.77695232184,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,,,,44.9886442440803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359074846477966,45.0196264472219,-0.30411814403751114,0.0,0.0,0.0,0.0,47.40934211797416,-7.280705008520542,True,False,False,False,True,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,-151026.0,-160410.3436557938,False,False,False,False,17619.888937557163,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,,,,44.986644096270766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380420859188062,45.018925261487695,-0.13211055596328367,0.0,0.0,0.0,0.0,50.68637650867659,-4.1161657752748795,True,False,False,False,True,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,-116788.0,-159734.02825027762,False,False,False,False,17877.534070308215,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,,,,44.98605213800648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390706062930296,45.0408314512971,-0.21386192896599987,0.0,0.0,0.0,0.0,52.01749628343541,-2.798053187406204,True,False,True,False,True,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,-134729.0,-159346.35339368417,False,False,False,False,17878.51803821041,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,,,,44.98532255274048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411692459645654,45.03816814559906,-0.23711797485514444,0.0,0.0,0.0,0.0,52.49727664048429,-2.181953486838246,True,False,True,False,True,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,-147865.0,-159168.34791471233,False,False,False,False,17804.99062676529,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,,,,44.984848325072676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420179509010341,45.037254054673525,-0.17754869162901862,0.0,0.0,0.0,0.0,53.630852459412694,-0.8873216648575664,True,False,True,False,True,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,-136759.0,-158820.91616409665,False,False,False,False,17701.13030697048,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,,,,,,,44.984604510621146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426903851011368,45.03717066579545,-0.14020580657695939,0.0,0.0,0.0,0.0,54.918589436848954,0.5554444217593328,True,False,True,False,True,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,-127731.0,-158338.90196000214,False,False,False,False,17566.663170428303,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,,,,,,,44.98407659378963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459053197196031,45.03598545880386,-0.164905995930009,0.0,0.0,0.0,0.0,55.235494934870346,1.1144038004577794,True,False,True,False,True,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,-140846.0,-158067.69417767652,False,False,False,False,17497.64513677825,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,,,,,,,44.983031314881316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477166632880569,45.03391546401951,-0.14130327048898333,0.0,0.0,0.0,0.0,55.81162001310367,1.9526744998775882,True,False,True,False,True,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,-103575.0,-157222.84620592959,False,False,False,False,17804.208778068507,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,,,,,,,44.98251518679316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489437798401316,45.03233029477785,-0.25536844218387345,0.0,0.0,0.0,0.0,53.66938157260558,1.9526744998775882,True,False,True,False,False,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,-110175.0,-156493.42223374464,False,False,False,False,17630.500114842638,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,,,,,,,44.98192519821683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500299995263216,45.03063896862702,-0.20592925352310973,0.0,0.0,0.0,0.0,53.21471152217404,1.9526744998775882,True,False,True,False,False,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,-100396.0,-155623.69475725247,False,False,False,False,17508.77143089159,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,,,,,,,44.981201952274645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473129756705867,45.028587643861925,-0.2624134264454188,0.0,0.0,0.0,0.0,51.63002637164047,5.111675500459363,True,False,False,False,False,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,-110991.0,-154931.71499357413,False,False,False,False,17401.581176149084,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,,,,,,,44.9807488674239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384410928154616,45.02736520981514,-0.23695169736014993,0.0,0.0,0.0,0.0,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,-102883.0,-154124.75817196834,False,False,False,False,17257.494646286304,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,44.98043953328795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360948111679142,45.026523888231736,-0.23130551056210746,0.0,0.0,0.0,0.0,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,-98091.0,-153256.01773519363,False,False,False,False,17064.231163398144,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,,,,,,,44.9798300137056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335327747012647,45.02502352083641,-0.09643316579347612,0.0,0.0,0.0,0.0,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,-79092.0,-152106.18800286503,False,False,False,False,17094.22757946949,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,,,,,,44.98224275550195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276051553998221,45.03163135539874,0.18689918182541235,0.0,0.0,0.0,0.0,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,-57460.0,-150638.8052431307,False,False,False,False,17164.58064025291,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,,,,,,44.984310085653824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189027093164955,45.03661035346025,0.3356064177557383,0.0,0.0,0.0,0.0,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7199091849566592,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,-38249.0,-148896.32764246198,False,False,False,False,17196.30807218697,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,,,,,,44.9876253649538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119033900544515,45.04430914660968,0.6258238094237675,0.0,0.0,0.0,0.0,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3618493171577484,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,-20714.0,-146909.00473327652,False,False,False,False,17201.55910982748,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,,,,,,44.994274412972835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004466959527716,45.05882593244302,0.7287206122319967,0.0,0.0,0.0,0.0,75.48542362039598,19.500384881738924,True,False,True,False,True,4.312030041137625,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,6460.0,-144531.190706404,False,False,False,False,17356.170596496824,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,44.998390329872734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885059328967964,45.06696092628213,0.5886725730830076,0.0,0.0,0.0,0.0,75.06875603685288,19.500384881738924,True,False,True,False,True,2.992561706728182,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,-12721.0,-142487.62185824272,False,False,False,False,17384.462525233306,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,45.00521703365916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880807660692816,45.07936242634442,0.5797378888075684,0.0,0.0,0.0,0.0,74.79097764782414,19.500384881738924,True,False,True,False,True,2.992561706728182,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,-12721.0,-140475.7362480374,False,False,False,False,17632.315819415737,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,45.00597419649339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108082232,45.07993548864055,-0.005665440342866762,0.0,0.0,0.0,0.0,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,-23971.0,-138669.46126744765,False,False,False,False,17533.365186556577,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,45.006906824343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551138716,45.07963021632468,0.029529578308676002,0.0,0.0,0.0,0.0,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,508.0,-136511.67117027793,False,False,False,False,17641.049447230118,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,45.01089913578687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978069356,45.085076391868924,0.5276847955597651,0.0,0.0,0.0,0.0,60.21566034749385,16.969784159558486,True,False,True,False,False,2.249427622013723,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,31888.0,-133900.82355523485,False,False,False,False,17854.05643254438,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,45.017358568262345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573531766,45.09457038585043,0.5392920834145961,0.0,0.0,0.0,0.0,60.96989694698553,16.969784159558486,True,False,True,False,False,2.3904762012802117,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,69871.0,-130741.57047685912,False,False,False,False,18166.133077001057,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,45.02383686728671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449598813,45.10420769793099,0.7278510422346981,0.0,0.0,0.0,0.0,62.924104830336276,16.969784159558486,True,False,True,False,True,3.8910562809843974,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,101808.0,-127136.15077954347,False,False,False,False,18379.63488976073,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,45.03892667528823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813999457688486,45.182297824960884,0.5377180179972803,0.0,0.0,0.0,0.0,62.78207532919442,16.969784159558486,True,False,True,False,True,3.0170232780697965,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,30278.0,-124695.6213100932,False,False,False,False,19203.67155813653,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,45.039523472915896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012533818849177,45.20335200044142,0.058218786482800725,0.0,0.0,0.0,0.0,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,16502.0,-122506.51090218477,False,False,False,False,19119.521611498752,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,45.04029279097263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881762961888115,45.20204386575038,0.07987570110143985,0.0,0.0,0.0,0.0,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,29510.0,-120149.66577191834,False,False,False,False,19024.76933845226,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,45.04092613615872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743983540858375,45.198707937994435,-0.1145507832324274,0.0,0.0,0.0,0.0,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,14795.0,-118057.5004111134,False,False,False,False,18957.95120917393,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,45.04125421343451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591250178941805,45.19695055796863,-0.002569481867476346,0.0,0.0,0.0,0.0,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,23298.0,-115865.94226520466,False,False,False,False,18795.85894236503,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,45.04205052082187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497666183433559,45.19763174973239,0.20322090439859608,0.0,0.0,0.0,0.0,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40301196302058173,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,32975.0,-113558.33075721699,False,False,False,False,18654.481284343867,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,45.04503419565137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744288904238821,45.196163913922064,-0.02171725768046304,0.0,0.0,0.0,0.0,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,-13598.0,-112008.55818733765,False,False,False,False,19087.326535749387,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,45.04617692497216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364456151978896,45.19789662289369,0.3355351325432421,0.0,0.0,0.0,0.0,51.15716735769267,5.630975012706095,False,True,False,False,False,1.32625416800904,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,-3368.0,-110324.20844799909,False,False,False,False,18950.003643722262,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,45.048158784874026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724817205909213,45.20197448837365,0.5146477050836945,0.0,0.0,0.0,0.0,54.038789922201104,5.630975012706095,False,False,True,False,True,2.557454579100657,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,9424.0,-108467.64707671228,False,False,False,False,18854.53071901339,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,45.05181403828027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189478673979732,45.20975684510235,0.695798927268733,0.0,0.0,0.0,0.0,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.817977263853656,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,29173.0,-106333.6835561431,False,False,False,False,18868.39845980388,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,,,,,,,45.05644944885989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060193384790292,45.21998132929431,0.9135991545150113,0.0,0.0,0.0,0.0,60.72465598693882,4.211933848092627,True,False,True,False,True,5.2400922583752845,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,49079.0,-103924.18458628042,False,False,False,False,18884.485305388316,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,,,,,,,,45.06490983251302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866731194484282,45.237237248384794,0.899646038440273,0.0,0.0,0.0,0.0,62.86319082731963,6.344144133247461,True,False,True,False,True,5.134695511137618,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,15092.0,-102078.97242215204,False,False,False,False,19118.63282003346,False,False,False,False
