date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,,,,,,,,,,,,,,,11.140362261788097,11.248090191316962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610130540841919,9.427778998308018,1.4472930772370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86514466078561,7.654049620129406,False,True,False,False,False,9.686624477427578,0,0.9678995115143056,0.9399860432658756,False,False,False,False,0.2643430683379882,0.27680140363530975,False,False,False,False,73835.0,94465.37930879557,False,False,False,False,10146.803702831825,False,False,False,False
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,,,,,,,,,,,,,,,,11.137364077903552,11.24487660971285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599995299645057,9.4352208153662,1.499521498830714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37964976483626,7.225789037960645,False,True,False,False,False,10.157553939200735,0,0.9743410310240262,0.9356193142057382,False,False,False,False,0.2819912103911751,0.2793963070132424,False,False,False,False,85533.0,94326.89280788401,False,False,False,False,10170.85325782668,False,False,False,False
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,,,,,,,,,,,,,,,,11.13363449433223,11.240859753135078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46053580232727237,9.44597486211843,1.604707243491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82501358896686,7.225789037960645,False,True,True,False,False,11.097868147853632,0,0.9762403913347311,0.9296529233636152,False,False,False,False,0.2925300438703682,0.2859631754418053,False,False,False,False,100891.0,94428.66191163776,False,False,False,False,10251.274137550297,False,False,False,False
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,,,,,,,,,,,,,,,,11.133084864100208,11.240272512729135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45854450499712984,9.447122032340149,1.3692846840761526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31287828255752,6.196098751090133,False,True,False,False,False,8.82383651156946,0,0.9687137891077637,0.9323290845886442,False,False,False,False,0.27347321985900575,0.2797181976504055,False,False,False,False,98802.0,94496.46560293018,False,False,False,False,10124.727251696804,False,False,False,False
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,,,,,,,,,,,,,,,,11.132796070231441,11.239964874888004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454263764312726,9.44764468923357,1.3039897902986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685407637912256,3.6678930229524482,False,True,False,True,False,8.111126992909629,0,0.9698305871431886,0.9359480157809233,False,False,False,False,0.2643430683379882,0.27203063299419683,False,False,False,False,97739.0,94546.73745404754,False,False,False,False,9984.235356321658,False,False,False,False
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,,,,,,,,,,,,,,,,11.131427913724377,11.238511866960447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488153776813403,9.44973926194838,1.1926078398134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509017794758634,0.6733722952774315,False,True,False,True,False,6.993255897605952,0,0.97687456201822,0.9352954917075449,False,False,False,False,0.25655141471333154,0.2642910238537642,False,False,False,False,92868.0,94520.71051677548,False,False,False,False,9904.960389556982,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,,,,,,,,,,,,,,,,11.131053528752586,11.238114295709705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478083566932686,9.450309402538926,1.2610095122630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54648034146051,-0.28308935880532715,False,True,False,True,False,7.4985891708115915,0,0.9778192855475134,0.9320569694139621,False,False,False,False,0.25202037827722895,0.25815570106549657,False,False,False,False,94201.0,94515.7537645774,False,False,False,False,9772.061778866175,False,False,False,False
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,,,,,,,,,,,,,,,,11.129493549982293,11.236454321593449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4472296807987919,9.452965701604075,1.3126013849246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87422193246943,-0.28308935880532715,False,True,False,True,False,7.922423328500962,0,0.9817757009345794,0.9292056074766353,False,False,False,False,0.25849643753404605,0.2583260692997713,False,False,False,False,99892.0,94599.10641939015,False,False,False,False,9708.789503224838,False,False,False,False
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,,,,,,,,,,,,,,,,11.12409992297911,11.230723782272424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471146032825038,9.46133053413342,1.2271338530177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1207481787599,-1.1125386243493693,False,True,False,True,False,7.28974350688701,0,0.9799346710219318,0.929071395240317,False,False,False,False,0.253961000039661,0.2561435346697162,False,False,False,False,80476.0,94380.14352916705,False,False,False,False,9859.28889077174,False,False,False,False
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,,,,,,,,,,,,,,,,11.123513183408093,11.23010914727567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462526957548504,9.461532147745638,0.8256932804206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.331188792300445,-5.7632906393683,False,True,False,True,False,3.61729859848311,0,0.9698087116847197,0.9329338557271258,False,False,False,False,0.19459054316860777,0.225367038919162,False,False,False,False,78697.0,94136.99401708694,False,False,False,False,9734.01309401559,False,False,False,False
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,,,,,,,,,,,,,,,,,,11.123257500236278,11.229840601938314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436891513921273,9.461677358637509,0.8639441378266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78248858038464,-8.164504935103835,False,True,False,True,False,3.8871658875288624,0,0.9792051756007396,0.9318391866913125,False,False,False,False,0.20976683384967004,0.21756693638441602,False,False,False,False,79500.0,93910.06387728715,False,False,False,False,9595.547774728528,False,False,False,False
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,,,,,,,,,,,,,,,,,,11.122464977827063,11.229009013601253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407377823522691,9.46206634865319,0.7780899779377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27796024923815,-10.526309706160767,False,True,False,True,False,3.083896162501034,0,0.9879069767441861,0.927906976744186,False,False,False,False,0.2084985920184701,0.21303276420144307,False,False,False,False,77041.0,93648.52800322068,False,False,False,False,9484.903623182348,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,,,,,,,,,,,,,,,,,,11.121964978541758,11.228486069283752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43891002381924776,9.46217908935661,0.6443710448496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495947806865825,-13.14660702762258,False,True,False,True,False,1.8855970990598934,0,0.9778037383177571,0.9376168224299065,False,False,False,False,0.19396016111284672,0.20349646265714488,False,False,False,False,75555.0,93368.00818921725,False,False,False,False,9360.889613520605,False,False,False,False
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,,,,,,,,,,,,,,,,,,11.118662325472243,11.225034326868796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347086318381527,9.462785487221392,0.6377018823077297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549858440197653,-15.008887586861675,False,True,False,True,False,1.785395408708439,0,0.9700654817586529,0.9417680074836295,False,False,False,False,0.1889225376944646,0.19620950017580474,False,False,False,False,65820.0,92940.90728705883,False,False,False,False,9366.689774551292,False,False,False,False
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,,,,,,,,,,,,,,,,,,11.113888229811199,11.220038452092192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43060959304412394,9.46428730881538,0.7796219513164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34839613191533,-15.008887586861675,False,True,False,True,False,2.9354198946206687,0,0.9684653118430273,0.9416024293389395,False,False,False,False,0.1889225376944646,0.19256601893513467,False,False,False,False,80187.0,92743.17229036025,False,False,False,False,9444.213964093133,False,False,False,False
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,,,,,,,,,,,,,,,,,,11.112649980566463,11.218743903042188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42688223369150213,9.464603473407092,0.703698825774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664761694009115,-15.008887586861675,False,True,False,True,True,2.2134928968302496,0,0.9692164179104475,0.9395988805970148,False,False,False,False,0.18577884411695625,0.18917243152604546,False,False,False,False,76499.0,92491.32465795157,False,False,False,False,9354.970336742852,False,False,False,False
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,,,,,,,,,,,,,,,,,,11.111871027269338,11.217931588741344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238648114415532,9.464650843400289,0.47267230303531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767099941468437,-15.086736639330844,False,True,False,True,True,0.18307984647348619,0,0.965164886205295,0.9405480724570366,False,False,False,False,0.17950226743921963,0.18433734948263253,False,False,False,False,74258.0,92208.63745395231,False,False,False,False,9244.6762229949,False,False,False,False
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,,,,,,,,,,,,,,,,,,11.11108504833288,11.217115005946123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193918484216495,9.483023879076619,0.2908404666958354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49111028879561,-17.427004549101675,False,True,False,True,False,0.0,0,0.964813511611541,0.9542575650950035,False,False,False,False,0.15701836944296882,0.17067785946280067,False,False,False,False,72116.0,91897.12369497631,False,False,False,False,9134.557211785677,False,False,True,False
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,,,,,,,,,,,,,,,,,,11.110079066290094,11.216067229617801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41469897907186715,9.484869604269019,0.5187627811683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396547747044888,-17.427004549101675,False,True,False,True,True,0.8890189722207005,0,0.9584994138335287,0.9500586166471278,False,False,False,False,0.1651182467497293,0.167898053106265,False,False,False,False,74963.0,91634.57914156583,False,False,False,False,9037.07570462621,False,False,False,False
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,,,,,,,,,,,,,,,,,,11.108846616918843,11.214779429591244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081037229046737,9.487388972411544,0.6434908893242252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30079295432603,-21.042049729697656,False,True,False,True,True,1.8693403918177331,0,0.9607428302773859,0.9506346967559942,False,False,False,False,0.18263877672753628,0.17526841491690065,False,False,False,False,78618.0,91432.77171301442,False,False,False,False,8953.632670445957,False,False,False,False
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,,,,,,,,,,,,,,,,,,11.104566789058433,11.210304877153957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990140664503342,9.490618113125622,0.5498099072697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824717882968315,-19.594293037517282,False,True,False,True,True,1.048160035613158,0,0.9609503646200893,0.9484827099505997,False,False,False,False,0.19081052290139416,0.1830394689091474,False,False,False,False,65796.0,91035.30238413047,False,False,False,False,9013.607357725863,False,False,False,False
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,,,,,,,,,,,,,,,,,,11.103913394010887,11.209618854072659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38872947354633475,9.526208492900853,0.7557736860519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75516802999877,-14.988875139706074,False,True,False,True,True,3.2005123458307096,0,0.96291950246421,0.9406242666040834,False,False,False,False,0.20469781309231633,0.19386864100073187,False,False,False,False,67873.0,90676.1969208106,False,False,False,False,8906.063057606083,False,False,False,False
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,,,,,,,,,,,,,,,,,,11.102829845265981,11.208484089534577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813907338831126,9.525166329170268,0.6288397947896542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39667993939032,-13.489773333965807,False,True,False,True,True,2.0562744858125726,0,0.9601032621450363,0.9427364468434637,False,False,False,False,0.19459054316860777,0.19422959208466983,False,False,False,False,64541.0,90271.00006932516,False,False,False,False,8819.643475317616,False,False,False,False
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,,,,,,,,,,,,,,,11.101210630900727,11.206785338802858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37172712310788114,9.526966373379896,0.7614016008672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98253757040889,-11.018185801451665,False,True,False,True,True,2.936603851098912,0,0.9759499759499759,0.9396344396344397,False,False,False,False,0.2002709232200701,0.19725025765236998,False,False,False,False,69646.0,89951.23262638989,False,False,False,False,8762.052103607266,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,,,,,,,,,,,,,,,,,,11.100396447982586,11.205932335498668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36841018316961743,9.527181349670062,0.6455268100459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28857036384618,-10.575860215526518,False,True,False,True,True,1.988497584372574,0,0.975374215354901,0.9357798165137614,False,False,False,False,0.19648260817014873,0.19686643291125935,False,False,False,False,67123.0,89597.30653915904,False,False,False,False,8665.322613628858,False,False,False,False
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,,,,,,,,,,,,,,,,,11.099897978782806,11.205411990379119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659741658780005,9.526607706111623,0.4327963792427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27371767099282,-10.575860215526518,False,True,False,True,True,0.3261841858545509,0,0.9738562091503267,0.9358508835633017,False,False,False,False,0.18075644852180256,0.18881144071653094,False,False,False,False,65653.0,89226.07698041238,False,False,False,False,8553.76722427027,False,False,False,False
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,,,,,,,,,,,,,,,,,11.096084072441583,11.20143268772574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36291881056659414,9.523822901668538,0.5129993070372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91293010917163,-10.575860215526518,False,True,False,True,True,0.8368060793548793,0,0.976952935468219,0.9320718098010672,False,False,False,False,0.17323965297957214,0.18102554684805156,False,False,False,False,76841.0,89034.06028304165,False,False,False,False,8594.608042498638,False,False,False,False
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,,,,,,,,,,,,,,,,,,11.094416538791624,11.199685519822705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35658224983993475,9.524980158690134,0.7993102332990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125204061741336,-9.27726600764791,False,False,False,True,True,2.85052196757135,0,0.9789346246973365,0.9261501210653752,False,False,False,False,0.18955171757534112,0.18528863221169634,False,False,False,False,82038.0,88925.59423214177,False,False,False,False,8541.931948816487,False,False,False,False
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,,,,,,,,,,,,,,,,,,11.092718986397568,11.197907262910517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34841727080413754,9.525927799339973,0.6574651139747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518480008590544,-8.66181015046179,False,False,False,True,True,1.681992219530045,0,0.9875821767713661,0.9245191137083029,False,False,False,False,0.19459054316860777,0.18993958769015207,False,False,False,False,76754.0,88736.88734482173,False,False,False,False,8491.421375966618,False,False,False,False
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,,,,,,,,,,,,,,,,,,11.09112468951475,11.196238433399662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341695388816923,9.52648212453935,0.7273082505476964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46969673316519,-7.456308349366886,False,False,False,True,True,2.0880782221398526,0,1.0070635721493442,0.9144803229061552,False,False,False,False,0.18443985191848178,0.18718971980431692,False,False,False,False,81673.0,88627.3697115687,False,False,False,False,8436.034998044655,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,,,,,,,,,,,,,,,,,,11.089824988748997,11.194877384196182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33592125578787035,9.527027468626516,0.6786487233110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408256402383905,-7.164110060952055,False,False,False,True,True,1.6548458473813064,0,1.001790281329923,0.9143222506393861,False,False,False,False,0.189534710508389,0.18836221515635296,False,False,False,False,77634.0,88456.92987107926,False,False,False,False,8367.863912803652,False,False,False,False
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,,,,,,,,,,,,,,,,,,11.088256593802988,11.193235606970125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311701204043907,9.527538093677089,0.686843082477244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367296181863054,-6.799942928706045,False,False,False,True,True,1.6548458473813064,1,0.9974293059125964,0.9095115681233931,False,False,False,False,0.18634930079864642,0.1873557579774997,False,False,False,False,77634.0,88289.13250873695,False,False,False,False,8313.385402527627,False,False,False,False
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,,,,,,,,,,,,,,,,,,11.086897470472511,11.191817522596805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327995440530839,9.527177147655982,0.4354415784343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42039343910852,-6.799942928706045,False,False,False,True,False,0.0,1,0.9958699019101701,0.9093959731543623,False,False,False,False,0.16402158958143703,0.17568867377946837,False,False,False,False,73610.0,88061.5490589891,False,False,False,False,8246.883303263632,False,False,False,False
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,,,,,,,,,,,,,,,,,,,,,,,9.628333333333332,11.085601452656922,11.190469426252582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250284117865372,9.54918627978526,0.2640191352597741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440932472342425,-4.470621158303601,False,True,False,True,False,0.0,1,0.9826918109015758,0.9188840092999223,False,False,True,False,0.13988739247195867,0.15778803312571352,False,False,False,False,69937.0,87780.5482983846,False,False,False,False,8175.970383833188,False,False,False,False
2025-05-06 15:00:00+00:00,9.635,9.7,9.635,9.685,2347.0,,,,,,,,,,,,,,,,,,,,,,,9.645877353266888,11.084800054674215,11.189634006140972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218027066107314,9.549984405799123,0.41956015728668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87819013884919,-4.470621158303601,False,True,False,True,False,0.1412044865804596,0,0.9864583333333331,0.921614583333333,False,False,False,False,0.14777020763618945,0.15277912038095148,False,False,False,False,72284.0,87540.29173561896,False,False,False,False,8085.598749975309,False,False,False,False
2025-05-06 16:00:00+00:00,9.685,9.78,9.64,9.645,3435.0,,,,,,,,,,,,,,,,,,,,,,,9.661301604089548,11.08364123783946,11.188425046370703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170720070546568,9.550695070478241,0.29742433082559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85741767433609,-5.2535481376145015,False,True,False,True,False,0.0,0,0.9957139030270556,0.9300830431288504,False,False,False,False,0.15945583132116145,0.15611747585105645,False,False,False,False,68849.0,87250.50426684966,False,False,False,False,8013.496443774142,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.665,9.605,9.615,2973.0,,,,,,,,,,,,,,,,,,,,,,,9.653415003754963,11.08259676907213,11.187338470930841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124259624006828,9.549529508941852,0.20955521927522497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244101523514615,-6.9335372077180395,False,True,False,True,False,0.0,0,0.9839673913043475,0.926086956521739,False,False,False,False,0.13886126364158152,0.147489369746319,False,False,False,False,65876.0,86919.11660379772,False,False,False,False,7935.349212087721,False,False,False,False
2025-05-06 18:00:00+00:00,9.615,9.695,9.615,9.685,6060.0,,,,,,,,,,,,,,,,,,,,,,,9.657212335929612,11.080525978739526,11.185180316221858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071660935211114,9.54910592685421,0.4424123495793663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56245069880635,-6.9335372077180395,False,False,False,True,True,0.18386532723191706,0,0.9835210107113428,0.921724800878879,False,False,False,False,0.13855277418471693,0.14302107196551794,False,False,False,False,71936.0,86686.8202223435,False,False,False,False,7906.274030504965,False,False,False,False
2025-05-06 19:00:00+00:00,9.69,9.74,9.685,9.73,7844.0,,,,,,,,,,,,,,,,,,,,,,,9.675419578206492,11.077955189270519,11.18249358065921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015119557488075,9.55055298190003,0.5951572223871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95892248038423,-9.10822319329094,False,False,False,True,True,1.185641529454017,0,0.9824902723735408,0.9227348526959421,False,False,False,False,0.15480987291938375,0.14891547244245085,False,False,False,False,79780.0,86579.73773827615,False,False,False,False,7905.308541659926,False,False,False,False
2025-05-07 14:00:00+00:00,9.82,9.84,9.7,9.715,2384.0,,,,,,,,,,,,,,,,,,,,,,,9.681749605330364,11.077194888158422,11.181697505300605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957036652760146,9.551238100795935,0.5538040898181191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580459121982145,-7.619603737046525,True,False,False,True,True,0.8402371849719543,0,0.9793756967670011,0.9163879598662206,False,False,False,False,0.17114856925122512,0.16003202084683799,False,False,False,False,77396.0,86437.35420745016,False,False,False,False,7819.706858843492,False,False,False,False
2025-05-07 15:00:00+00:00,9.715,9.77,9.69,9.755,1655.0,,,,,,,,,,,,,,,,,,,,,,,9.684833009559558,11.076662286842616,11.181140233537224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28950325582823244,9.551578184759881,0.7026581261000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343135252905576,-5.050259703480535,True,False,False,False,True,1.7439713370585608,1,0.979318054779206,0.916154276131917,False,False,False,False,0.15327609555989968,0.15665405820336883,False,False,False,False,79051.0,86322.83708795482,False,False,False,False,7724.130008318787,False,False,False,False
2025-05-07 16:00:00+00:00,9.75,9.76,9.72,9.755,1895.0,,,,,,,,,,,,,,,,,,,,,,,9.6883666501374,11.076056005631552,11.180505623069173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830353493983059,9.55199668417195,0.7172366146476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18491934018786,-3.340650768979792,True,False,True,False,True,1.7439713370585608,0,0.976405476259831,0.9341683658607628,False,False,False,False,0.15621492796359965,0.15643449308348423,False,False,False,False,79051.0,86210.09542767645,False,False,False,False,7633.755899662682,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.655,9.67,2478.0,,,,,,,,,,,,,,,,,,,,,,,9.689077490597898,11.075236266963248,11.17964966935164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27391690066237384,9.55203465983757,0.430661050403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51982059915012,-3.340650768979792,True,False,False,False,False,0.0,1,0.9786549707602338,0.9204678362573095,False,False,False,False,0.14813942207131478,0.15228695757739952,False,False,False,False,76573.0,86060.68309546442,False,False,False,False,7553.821699667912,False,False,False,False
2025-05-07 18:00:00+00:00,9.67,9.72,9.615,9.71,973.0,,,,,,,,,,,,,,,,,,,,,,,9.688875605453985,11.07491076593327,11.179310066328256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385197529083876,9.551984641006444,0.5988788176377311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66089502086257,-3.340650768979792,True,False,False,False,False,0.6661877919946733,1,0.9797118494560422,0.9206115848279914,False,False,False,False,0.1349657268396233,0.1436263422085114,False,False,False,False,77546.0,85928.67250483706,False,False,False,False,7451.793456262208,False,False,False,False
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,,,,,,,,,,,,,,,,,,,,,,,9.69213857902523,11.072960510224615,11.177272096725478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529664187377878,9.55238004393003,0.7614447681675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29778770724964,-3.340650768979792,True,False,False,False,False,1.4834564490629312,1,0.9861111111111112,0.9131205673758863,False,False,False,False,0.1430104976953739,0.14331841995194267,False,False,False,False,83514.0,85891.23572181632,False,False,False,False,7428.788906552716,False,False,False,False
