date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_855,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bear_860,aVWAP_OB_bear_725,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,2.18,2.19,2.12,2.13,4910.0,,,,,,2.1975420634194758,2.132741498033765,2.146518664838755,2.1497674350726705,2.1588448475079662,,,,,,,,2.1578929583256574,2.1109076142320014,2.150789816838042,,2.112676261391206,2.099145509206394,,,2.132741498033765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840063355834709,2.1209559722429545,0.09191025941598928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17242438925056,1.6045734554255873,False,True,False,True,False,0.0,0,0.9388971684053651,0.9828614008941877,False,False,False,False,-0.048239694737504835,-0.0069347969201546955,False,False,False,False,117541.0,102718.34571471877,False,False,False,False,2835.539746258179,False,False,False,False
2025-08-22 14:00:00+00:00,2.155,2.21,2.155,2.165,600.0,,,,,,2.1974155496971473,2.13285024702769,2.146585180500193,2.14982499405611,2.15887682665574,,,,,,,,2.1579827610490603,2.111126119141238,2.1508428002834674,,2.112897455692094,2.099249104645154,,,2.13285024702769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959486536859355,2.121152720911926,0.4569869133505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32759388459819,0.9535228367059005,False,True,False,True,False,0.9625076960042378,0,0.9401772525849337,0.9778434268833088,False,False,False,False,-0.007415938774274027,-0.007175367847214361,False,False,False,False,118141.0,102957.45663387042,False,False,False,False,2800.88021530844,False,False,False,False
2025-08-22 15:00:00+00:00,2.165,2.18,2.15,2.18,738.0,,,,,,2.1972126975533297,2.132963032287613,2.1466485505917667,2.1498779543616773,2.1589013224316025,,,,,,,,2.1580530523390222,2.1113657606577387,2.150890925594984,,2.1131392115805676,2.099365207839509,,,2.132963032287613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931844049899595,2.1212900906141376,0.6300400736817328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966575561797924,0.9535228367059005,False,True,False,True,False,1.7793353472406963,0,0.9394833948339484,0.9830258302583024,False,False,False,False,-0.03338324887322426,-0.020279308360219312,False,False,False,False,118879.0,103204.30226745382,False,False,False,False,2768.89757631141,False,False,False,False
2025-08-22 16:00:00+00:00,2.175,2.195,2.16,2.175,1310.0,,,,,,2.1969463439253443,2.1331972904630194,2.146792069957225,2.150002200995109,2.15897049862525,,,,,,,,2.1582443266055344,2.1118341930514335,2.1510053543894125,,2.1136130676156584,2.099589726080041,,,2.1331972904630194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0919156487573577,2.1215820966337047,0.5811622295928051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02352196964573,0.9535228367059005,False,True,False,True,False,1.4922909539331926,0,0.9466666666666668,0.9807407407407408,False,False,False,False,-0.014832619160808296,-0.017555963760513806,False,False,False,False,117569.0,103427.01075943127,False,False,False,False,2746.279009236814,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.185,2.15,2.155,390.0,,,,,,2.1968171153675535,2.133245304061507,2.1468155809698737,2.1500205830428247,2.1589755503763186,,,,,,,,2.1582598478153776,2.1119439405199043,2.1510216261951087,,2.1137232338153,2.099644796517079,,,2.133245304061507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09017000959648452,2.121599080168829,0.3704216067031767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594422110881,-0.28399427456380977,False,True,False,True,False,0.3426048895604694,0,0.9436201780415431,0.9821958456973293,False,False,False,False,-0.02967169352024481,-0.02361382864037931,False,False,False,False,117179.0,103640.21989494396,False,False,False,False,2709.7475517292664,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.145,2.175,892.0,,,,,,2.196539777002531,2.133360598018545,2.146874505045808,2.150067675842056,2.158991463013795,,,,,,,,2.158306539922184,2.1122012869313034,2.151063698050052,,2.113981781387961,2.0997736822944524,,,2.133360598018545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892136418773892,2.1216503179732076,0.5999647274209099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52392857818915,-0.28399427456380977,False,True,False,True,False,1.4703169297892558,0,0.9441548771407298,0.9836187639612807,False,False,False,False,-0.04080922122193659,-0.03221152493115795,False,False,False,False,118071.0,103863.95291982855,False,False,False,False,2681.5654191443164,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.19,2.15,2.155,3331.0,,,,,,2.1955455027256203,2.133783839138345,2.1470912102624102,2.1502409476266946,2.1590501498366743,,,,,,,,2.1584753281753915,2.1131406213002477,2.151218593384006,,2.1149246551781533,2.1002505203246673,,,2.133783839138345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877248975927425,2.121814625127036,0.37828912638946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908295307224,-0.8092263149180496,False,True,False,True,False,0.3095385899230436,0,0.9471332836932242,0.9769173492181682,False,False,False,False,-0.02596095524460038,-0.02908624008787916,False,False,False,False,114740.0,104032.57380479244,False,False,False,False,2691.6341723358773,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.635,2.525,2.615,55752.0,,,,,2.591666666666667,2.3323630866828564,2.217547455219008,2.22122058194586,2.2220304266952144,2.219836046775372,,,,,,,,2.2870449197747096,2.2229375374683276,2.2203024616683074,,2.227553667528285,2.153824227231159,,,2.217547455219008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10362953768632062,2.215136395010503,3.8585871742461717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67320877911717,2.118839312473696,False,False,True,False,True,19.92880172515075,0,0.947662247034194,0.9602233077459874,False,False,False,False,0.34282813398328593,0.15687094694770337,False,False,False,False,170492.0,105062.95250549332,False,False,False,False,3514.2755029973364,False,False,False,False
2025-08-25 15:00:00+00:00,2.615,2.665,2.61,2.635,12727.0,,,,,2.6000300335382622,2.354602692423277,2.2343485003107735,2.236454131709153,2.236872850687217,2.2327903400021647,,,,,,,,2.3092295406992305,2.2435293431361045,2.234695178315502,,2.248488228254067,2.1655488109683962,,,2.2343485003107735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11835345597210063,2.2300473894726647,3.421552900177197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57753234331456,9.744073099055377,True,False,True,False,True,20.0,0,0.9617258176757134,0.9547668754349339,False,False,False,False,0.34282814428045305,0.2498495456140782,False,False,False,False,183219.0,106274.67417207481,False,False,False,False,3657.108440935362,False,False,False,False
2025-08-25 16:00:00+00:00,2.635,2.71,2.6,2.635,12425.0,,,,,2.607448313227199,2.3741644780098055,2.2499397669486605,2.2506889412436633,2.2507665538842003,2.245026907331655,,,,,,,,2.329010781008899,2.2622873925448,2.2481986650972225,,2.2675126495674127,2.17672877345157,,,2.2499397669486605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095370889697341,2.243671191064926,2.988298783068053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51374805277948,14.541388149670112,True,False,True,False,True,20.0,0,0.9680111265646731,0.9436717663421417,False,False,False,False,0.34282814707373016,0.29633884634390417,False,False,False,False,183219.0,107467.60945622869,False,False,False,False,3793.044744176674,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.67,2.585,2.655,13793.0,,,,,2.611704084254693,2.392235323574282,2.265459205444964,2.26495013920662,2.26470920932458,2.257424091860113,,,,,,,,2.3477218305253156,2.280603463768527,2.261784382831087,,2.2860324500942646,2.188256011716351,,,2.265459205444964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371258228250453,2.25694368477789,2.769808383511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68546030552127,17.885927151597983,True,False,True,False,True,20.0,0,0.9641131815044858,0.94824016563147,False,False,False,False,0.31358563560863034,0.30496224097626723,False,False,False,False,197012.0,108855.89458093831,False,False,False,False,3948.082810158431,False,False,False,False
2025-08-25 18:00:00+00:00,2.655,2.725,2.645,2.725,7330.0,,,,,2.6179278524312193,2.4030383839453804,2.274498071422874,2.273295904748893,2.272878222064588,2.26471842731879,,,,,,,,2.3586989847130337,2.291189030784513,2.269749791524052,,2.2967392875489345,2.1949604307430413,,,2.274498071422874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15839604258410492,2.264867845319747,2.9049472901820317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16262068324279,20.83796193718338,True,False,True,False,True,20.0,0,0.9739190116678105,0.940974605353466,False,False,False,False,0.3428281515462987,0.32389519626128294,False,False,False,False,204342.0,110336.29931611757,False,False,False,False,4000.5156348071378,False,False,False,False
2025-08-25 19:00:00+00:00,2.725,2.745,2.6,2.61,31728.0,,,,,2.625931030615678,2.435986805558456,2.305762258206101,2.302408406165426,2.3014374968315523,2.2905762090005535,,,,,,,,2.393663489424448,2.326820598613854,2.297705437498413,,2.332603577149809,2.219545390792897,,,2.305762258206101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668636223640962,2.317289907828127,1.7541875696140639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52933059711246,20.83796193718338,True,False,True,False,True,17.121379306289153,0,0.9631901840490799,0.950920245398773,False,True,False,False,0.330023148371285,0.32695917231628396,False,False,False,False,172614.0,111301.84506315451,False,False,False,False,4430.39911333726,False,False,False,False
2025-08-26 14:00:00+00:00,2.66,2.67,2.56,2.595,8107.0,,,,,2.6249253734850306,2.4416315188438116,2.312037841981967,2.3083068709455183,2.3072380823597705,2.2959107648236343,,,,,,,,2.4000160731406996,2.3337554885701,2.3034085364012435,,2.339543475111249,2.2248204818799895,,,2.312037841981967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742053256806309,2.321806721518102,1.5682257555244943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43308462456423,20.83796193718338,True,False,True,False,False,16.3464398015643,0,0.9487525286581253,0.9622387053270399,False,False,False,False,0.2723748492824389,0.2996670107993614,False,False,False,False,164507.0,112126.73118620638,False,False,False,False,4487.400677471566,False,False,False,False
2025-08-26 15:00:00+00:00,2.595,2.595,2.54,2.545,3361.0,,,,,2.623422759021184,2.443217238570884,2.3141518276886033,2.310302804727659,2.309203301533251,2.2977361300481287,,,,,,,,2.4019550310054325,2.3360427457633235,2.3053468668220494,,2.341820105429939,2.2266953335286064,,,2.3141518276886033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954396686058594,2.3230851184606864,1.235991859930488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15716978873319,29.061787096849784,True,False,True,False,False,13.805468566788015,0,0.946127946127946,0.9744107744107745,False,False,False,False,0.22606553431106588,0.26286627255521366,False,False,False,False,161146.0,112886.71984998613,False,False,False,False,4469.937101076659,False,False,False,False
2025-08-26 16:00:00+00:00,2.545,2.59,2.53,2.54,5449.0,,,,,2.6208879995398395,2.4455580045981313,2.3174126782775932,2.313387668372619,2.3122422877263835,2.3005685905648985,,,,,,,,2.404872143987137,2.339546758487889,2.3083472404171377,,2.3453030330502753,2.229630844921056,,,2.3174126782775932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18440329871392128,2.3250796067283828,1.1654910447401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08475385893226,25.97789587843343,True,False,True,False,False,13.554111686050032,0,0.9482178883658372,0.9751176866173504,False,False,False,False,0.21884464116668526,0.24085545686094945,False,False,False,False,155697.0,113550.44512362975,False,False,False,False,4485.116370827409,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.6,2.54,2.6,18001.0,,,,,2.6165243795193462,2.4543796012446975,2.3287295039447873,2.3241175626711255,2.3228184277085604,2.310437015616038,,,,,,,,2.415353601514351,2.3517084616450874,2.318787727392743,,2.357411507996786,2.239733060715853,,,2.3287295039447873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19067632118188804,2.33328854104883,1.39876549588321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76025541533026,25.282777413697715,False,False,True,False,False,15.612380784007666,0,0.9512032085561498,0.9705882352941176,False,False,False,False,0.22847762377154035,0.2346665403162449,False,False,False,False,173698.0,114482.96535427115,False,False,False,False,4694.664954225434,False,False,False,False
2025-08-26 18:00:00+00:00,2.595,2.62,2.59,2.615,4120.0,,,,,2.616329075830618,2.4566574731466617,2.3314605668062267,2.3267116339759233,2.3253764600648603,2.3128256080306553,,,,,,,,2.4179613758540053,2.354645194949966,2.321312490608286,,2.3603398568397673,2.2421495809186163,,,2.3314605668062267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688973454085051,2.3354655837592766,1.4197510951629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95135911773868,24.87489379288668,False,False,True,False,False,16.11556128057064,0,0.9605878423513694,0.9665998663994656,False,False,False,False,0.2625366207661011,0.248601580541173,False,False,False,False,177818.0,115464.90387591034,False,False,False,False,4685.755420051396,False,False,False,False
2025-08-26 19:00:00+00:00,2.615,2.645,2.605,2.625,11021.0,,,,,2.6168489614501618,2.4630666060978728,2.338934980349935,2.3338207874608305,2.332389257587823,2.31938073971329,,,,,,,,2.425184278334199,2.3626754346957015,2.3282346353347996,,2.3683519524683283,2.248747962470359,,,2.338934980349935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20311608538996392,2.3416240322492827,1.3951429164591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36608324347912,24.59079705733481,False,False,True,False,False,16.45301566837825,0,0.962641761174116,0.9639759839893263,False,False,False,False,0.28226481046667945,0.26543319550392624,False,False,False,False,188839.0,116602.48676155515,False,False,False,False,4783.976266252149,False,False,False,False
2025-08-27 14:00:00+00:00,2.61,2.65,2.59,2.605,2576.0,,,,,2.6168234079081496,2.464406702185212,2.340568294828422,2.33537846317949,2.3339269146472734,2.320824567523908,,,,,,,,2.4267195683299634,2.364415133696089,2.3297543346060787,,2.37008494986744,2.2502174543963074,,,2.340568294828422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20831040594560837,2.3429484409667602,1.2579859265487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42253782033814,22.965372272726626,False,False,True,False,False,15.39579248932479,0,0.9601857996018579,0.9628400796284008,False,False,False,False,0.27731321738091896,0.2713732064424226,False,False,False,False,186263.0,117682.49471874033,False,False,False,False,4749.744076077697,False,False,False,False
2025-08-27 15:00:00+00:00,2.605,2.64,2.605,2.62,3117.0,,,,,2.6169030695436053,2.4660673643413475,2.3425663601784197,2.3372847435251085,2.335808880719365,2.3225920421453408,,,,,,,,2.428609021738117,2.3665435439660096,2.3316142721354027,,2.372205817522887,2.252012081390639,,,2.3425663601784197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21361668963376662,2.3445886501088062,1.2892782411494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32757946724189,22.14179358550544,False,False,True,False,False,15.918495950307321,0,0.9635278514588859,0.9641909814323607,False,False,False,False,0.27978734233724323,0.2755802743898329,False,False,False,False,189380.0,118794.08394790714,False,False,False,False,4724.430214433082,False,False,False,False
2025-08-27 16:00:00+00:00,2.615,2.65,2.615,2.625,3057.0,,,,,2.6171109864772233,2.4677477634561478,2.3445562568363556,2.339183898483147,2.3376839753279466,2.324353178961098,,,,,,,,2.430505331764503,2.368664125822263,2.3334672796193887,,2.374319746138701,2.2537946994462175,,,2.3445562568363556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21872599997042397,2.3462444518383374,1.2744509029532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45264705544707,21.54048235396064,False,False,True,False,False,16.094202990771333,0,0.964116452268111,0.977657413676371,False,False,False,False,0.2897176477942315,0.2826489610920322,False,False,False,False,192437.0,119935.83458437369,False,False,False,False,4698.578583201561,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.65,2.615,2.625,2399.0,,,,,2.6172695844852614,2.4690425344363613,2.3460986503653385,2.340657101771219,2.3391388118987155,2.32572117402766,,,,,,,,2.431968647666921,2.370304509402729,2.3349053998597014,,2.3759545416989822,2.255181888838338,,,2.3460986503653385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22361932743750573,2.347528213356279,1.2408220247476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53602544758385,20.92380272873058,False,False,True,False,False,16.094202990771333,0,0.967983651226158,0.9727520435967302,False,False,False,False,0.2897176477942315,0.28618330444313184,False,False,False,False,192437.0,121059.88366058495,False,False,False,False,4662.926202066653,False,False,False,False
2025-08-27 18:00:00+00:00,2.625,2.68,2.625,2.665,1935.0,,,,,2.617656756290059,2.4702424627018593,2.3474463509207077,2.341943052363056,2.3404083748141193,2.326911612162041,,,,,,,,2.433290231981325,2.3717470216168697,2.3361591515034346,,2.377394812481439,2.256372420412652,,,2.3474463509207077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289923481155959,2.348689782735412,1.3813134799810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20342996626124,20.92380272873058,False,False,True,False,False,17.518189565327464,0,0.9708474576271187,0.9593220338983053,False,False,False,False,0.30974846146202933,0.2979658829525806,False,False,False,False,194372.0,122196.50561933557,False,False,False,False,4620.632772577247,False,False,False,False
2025-08-27 19:00:00+00:00,2.665,2.685,2.65,2.66,9435.0,,,,,2.6198216232982605,2.4761320621672644,2.3540262813445714,2.3482284273170806,2.3466154263462187,2.3327392207479014,,,,,,,,2.439750064267922,2.3787772424984666,2.342290422918753,,2.3844143637261976,2.2621964828639824,,,2.3540262813445714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338129498028161,2.3544023203744917,1.3070177673359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85792551702961,20.92380272873058,False,False,True,False,False,17.233794620761692,0,0.9769491525423729,0.9579661016949155,False,False,False,False,0.3249304629250399,0.3114481729388102,False,False,False,False,184937.0,123169.22646244665,False,False,False,False,4695.274124940391,False,False,False,False
2025-08-28 14:00:00+00:00,2.62,2.62,2.59,2.615,465.0,,,,,2.6197957910618093,2.4763288015822726,2.354285717419873,2.3484775971504317,2.346861850582183,2.332973143422483,,,,,,,2.6083333333333334,2.4399813804988026,2.3790481453564754,2.342534669572908,,2.3846833886253473,2.2624394526522784,,,2.354285717419873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374455840932909,2.3546106099020565,1.09662763825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50240190934886,18.816251082800946,False,False,True,False,False,14.701518979445794,0,0.9723533378287255,0.9602157788267027,False,False,False,False,0.2625366207661011,0.2869923968524557,False,False,False,False,184472.0,124119.6570599281,False,False,False,False,4629.688479592477,False,False,False,False
2025-08-28 15:00:00+00:00,2.615,2.625,2.595,2.625,1265.0,,,,,2.6197666331832186,2.476887947164254,2.3550072745650574,2.3491703652562705,2.347546920906008,2.333622867195652,,,,,,,2.613208092485549,2.440632252165912,2.3798032266279443,2.3432134705107317,,2.385433709931213,2.263111418475193,,,2.3550072745650574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24105109547693254,2.355196684964,1.1192785268292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82102853182367,17.047917627298546,False,False,True,False,False,15.074591545554007,0,0.9750168804861581,0.9588116137744767,False,False,False,False,0.26744941334047967,0.2772209050964677,False,False,False,False,185737.0,125074.96470240984,False,False,False,False,4577.522766730578,False,False,False,False
2025-08-28 16:00:00+00:00,2.625,2.645,2.62,2.625,2764.0,,,,,2.619900795438914,2.4782251154061252,2.356660211466697,2.350756299087112,2.3491149448604234,2.335107263551774,,,,,,,2.6235358255451717,2.442158587546403,2.3815405208956144,2.344766142696243,,2.3871622748136496,2.2646329828309866,,,2.356660211466697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444192418075229,2.356570769329017,1.098232809683485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70011294680688,15.81436358705902,False,True,True,False,False,15.074591545554007,0,0.9762066621346024,0.9646498980285522,False,False,False,False,0.2897176477942315,0.2834692764453496,False,False,False,False,185737.0,126015.46137369031,False,False,False,False,4549.406134688244,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.635,2.615,2.625,653.0,,,,,2.619916540571212,2.4785273251267563,2.357040732786234,2.3511217044251143,2.3494763051918826,2.3354498767460963,,,,,,,2.6237215853895477,2.4425060976674606,2.3819392534107826,2.3451241250601544,,2.387558754001603,2.2649857198176253,,,2.357040732786234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24624745848598992,2.3568850290408685,1.0888029976333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95283589012902,14.905155599096318,False,True,True,False,False,15.074591545553996,0,0.9768392370572209,0.9638964577656676,False,False,False,False,0.28226481046667945,0.28286704345601454,False,False,False,False,185737.0,126941.37670123,False,False,False,False,4488.9967372512165,False,False,False,False
2025-08-28 18:00:00+00:00,2.625,2.65,2.625,2.645,250.0,,,,,2.619940254097199,2.478654511427437,2.357194268338474,2.351268989413446,2.3496219191337984,2.3355876154191266,,,,,,,2.6244756346118217,2.4426496986830473,2.382100961413939,2.345268268456165,,2.3877197628377824,2.2651262009115314,,,2.357194268338474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24906533387956462,2.3570144396713983,1.1562651286824883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820802396948764,14.905155599096318,False,True,True,False,False,15.852228865330588,1,0.976728268309377,0.9664613278576317,False,False,False,False,0.2947036121268939,0.2887853277914542,False,False,False,False,185987.0,127856.81272136596,False,False,False,False,4423.2758576039105,False,False,False,False
2025-08-28 19:00:00+00:00,2.645,2.65,2.64,2.65,5980.0,,,,,2.6206743680431153,2.4817614794840233,2.360903234422997,2.3548281481600872,2.3531409952896127,2.338916938703434,,,,,,,2.636139726348481,2.4461374274355547,2.3860079575378466,2.3487517136701914,,2.391610980999192,2.2685146245294088,,,2.360903234422997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521158213745932,2.3601667802398483,1.149603456775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735285451532555,14.905155599096318,False,False,True,False,True,16.047385399173045,1,0.9746575342465753,0.9643835616438357,False,False,False,False,0.3022094377510467,0.2954973827712505,False,False,False,False,191967.0,128850.76911328277,False,False,False,False,4447.411115625555,False,False,False,False
2025-08-29 14:00:00+00:00,2.67,2.68,2.64,2.665,502.0,,,,,2.620768671444894,2.4820403281914474,2.3612263860856713,2.3551381852484763,2.353447522428469,2.3392066487855754,,,,,,,2.637218480792435,2.4464462879120923,2.3863492648781697,2.3490550159937693,,2.391951219308152,2.268807509110489,,,2.3612263860856713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25469686981879824,2.360446050176715,1.1957506585768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35300279604198,14.905155599096318,False,False,True,False,True,16.63687806508469,1,0.9800824175824174,0.9608516483516482,False,False,False,False,0.317321766802289,0.3064095747867698,False,False,False,False,192469.0,129837.09827431715,False,False,False,False,4386.241951042213,False,False,False,False
2025-08-29 15:00:00+00:00,2.665,2.69,2.65,2.655,527.0,,,,,2.620875236392839,2.4823375503103646,2.361568640236481,2.355466521094552,2.3537721332542505,2.3395133657390947,,,,,,,2.638398624321565,2.446774586009108,2.386710988496686,2.3493761794264936,,2.3923118834753208,2.269117115273593,,,2.361568640236481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25476816877274544,2.3842165371885673,1.0628622253550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07618311898138,14.905155599096318,False,False,True,False,True,16.017744895980968,1,0.9849108367626884,0.9519890260631001,False,False,False,False,0.32747475512451757,0.31694216495564365,False,False,False,False,191942.0,130799.96496773858,False,False,False,False,4326.408742498924,False,False,False,False
2025-08-29 16:00:00+00:00,2.655,2.665,2.645,2.655,885.0,,,,,2.6210127460265418,2.482807307165752,2.36212277695624,2.3559985756329533,2.354298272101996,2.340011358596326,,,,,,,2.639504050359893,2.447298527039655,2.387294576691941,2.3498970067382725,,2.3928932815154558,2.2696228490670634,,,2.36212277695624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551312504475945,2.3843536417183544,1.0608122595990561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89163666760764,14.905155599096318,False,False,True,False,True,16.017744895980957,1,0.9846582984658298,0.9693165969316597,False,False,False,False,0.3122690332705559,0.31460559911309977,False,False,False,False,191942.0,131747.90349537053,False,False,False,False,4273.053568196615,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,2.621052245834961,2.483046952535887,2.362418337294525,2.3562827587128767,2.3545794023374675,2.3402782282303685,,,,,,,2.6394614417941473,2.4475707985539343,2.3876039403602567,2.350175553007684,,2.3932010287305214,2.2698967475668534,,,2.362418337294525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550860480149592,2.384321245156305,0.963121098764631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444646117826444,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,191440.0,132673.36235590742,False,False,False,False,4214.5876214028685,False,False,False,False
