date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_421,aVWAP_OB_bear_376,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358534,88.24085552318209,0.08238170236066425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823527264104655,-5.6430826538629475,True,False,True,False,True,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,25673.0,43242.18638430779,False,False,False,False,4627.858444689732,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7036198031147824,88.37709051665428,0.3577902878611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600626406384066,-1.3082881223309002,True,False,True,False,True,0.34455535077907484,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,38148.0,43163.20675044255,False,False,False,False,4749.519554074387,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070935,88.37709051665428,0.35975677700712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916790368,1.5512529933070383,True,False,True,False,True,0.34455535077907484,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,38148.0,43085.451607024836,False,False,False,False,4675.883591995715,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813942,88.44375838359207,0.791710209511341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48047946668841,5.85810285583289,True,False,True,False,True,3.1787526696895227,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,42380.0,43074.514372807396,False,False,False,False,4669.001675840742,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701292,88.52962936977967,0.5019957021395692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266939999863006,5.85810285583289,True,False,True,False,True,1.2851483881475758,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,34140.0,42935.994770128214,False,False,False,False,4724.365990943986,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938951,89.00632638987054,0.681693940683464,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567736,7.268218121348227,True,False,True,False,True,2.9248407422515115,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,39218.0,42878.35144035878,False,False,False,False,4729.848688758808,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066113,89.01764037292929,0.59882434277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118683,7.528186498089255,True,False,True,False,True,2.2967024834365866,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,35772.0,42768.17544903539,False,False,False,False,4709.944057925338,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468614,89.02365446262388,0.43266129838661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397461,7.528186498089255,True,False,True,False,True,1.1945308615056014,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,31908.0,42599.80063587205,False,False,False,False,4696.828646174557,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839188,88.93816042360717,-0.3478445168607062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920702987,12.41257330531262,True,False,True,False,False,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,25694.0,42337.695199656984,False,False,False,False,4720.350682667975,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863933116,88.88570193441304,-0.31888778649418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990747662526914,8.18922496936132,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,30671.0,42156.816204313465,False,False,False,False,4724.329741851418,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456433,88.84690971495661,-0.20979007574518438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8074003148608,6.140940917661496,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,36552.0,42069.919829052786,False,False,False,False,4742.262614070775,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875083,88.82914858936985,-0.5150020918122858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.463152610717316,2.9242168692387622,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,34326.0,41949.859056509325,False,False,False,False,4703.25079059681,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840436,88.71114419826085,-1.1380753276058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905788,-2.0604603819343055,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,28574.0,41742.48139671848,False,False,False,False,4719.510468261975,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052253,88.5944945162544,-1.0063929788890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240394,-4.610504858971893,False,True,False,True,False,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,35833.0,41650.861530102695,False,False,False,False,4758.882398986596,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322255,88.47268990492915,-1.009751486448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439276263436085,-6.639526849033459,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,27956.0,41438.53809552746,False,False,False,False,4807.225307529439,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832018,88.41032888396109,-0.6344822505649604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559115116505076,-6.639526849033459,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,34583.0,41332.2506831937,False,False,False,False,4835.438868653014,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681643,88.37196377278869,-0.7469047793426709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092285,-6.639526849033459,False,True,False,True,False,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,30827.0,41169.37857957829,False,False,False,False,4818.703382317309,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655991975,88.3355221482134,-0.6213386696460944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887298806039794,-6.639526849033459,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,36884.0,41102.938601600334,False,False,False,False,4837.901779490684,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9897788701171817,88.2976860458428,-0.7977098855479484,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.671964186345335,-6.639526849033459,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,32487.0,40969.358158164665,False,False,False,False,4831.066092986953,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381804,88.19468938871796,-1.078184584238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619992757478045,-6.639526849033459,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,24339.0,40711.523147960565,False,False,False,False,4882.491424878628,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988141,87.95901195966755,-1.768267399607512,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.923927402915446,-10.791487484905744,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,12145.0,40268.63131620924,False,False,False,False,4995.8481469735325,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3254359911475495,87.78091570254927,-1.858983861743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179225,-14.432318088934302,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,3273.0,39695.055636888166,False,False,False,False,5055.943524539834,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4651643503545015,87.78091570254927,-1.8008106917522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021743,-16.86819985583859,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,3273.0,39130.372603758115,False,False,False,False,4977.5568032291385,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220417,87.64458185917118,-1.5819758009797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869426,-16.86819985583859,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,10491.0,38686.35132307969,False,False,False,False,5012.292356667446,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722304,87.52549433235885,-1.8224830543762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096872,-18.225613006655372,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,4747.0,38160.15982969861,False,False,False,False,5023.636661215238,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549169,87.46013118794548,-1.4793352954918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189074,-18.225613006655372,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,8668.0,37702.91704164127,False,False,False,False,5006.541519180893,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917654,87.40743541718906,-1.7411030242827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338404,-18.225613006655372,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,5959.0,37210.76328905768,False,False,False,False,4970.920720433903,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440724,87.25921372848983,-1.8853105863051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284675008,-18.225613006655372,False,True,False,True,True,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-797.0,36621.49564116531,False,False,False,False,4998.596368179114,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293763,87.16008005895007,-1.6728314133064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969983462,-18.225613006655372,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,4013.0,36115.93756920926,False,False,False,False,4995.672393478662,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599315,87.04829653819665,-1.6071193126415213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862692,-18.225613006655372,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,10302.0,35715.72148286492,False,False,False,False,5015.7239842774425,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39481228372013,86.92661897324439,-1.5286201890898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218624,-18.225613006655372,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,17188.0,35428.46998700655,False,False,False,False,5044.720511652986,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648567,86.7567999440069,-1.3398305076135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109533075746974,-20.308637767744305,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,27536.0,35306.10611123901,False,False,False,False,5126.941899069218,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807167,86.60948869799856,-1.823484851121781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212876,-20.308637767744305,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,19668.0,35063.65485370042,False,False,False,False,5169.438923889851,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853865,85.78706636569669,-1.725866973386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867214,-20.308637767744305,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,7891.0,34642.373383100414,False,False,False,False,5271.881731271404,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024217,85.69933625627678,-1.3299982736264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020654,-20.308637767744305,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,16975.0,34368.46061747095,False,False,False,False,5330.984340088901,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80739756418221,85.63269191413755,-1.3418561116256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9816151218665,-18.792756546043595,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,11844.0,34019.24417378922,False,False,False,False,5327.883807684421,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217561,85.5308768557679,-1.2904579778869523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322892,-17.04991910119081,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,18950.0,33785.612481172335,False,False,False,False,5355.451500588539,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374582,85.29922076230622,-1.3882689028430288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813977,-16.816611533960426,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,1969.0,33292.33166751075,False,False,False,False,5535.692562594918,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665875,85.22433356460571,-1.588427263034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290636501511514,-16.816611533960426,False,True,False,True,True,0.0,0,0.8429942058223275,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-2469.0,32737.892416851668,False,False,False,False,5518.67407325236,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632643,85.0268313499883,-1.6528535412437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517794748035335,-16.816611533960426,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-13948.0,32014.080131319082,False,False,False,False,5611.082227155424,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425777,84.89926440437333,-1.541345677309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135066167963,-16.816611533960426,False,True,False,True,False,0.0,0,0.8373854785634811,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-5327.0,31435.14865641491,False,False,False,False,5657.747618982472,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4679747531331735,84.81551998452237,-1.5280831316447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054113492600045,-16.816611533960426,False,True,False,True,False,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,860.0,30961.11534391235,False,False,False,False,5665.953082254061,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598164,84.75939288925176,-1.3606602323871413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224096244503656,-15.006637764044264,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,5621.0,30568.24533858038,False,False,False,False,5651.922801909037,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37853192150344,84.73021367800291,-1.2234218879867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352312736202826,-11.13850255385374,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,8464.0,30225.54386046285,False,False,False,False,5608.373611181765,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558118,84.64358896971328,-1.3353887570961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608332625257724,-9.994904062267608,True,False,False,True,True,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,412.0,29763.318374254122,False,False,False,False,5646.259291628559,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2395970660362075,84.60261055681968,-1.454808539807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151159132726654,-9.994904062267608,True,False,False,True,True,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-3137.0,29253.235918839327,False,False,False,False,5613.7436436963335,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639093,84.546964184204,-1.592699700770565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311270149340004,-9.994904062267608,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-7189.0,28688.24001312089,False,False,False,False,5589.530563949103,False,False,False,False
