date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,44.49195887105908,,,42.28226288999154,41.893282868345395,43.61753879069576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3801430080437123,43.24025476637607,0.38222292969348426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9295528472110028,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,834549.0,776071.216784031,False,False,False,False,15508.509246762598,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,44.48822878771639,,,42.28473746506135,41.894183868292394,43.61774387188226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3136936617367887,43.239462554230705,0.45837418466764207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7082153287681905,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,837175.0,777018.5622602477,False,False,False,False,15308.780421231395,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,44.48526729647757,,,42.28679240337834,41.89493305949866,43.61791505453809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250037112807173,43.2388332107324,0.4560666059358199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5166966199838718,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,834993.0,777917.3907523368,False,False,False,False,15105.264445708428,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186081932640413,43.23672811516112,0.46808487347175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4888582765009488,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,827978.0,778693.5242290448,False,False,False,False,14979.833989185816,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105002942370393,43.23672811516112,0.4861142301713817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4888582765009488,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,827978.0,779457.6246285945,False,False,False,False,14747.588500981385,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025937660789697,43.23672811516112,0.5050855732846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4888582765009701,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,827978.0,780209.8785103217,False,False,False,False,14518.943718020433,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326717212146,43.23672811516112,0.5294597492200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4888582765009701,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,827978.0,780950.4695411695,False,False,False,False,14293.843815415465,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8781635941757333,43.23672811516112,0.5448257478805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4888582765009701,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,827978.0,781679.5785405312,False,False,False,False,14072.233833781116,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843334151149328,43.23672811516112,0.5551201252365785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4888582765009701,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,827978.0,782397.3835243989,False,False,False,False,13854.059665815517,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.47550168649138,,,42.29330937308562,41.89731989892567,43.61844933256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084736907377752,43.23672811516112,0.5658207194716937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4888582765009701,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,827978.0,783104.0597488268,False,False,False,False,13639.268043089694,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,44.642332299715754,,,42.34150988525061,41.91402172147443,43.625740352777456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552079956827698,43.28071688362983,1.258701602205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.359223189191976,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,860119.0,784298.0898302404,False,False,False,False,13926.116600561172,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,44.70184418961116,,,42.3585793196724,41.91995450329083,43.628522108447186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018330525463872,43.29736849278412,1.5733808338070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.774380857148671,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,870682.0,785637.3752592289,False,False,False,False,13873.975257916813,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,44.76896274320783,,,42.37670763343757,41.92624232240118,43.63163175716337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271970096176804,43.31657202931264,1.7074932870852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.356713940797288,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,881127.0,787117.8345575354,False,False,False,False,13820.812850817327,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,44.82556902513806,,,42.3921943178465,41.931624526627246,43.63435702848288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184780336,43.69216868098013,1.687039511190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536619937690595,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,889786.0,788709.5890605192,False,False,False,False,13740.784744603105,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,44.8630018286987,,,42.40321301033029,41.93547559947465,43.63629794869712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516389143998547,43.702002429348425,1.6407381841912976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534355147234763,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,883529.0,790179.6574471778,False,False,False,False,13624.757074144141,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,45.096656251606824,,,42.49502239291717,41.968336353476275,43.652482871513456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553462112484448,43.77003958335246,1.6181444651766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.098457930789465,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,827673.0,790760.9495797796,False,False,False,False,14279.505026482992,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,45.70666666666667,45.11224597718811,,,42.50595992408687,41.97238871965837,43.6543422370136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999904053727446,43.77428015679846,1.3969523188845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.490560107166115,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,820022.0,791214.6092762172,False,False,False,False,14176.737506692558,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,45.70725020527196,45.12034181993511,,,42.51182478238494,41.97456927777494,43.6553433937555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439129972378234,43.776729470712425,1.3864517518003026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.906706189994338,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,815900.0,791597.3285122449,False,False,False,False,14020.850103488021,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,,,,,45.71357858164726,45.12932138122832,,,42.51829891309008,41.976980342493206,43.65645583632908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711206731724451,43.77968319239282,1.5539962879190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.512930392612084,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,820437.0,792044.4552019775,False,False,False,False,13873.813667775028,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,45.741705404021005,45.13963352413008,,,42.52494081271773,41.97944846132865,43.657621885810585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686416158829703,43.783517562720846,1.6367762268573611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.067959877755388,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,824951.0,792554.6341910941,False,False,False,False,13728.700277576965,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,45.77297440770303,45.15260585050912,,,42.53309433228181,41.98248127047229,43.65906864852554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608119791814523,43.788614518522174,1.6666921921554823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.228035631627645,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,830437.0,793141.9576920074,False,False,False,False,13600.906474823832,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,45.78635697711837,45.17865282639709,,,42.551886157922056,41.98953369424617,43.66238268391468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582304820447443,43.79920508437139,1.538505816901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.163533965907927,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,817385.0,793517.8188130615,False,False,False,False,13592.396296919585,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,45.769067989858534,45.18554358550267,,,42.55873995243915,41.99214182782875,43.663562150707925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25643827350799,43.802052714950975,1.4628233824153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.511351370650242,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,812309.0,793809.1549554946,False,False,False,False,13460.359145029359,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,45.74180373190644,45.188770075763145,,,42.56398773006136,41.994164220909674,43.66443543202281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2556106981169877,43.80335002283855,1.203916133741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.312710819937664,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,808157.0,794031.6021654869,False,False,False,False,13316.04349936999,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,,,,,45.719781988516175,45.19572763003003,,,42.57254531548003,41.997453183449466,43.66589576422173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2552994581892936,43.80649776337892,1.5243392515927703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55032226537146,11.62573561633154,True,False,True,False,False,7.596563871375608,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,814717.0,794352.3060078825,False,False,False,False,13211.29863891464,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,,,,,45.70465292425217,45.21000515467751,,,42.588074911928665,42.003429639913435,43.66859988443551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557020863765154,43.81352505231412,1.4067627718794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44636748562842,10.46935927538538,True,False,True,False,False,6.652651206247366,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,803018.0,794486.6578527215,False,False,False,False,13187.852148388833,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,,,,,45.69526711719055,45.2251802365647,,,42.60510438198926,42.010026117320564,43.67159549453323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541184693384193,43.82165721771446,1.465844597006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4947339175827,10.022371558773344,True,False,True,False,False,7.105072500100725,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,815928.0,794819.0817619816,False,False,False,False,13183.544363142495,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,,,,,45.76818058519408,45.33521125717746,,,42.71426139125206,42.053032761063925,43.691998691801665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2534677556343516,43.889300721685714,1.6041092954135983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693526108529866,10.022371558773344,True,False,True,False,False,8.45354309671217,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,896902.0,796401.7626648967,False,False,False,False,14234.559179217804,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,,,,44.954999999999984,45.72914876478497,45.32852110030789,,,42.721803142495745,42.05629036508188,43.69318693896197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582242670950643,43.888615506210876,0.7680542484053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009146670378044,5.370912043119688,False,False,False,True,False,1.6864556168625882,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,888798.0,797834.2624685416,False,False,False,False,14139.511750082644,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,,,,44.917981858468345,45.70895583479966,45.32440085570001,,,42.72525842897739,42.05780621728458,43.693710818916166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623558984751566,43.887908135156316,0.6948055345589579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1438404463020788,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,884867.0,799183.6072364713,False,False,False,False,13981.240250081362,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,,,,,44.756726820908305,45.65899838867522,45.31136863894375,,,42.730682943834616,42.060305558544414,43.69439968105778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738711201025152,43.884201402367516,0.38528120300975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,877452.0,800397.0706901693,False,False,False,False,13879.438075661497,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,,,,,44.722981146271934,45.63715669949757,45.305549651766405,,,42.73336175728514,42.06153508674321,43.69475119926375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797051497399223,43.88264514512807,0.5136768067281137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,881039.0,801647.3331600892,False,False,False,False,13719.865392317908,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,,,,,44.726551197415546,45.611405758650406,45.299170243026104,,,42.73786194405676,42.063549354826115,43.695410931774006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2794271310959413,43.881423838438465,0.7179589514994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3494377660718904,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,886480.0,802962.568304894,False,False,False,False,13591.510890111427,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,,,,,44.876508483719824,45.572786311955795,45.29362816977649,,,42.75415450168679,42.07058386590667,43.69817480065986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751442525712424,43.88422794869718,1.059309210372927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.823916494901372,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,903108.0,804515.2106567562,False,False,False,False,13638.588240652334,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,,,,,44.83812782202585,45.542154321452806,45.28432258198909,,44.57166666666666,42.758971714733924,42.072821238667984,43.69883032324504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728249492180608,44.10193213060232,0.5720094266261463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.3857699274699904,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,896611.0,805943.0523520003,False,False,False,False,13527.865942347646,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,,,,,,44.845644784290855,45.52254584740864,45.27930721993272,,44.74034730101101,42.76483771031225,42.07543935077234,43.69976511386041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690433653203783,44.11192201761108,0.6131216660137465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7283859818535738,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,903335.0,807453.0050287134,False,False,False,False,13422.379648667837,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,,,,,,44.84988885215683,45.49930426799133,45.272982235915066,,44.79389103939309,42.77188844281949,42.07860741619631,43.700883933173834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639545407496624,44.11453212620245,0.6570393530965081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.045985979781495,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,911556.0,809067.0049507489,False,False,False,False,13341.73810372725,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,,,,,,44.8556407568054,45.49236545276432,45.271254928964176,,44.817253330614456,42.77464085730798,42.079833996905315,43.70133776120205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646314849763158,44.116014288454465,0.6990065659816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.367241939245176,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,914634.0,810703.7025484117,False,False,False,False,13182.610381188842,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,,,,,,44.87620192517666,45.480999992969295,45.2689596776227,,44.875758959080805,42.780902408595786,42.08259984090556,43.702408761862024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626379935291476,44.120396697292776,0.8391980188601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4198778348454333,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,921330.0,812418.83894301,False,False,False,False,13082.042778379713,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,,,,,,44.90957267895293,45.45958612810448,45.26447386542337,,44.942658879817785,42.79377469961248,42.08831505019483,43.70462569054961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602212732922211,44.12625546545239,0.7647423154744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8442837850930154,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,907470.0,813892.5003547462,False,False,False,False,13094.104130652895,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,,,,,,44.949828753848536,45.41772077664148,45.254218029734375,,44.993757028752576,42.821061471534414,42.100601201189846,43.70935264286766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575634241525853,44.13307950169347,0.8722585892999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.6752622487429605,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,937680.0,815811.686395758,False,False,False,False,13359.466857309439,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,,,,,,44.9746682141896,45.415171023562586,45.255315257271775,,45.02756531106385,42.82941238516382,42.104304020583186,43.71091418736138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251050326293682,44.1380642652002,0.9207748965722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.032678732727764,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,946096.0,817831.5982345834,False,False,False,False,13282.823960296888,False,False,False,False
