date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,484.2333333333333,591.3205569579268,536.7264678572124,527.0084320737417,,528.7411193810885,542.2705445246816,523.4231964572697,555.9669331314426,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.88755901710496,598.4023471242494,-1.7536080698343737,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,610.2777,581.114375,0.0,0.0,0.0,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,835225.0,1899674.4611186725,True,False,False,False,151942.71284796597,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,490.4191258180059,590.8902010851982,536.6267762240794,526.9379884909501,,526.4088234828956,540.7790616102039,523.3628444327767,555.3129310652857,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.4449741910728,597.972092767797,-1.47629062938181,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,605.8777,581.1654249999999,0.0,0.0,0.0,0.0,0,0.8205528229422038,0.8724635502780702,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,954552.0,1885021.3997059797,False,False,False,False,151437.04288133082,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,496.93329233791644,590.6750843751997,536.5987049389904,526.9272218056026,,526.1147454890156,540.3284667958186,523.3580418105266,555.6804580499643,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.46010555175653,597.9712891113991,-1.144695646112703,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,601.7891999999999,581.459175,0.0,0.0,0.0,0.0,0,0.8238134458972509,0.8709307114176877,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,1033001.0,1871811.781105887,False,False,False,False,150305.4453172792,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,504.08294368984303,590.4610641736786,536.5885362110887,526.9364750582803,,526.4197908655934,540.1057718410583,523.3739848911595,556.3190300952651,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.21250344533145,598.0121032916779,-0.9522756094670753,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,597.8809,581.74535,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,1126578.0,1860257.768995718,False,False,False,False,149425.93453716632,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,513.893723979454,590.2274968028669,536.6179370295218,526.9920782847563,,527.9099259274175,540.3326769823038,523.438605173243,557.6405568158657,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.72959742555862,598.1782246593982,-0.7437585345202214,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,594.0911,582.09645,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,1263947.0,1851012.640794234,False,False,False,False,149239.00531953582,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,518.4357491575091,590.0807407460189,536.6406854022943,527.0318739949294,,528.8586479362326,540.514233602931,523.4842684487278,558.2826828237464,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.18459615939673,598.181842433414,-0.6994597803522971,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,590.3559,582.40905,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161421,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,1354607.0,1843316.429309052,False,False,False,False,148330.80368667477,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,522.8600095039857,589.9400154592697,536.6766326928227,527.085946716558,,530.0530561073522,540.8316654114955,523.544578554944,559.0066607594022,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.52262634554347,598.1879010070402,-0.6275352831206278,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,587.1232,582.738125,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1454235.0,1837284.159087206,False,False,False,False,147575.72145897438,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,526.3745063058298,589.6686467599241,536.7015906501659,527.1405544847253,,531.0501668567555,540.9530918644678,523.6094019430268,559.3715767064372,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.00764368254409,597.8973137895432,-0.7337386474893071,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,583.9791,583.1661,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,1298765.0,1828935.024837792,False,False,False,False,147698.11337433913,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,533.7657677604218,589.5726170674835,536.841033124098,527.3066497332389,,534.1914064231238,542.2826530867081,523.7846554767921,561.202446851996,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.19467950160757,598.1519806412482,-0.3699280461940648,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,581.5242,583.760725,0.0,0.0,0.0,0.0,0,0.8354835758074844,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,1468179.0,1823341.90817364,False,False,False,False,148034.79378714005,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,541.5186953853423,589.6265662315217,537.0415149789295,527.5266061342862,,538.0582958447155,544.1878503697744,524.0112827543188,561.1397487950894,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.22795192516777,598.6886598566091,-0.019773606071964635,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0826427626636281,579.7997,584.4184,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1616912.0,1820141.4444810252,False,False,False,False,148045.61868966502,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,549.1205178479541,589.6993253860537,537.2956972917378,527.8051079306481,,542.3800081886756,546.448078597065,524.2981185357293,563.7663175929728,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.25449509199183,599.2298944461556,-0.0019912526020211155,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2974111704782487,578.4199,585.085025,0.0,0.0,0.0,0.0,0,0.8407946137462522,0.8576544156984667,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,1804451.0,1819898.181775893,False,False,False,False,148657.91917509655,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,550.775456352353,589.6958899671916,537.3654928549252,527.8839233008392,,543.4421379822043,547.0153891071737,524.3800319119335,564.1311996025752,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.33277874453702,599.3067060005354,-0.17249007101795735,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,577.0049,585.70405,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1740716.0,1818670.5510506856,False,False,False,False,147341.2847692811,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,552.9672017982273,589.715918625548,537.4615506303275,527.989943695896,,544.8636033077851,547.8014467235743,524.4894703912897,564.9270077685687,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.3598826278546,599.4519627507907,-0.03726502451203145,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0049114568298414,575.4685000000001,586.3164,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1815959.0,1818628.511499512,False,False,False,False,146223.48190464108,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,559.3663866351021,589.820920307892,537.7897270503722,528.3485786855416,,549.2972980182761,550.3748760178801,524.8585524621171,567.6429344786247,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.34457598009878,599.9403613517889,-0.03042681432033122,65.9887007046703,9.977507289673632,True,False,True,False,True,1.124196115100542,574.2694,586.81625,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2055569.0,1822302.007445256,False,False,False,False,147671.33489836758,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,562.1910338599272,589.8460657678554,537.9829717117769,528.5634929783142,,551.5355309005099,551.7383832896004,525.0809130988142,568.7625843368533,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.28601418701567,600.0963672346694,-0.11156369194311186,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4150374916462418,572.7582,587.337,0.0,0.0,0.0,0.0,0,0.8403185363456522,0.8571273767372707,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1894192.0,1823416.5809732364,False,False,False,False,147883.82583017583,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,570.056974574725,590.2488979431266,538.4675704030639,529.0683054654678,,557.267299425001,555.3983257490347,525.5926073271746,573.3318561895371,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.14665172651871,601.1502774780233,0.548275955806414,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015339107238223,572.4562,588.1520750000001,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2121473.0,1828037.6107255893,False,False,False,False,149114.78977079326,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,580.4634593460207,590.9685946165737,539.2179366832073,529.8401565366664,,565.2508006495074,560.7588564351572,526.3717275335009,579.6906934762111,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.96593920023686,602.8176153455601,0.7612616262036781,72.29261606330077,16.710411288707732,True,False,True,False,True,7.805915544200271,572.7832,588.9628250000001,0.0,0.0,0.0,0.0,0,0.8512546603947944,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2423071.0,1837262.934590309,False,False,False,False,151478.87054954065,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,583.1665434150818,591.1863445702853,539.4437531960418,530.072283245271,,567.4355061082705,562.2802861488921,526.6059895803654,588.6499636959425,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.7834399540456,607.9212369351252,0.7361168079232346,74.75203099848156,19.110999984022143,True,False,True,False,True,8.150996210947095,572.8356,589.8152249999999,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2513276.0,1847743.757309839,False,False,False,False,150528.88806040047,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,587.5164083407741,591.5635062870913,539.8735087712603,530.5177800735786,,571.1918942007429,564.9818253808164,527.0568446210427,590.2635625211258,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.34456303193609,608.1558118413905,0.5106988437190074,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070467568834339,573.1497,590.487925,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2321264.0,1855085.1564213142,False,False,False,False,151172.03708271982,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,589.3267651641262,591.7343344354509,540.0865867139809,530.7402894367093,,572.8685401489063,566.2294090713548,527.2825754133871,590.9550369689522,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.84014460824984,608.2605665377571,0.4658536620563655,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646086567974574,573.4425,591.101175,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2217074.0,1860697.386554317,False,False,False,False,150443.63340701873,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,590.5654265380696,591.8581309511059,540.2372062340437,530.8972616667539,,574.0226449034401,567.0970169343587,527.4417166231806,591.5983779199842,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.18714601113767,608.4195325806761,0.4628506876379433,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5995790687951335,574.2793999999999,591.723025,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2144991.0,1865105.0394759555,False,False,False,False,149228.73986582464,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,591.6126387298522,591.9670946654043,540.3770226755647,531.0435778760257,,575.0366900382894,567.8727780533121,527.5902555297438,592.0906798837505,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.38541235459097,608.5255841620542,0.4131371296127285,68.41284579966424,23.692493496185776,True,False,True,False,False,5.1126619611384605,574.8965999999999,592.2623,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2074735.0,1868355.116383305,False,False,False,False,148004.35630201342,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,592.8328100302533,592.1000205738267,540.5485541303663,531.2231569237324,,576.2380414300926,568.8028055655813,527.7725875959611,592.7107212757929,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.54711028658988,608.6721938473432,0.40193790590553646,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983771265242769,575.2161,592.80665,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.8562462751907469,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1988011.0,1870210.2463618584,False,False,False,False,147054.27325857134,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,593.7611877421394,592.205560539555,540.6811169605625,531.3616494549377,,577.1509771610266,569.5140665063556,527.9131078445403,593.2473479664768,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.54314846938114,608.8181584518638,0.42303188350936294,66.31672502378291,21.198467997169416,True,False,True,False,False,5.1203445638958165,576.133,593.302825,0.0,0.0,0.0,0.0,0,0.8448569632808587,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2053564.0,1873052.9402167134,False,False,False,False,145790.6876266555,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,628.585,594.4400236425096,592.2862915550725,540.7966988942003,531.4835529631041,,577.8762153147502,570.095815786224,528.0371788169448,598.2475444267504,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.39829111884168,611.1365241818916,0.24835248793471568,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8076098599668953,576.5049,593.8014999999999,0.0,0.0,0.0,0.0,0,0.8371351104430986,0.8622887287623595,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1990081.0,1874867.328740485,False,False,False,False,144514.59944639727,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.585,594.4400236425096,592.2862915550725,540.7966988942003,531.4835529631041,,577.8762153147502,570.095815786224,528.0371788169448,598.2475444267504,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.14529363258992,611.1365241818916,0.2532805676883264,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8076098599668953,576.9472999999999,594.29085,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1990081.0,1876653.5872096247,False,False,False,False,142274.06302087172,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,635.8509636743714,595.5541532600331,592.4217301734129,540.9607176021593,531.6544063629317,,578.9715815734405,570.9585659900907,528.2103681319903,599.8441674004864,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.876621598698506,611.8075206783107,0.4916635481328422,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703656214402688,578.1471999999999,594.8685499999999,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2068674.0,1879630.6478730412,False,False,False,False,141286.75971822254,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,638.7029632134378,596.5432413187335,592.546292977247,541.1076102639879,531.8070812799542,,579.9404833123057,571.7252282568294,528.3650180820108,600.8446404566207,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.43588546707363,612.1980263754001,0.5210807019904962,63.800498821163885,15.997681963995092,True,False,True,False,True,5.88526458403032,579.3434000000001,595.4110499999999,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2137309.0,1883625.6610843118,False,False,False,False,140160.3758466222,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,640.0946834690342,597.4621888549892,592.6661662043321,541.2493805523446,531.9544631611415,,580.8508041352325,572.4518680191804,528.514317280811,601.6179845240738,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.858277535003,612.4838514463909,0.5522782846351176,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049447403941848,580.5245,595.9748000000001,0.0,0.0,0.0,0.0,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2203801.0,1888589.6198271906,False,False,False,False,139018.23048465906,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,641.5419981897121,599.7667412725065,592.9864402152422,541.6322843529233,532.3528598956407,,583.185999407011,574.3468167204451,528.9180113157829,603.300686941572,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.99229255714292,613.0762651045613,0.6053228137971252,66.00243253986719,11.646424859036813,True,False,True,False,True,6.38019573022817,581.5548,596.574075,0.0,0.0,0.0,0.0,0,0.8325570563577084,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2385641.0,1896295.8427756063,False,False,False,False,139682.13388799768,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,650.2628272308164,603.5320166822983,593.5325105473769,542.1777290294972,532.911073166661,,586.710170821558,577.160861644304,529.4805475886951,607.3216069913419,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.37679109404879,614.7534519518958,1.0185954609090018,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313682130256609,582.5872,597.328425,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2594246.0,1907116.7754457518,False,False,False,False,140750.70545562563,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,653.0024968944467,605.5138312862557,593.8434259093129,542.4923038299153,533.2333784462355,,588.6143177808198,578.712205431811,529.8054747507532,609.1731240901909,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.26826939913067,615.5143851238406,0.9461443205148884,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648410815391845,583.401,598.067,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683113,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2471643.0,1915869.1200124845,False,False,False,False,140469.3456811198,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,657.750795399865,608.0732460892184,594.2520902853792,542.8728810285415,533.6199113157844,,590.9878217443937,580.6297718187984,530.194001649126,611.8130548374021,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.90417410779326,616.6473485247016,1.3346397132703176,74.21208408057997,19.578715684431543,True,False,True,False,True,11.242570674870112,584.9562000000001,598.9257,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.8662575783608649,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2601336.0,1926496.513500663,False,False,False,False,140302.27055428072,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,660.133794861035,609.6577020019729,594.5173080810204,543.121527509605,533.8726024126444,,592.4786567731381,581.848486801123,530.4480494085568,613.3639012872745,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.67125879516618,617.313672233432,1.2542341893540736,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620083459002107,586.5957,599.7564500000001,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2515656.0,1935630.7691053038,False,False,False,False,139455.41364646243,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,663.1285167991756,611.4686624247348,594.8247061455144,543.3989341807221,534.1533074366091,,594.157940094759,583.217581260329,530.7298468669268,615.1951133463672,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.99930220753735,618.1147519207383,1.4775236867435868,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170756495333816,589.0171,600.638425,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2604550.0,1946001.6098943688,False,False,False,False,138671.51576047076,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,665.5230822996712,613.1113840418111,595.1135952164078,543.6606105229354,534.4181789715777,,595.6964427453131,584.4826643319863,530.9957784246267,616.8075455327848,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.52362423344212,618.8231099038028,1.3800786568044114,76.42921382398744,22.052873150973255,True,False,True,False,True,11.55675059341847,591.3697,601.50125,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2520169.0,1954903.4298960064,False,False,False,False,137829.8023378278,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,668.6446506727998,615.3762445264451,595.5247608618247,544.0297832015362,534.7914429945728,,597.8240759906911,586.2422520440076,531.3703939093498,633.1779641375977,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.39336801686914,619.8001136136174,1.4904290773805327,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528630136435911,593.6978,602.45565,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2636975.0,1965478.1829208743,False,False,False,False,137503.8519139855,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,671.0044222326687,617.5247282122491,595.9370703257242,544.4064433558594,535.1729667233602,,599.8847467442637,587.9723187512336,531.7535367817749,634.6953466853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.807234089666075,620.6894731953053,1.3168638081331299,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199087140543497,595.901,603.358375,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2513813.0,1973979.4979143492,False,False,False,False,137281.49762074542,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,671.7885667416555,618.3786956183105,596.1078463113242,544.5644733210214,535.3332497525369,,600.7166579607209,588.6785898395839,531.9145732467482,635.2664853772675,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.440355042827385,621.0338930169567,1.2789803843060163,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042571591006645,599.1347000000001,604.2456999999999,0.0,0.0,0.0,0.0,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2460903.0,1981528.6994970725,False,False,False,False,135973.41238631526,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,672.9368840328182,620.2422599221205,596.5025941119732,544.9408377596973,535.7161807049289,,602.5845434348696,590.2921981005868,532.2997166003178,648.1406271284609,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.705444304377046,621.7454346353105,1.0781075100397468,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359084039399665,602.6939,605.157,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2327999.0,1986900.3320630093,False,False,False,False,135925.82459738012,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,674.1379394046476,621.4199069820306,596.7477973662784,545.1623319555175,535.9401828107137,,603.7262216326504,591.2661909630541,532.5245496021886,662.3425534989975,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.55959419898131,622.2443958374585,1.386486567063982,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702027587768281,606.4121,606.1419999999999,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2398617.0,1993283.536217071,False,False,False,False,134913.30018501764,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,675.1694028904323,622.5758952192716,596.9968003283967,545.3898459056192,536.1705501679227,,604.8615438631815,592.2437456579688,532.7558671424291,663.1279687947367,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.442602046872125,622.726307568659,1.2772137074163008,67.33176570857562,21.610143002567284,True,False,True,False,False,10.9378935229641,610.1471,607.10325,0.0,0.0,0.0,0.0,0,0.8448099150883406,0.8496926472238503,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2324466.0,1998418.1480586668,False,False,False,False,133971.24901935842,False,False,False,False
