date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,32.428946553059646,32.773935733452305,32.54110399049567,32.014049926854256,31.427951677858943,30.467009528351106,28.528374949203474,25.47386108581028,,32.07157977883096,26.64514573057005,23.275577809566904,23.935613695564417,32.3181514593141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388916911523818,32.33602922880866,0.8605043035811604,61.018052470608225,6.364331010317443,True,False,True,False,True,6.439286728695873,32.5832,29.998675,0.0,0.0,0.0,0.0,0,1.0164020815493053,0.9195705157762997,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-20192.0,-14584.436251325453,False,False,False,False,849.102481456751,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,32.73936421749846,32.784918651399714,32.552134219195366,32.02599443673572,31.441168101738246,30.481982804799664,28.54576879954037,25.492660535091503,,32.26899615502249,26.663922765283747,23.291637375239315,23.94924519198468,32.895847019118904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00904790554026,32.38568149357723,2.784127979452687,68.10736269496496,12.622347572798901,True,False,True,False,True,13.675495347558215,32.6299,30.066350000000003,0.0,0.0,0.0,0.0,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-19737.0,-14664.320960607229,False,False,False,False,842.9923654651734,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,32.93416130646084,32.79316111311044,32.56040111479872,32.03492184867851,31.45102319530963,30.493119989310536,28.55867228256936,25.50658376122123,,32.402904164051044,26.677834874730987,23.303529774422366,23.95934489049979,33.0222064638805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009864632797924,32.41959430657043,3.020608499753214,73.22882140799145,16.919033075809196,True,False,True,False,True,14.58607278150696,32.67830000000001,30.1325,0.0,0.0,0.0,0.0,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-19401.0,-14737.757844938898,False,False,False,False,835.1320187137753,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,33.11958827014218,32.80231263809846,32.56963278489241,32.04498786990961,31.46221981488247,30.50588264036959,28.57361152312755,25.522839464855153,,32.540561665670445,26.694035125707863,23.317468943286222,23.971176287719842,33.13668076693017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107783995379414,32.454651303898956,2.6715536237571555,74.433632147822,17.72789942053363,True,False,True,False,True,13.057794564750392,32.7002,30.198175000000003,0.0,0.0,0.0,0.0,0,1.018431422397356,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-19801.0,-14816.257723311937,False,False,False,False,828.3857858654997,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,33.11958827014218,32.80231263809846,32.56963278489241,32.04498786990961,31.46221981488247,30.50588264036959,28.57361152312755,25.522839464855153,,32.540561665670445,26.694035125707863,23.317468943286222,23.971176287719842,33.13668076693017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594058678298428,32.454651303898956,2.6480396053003785,75.46005178511624,18.66650199032206,True,False,True,False,True,13.415140256534858,32.7298,30.260274999999996,0.0,0.0,0.0,0.0,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-19801.0,-14893.540549307101,False,False,False,False,815.5425953869648,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,35.22666666666667,33.1996444402229,32.80676225960287,32.574132037930724,32.0499123832077,31.46771335279095,30.512165291455958,28.580995233312432,25.53090136513622,,32.60328449114613,26.7020606636349,23.324394385226277,23.9770539971992,33.18697177865063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064103062450548,32.47078246318216,2.4712509648407464,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143346961679537,32.763600000000004,30.32015,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-20001.0,-14972.7259671473,False,False,False,False,805.9992993344537,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,35.47187337380746,33.555841241756475,32.83031434411066,32.59773793425887,32.0753417811955,31.495720032656287,30.543743340849336,28.617515299382138,25.570302851633954,,32.89565752609091,26.741419588932068,23.358103566758196,24.005713545275043,33.4378972984028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661338216901187,32.54858673166595,2.6852949550812126,76.98900780762465,20.644085014601274,True,False,True,False,True,14.77487540638721,32.8048,30.382849999999998,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-19048.0,-15035.908510292304,False,False,False,False,808.2783799649272,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,35.89022657841141,33.8938531587934,32.8570809815803,32.62403696103129,32.1026450199264,31.524869153447533,30.575433898520608,28.65257835869424,25.606805651203945,,33.1774812017943,26.77827596419793,23.388899693366888,24.032017956974972,34.15859349121416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250509921217171,32.627883528672655,3.0404528639217783,79.19871559730353,23.051882571615238,True,False,True,False,True,17.229884181571464,32.8656,30.44785,0.0,0.0,0.0,0.0,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-18237.0,-15085.537835714127,False,False,False,False,808.3205756243857,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,35.902564045936394,33.9793941048035,32.865527801044124,32.632423042144424,32.111513002544136,31.534483852571743,30.586083283008634,28.664643922394795,25.61962688995335,,33.256675447674596,26.79113811766131,23.39982003815139,24.041329388421833,34.20248391056707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3011154258369486,32.65091037292113,2.431828540533635,76.3457852859036,23.051882571615238,True,False,True,False,False,14.187818005419867,32.9053,30.513075,0.0,0.0,0.0,0.0,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-18537.0,-15139.048877020885,False,False,False,False,800.4396364674184,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,35.90245904836193,34.05499475616151,32.873709038051004,32.64056399444415,32.12015435241902,31.543881437062744,30.596530303625872,28.67653564145118,25.632315701139888,,33.329280202519286,26.80385042395152,23.410650711831124,24.050562743769976,34.244313454157336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514235337476852,32.67242911414563,2.4474717238954793,74.88178579850668,23.051882571615238,True,False,True,False,False,14.732027765490752,32.9693,30.578625000000002,0.0,0.0,0.0,0.0,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-18237.0,-15187.079126989553,False,False,False,False,792.6808824136599,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,35.906683558558555,34.080357142857146,32.876528033287556,32.643362637605655,32.123112118588715,31.54708621834845,30.600077722638318,28.68055290966189,25.636584949649887,,33.35363163780337,26.808132667909497,23.41428948583966,24.05366673757888,34.26070793826413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906308925371942,32.67972897107491,2.3049042316880364,73.23015780520208,23.051882571615238,True,False,True,False,False,14.262718171263252,33.025499999999994,30.64375,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-18337.0,-15235.915109516845,False,False,False,False,781.9416439266264,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,35.88971007397737,34.16383694225722,32.886901138304424,32.653722893624504,32.13417662260313,31.55917816182321,30.613598563008242,28.696057355990963,25.653235535194074,,33.43843468369936,26.824779521518078,23.42854869421456,24.06581955217831,34.30804809825355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130244956209141,32.70564474814083,2.182803809429955,71.41309128786502,26.99672328122041,True,False,True,False,False,13.788864362006237,33.086,30.709500000000002,0.0,0.0,0.0,0.0,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-18737.0,-15290.195495415808,False,False,False,False,776.020068051795,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,35.88166002859477,34.20212936279219,32.89202718544237,32.65884711241684,32.13965606305721,31.565172074168174,30.62030861983515,28.703764193307254,25.661525299053466,,33.47833319001347,26.833062796803606,23.435655403133616,24.071877017749696,34.64184296495605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436296956045462,32.71808559754595,2.1526985693592082,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858589604932078,33.1507,30.77415,0.0,0.0,0.0,0.0,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-18537.0,-15340.533549750447,False,False,False,False,767.0895243610694,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,36.24622523364486,34.72584021509507,32.96376631703163,32.72921228838767,32.212264452845915,31.642208766994838,30.703468903472096,28.79506547654372,25.756162280434207,,33.98608117632762,26.928687410176,23.51561732975054,24.14037214760689,35.164568641417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480812709048242,32.88390631185774,2.5365082735928164,72.21224551857262,25.653365329944947,True,False,True,False,False,16.672158321508583,33.2383,30.8429,0.0,0.0,0.0,0.0,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-16451.0,-15357.750083862844,False,False,False,False,787.53774878958,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,36.26912402402402,34.76646253376044,32.97062064632008,32.73593908958365,32.21920429324455,31.64956755617977,30.711408500931704,28.803781411842056,25.765204355170155,,34.027699365193435,26.93781912835781,23.5232709041942,24.14693409194885,35.19654829934424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535269096346863,32.89846320959383,2.6715425980798306,74.37455105967032,25.653365329944947,True,False,True,False,True,17.836391686474702,33.3409,30.9137,0.0,0.0,0.0,0.0,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-16251.0,-15371.598919771946,False,False,False,False,778.4286364052454,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,36.31699256198347,34.86012236818427,32.98750684410535,32.752526675271575,32.23634058400213,31.667757779332863,30.73106175409382,28.825399694003874,25.787677779895628,,34.12553613134467,26.960498999940505,23.542318898380678,24.16326655762408,35.26821062207468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740407489257686,32.933448406290694,2.4596260270590284,74.17422709841901,25.653365329944947,True,False,True,False,True,16.82335926082607,33.4252,30.973325,0.0,0.0,0.0,0.0,0,1.0160953434082811,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-16751.0,-15392.984983031296,False,False,False,False,774.1119133602028,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,36.365871488437065,34.93724732771357,33.00159751877697,32.766324187326916,32.250504241073074,31.68270670351424,30.747098999295105,28.8428793827187,25.805707659853603,,34.20496409598415,26.978737436038013,23.55755546607495,24.176347037242547,35.33302921583781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187315159,32.96223942994595,2.6821255364090604,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359617395058045,33.510999999999996,31.0352,0.0,0.0,0.0,0.0,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-16358.0,-15407.946456162594,False,False,False,False,768.2032015251609,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,36.63033825116948,35.303688157600185,33.07483709915232,32.837790455746784,32.32330366568381,31.758986077725044,30.82819392279028,28.930236727441343,25.89493420259575,,34.58202181375484,27.069255754753733,23.632723291001895,24.241011157529776,35.65842633127883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084110785,33.10510946530847,2.690402938148846,76.8195837416415,22.36180417420732,True,False,True,False,True,19.353970434615004,33.6034,31.096924999999995,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-14464.0,-15393.31162738488,False,False,False,False,785.6574154550034,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,36.87885650406504,35.78251151808339,33.216468941953195,32.9766940839157,32.46571689381395,31.908915297798632,30.988624225068776,29.104811379949282,26.075295076196557,,35.12275506089201,27.25145692520591,23.785988284563487,24.373021104105636,36.04800274066662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701509746,33.345292218432974,2.3599865870788994,76.02980266810515,22.36180417420732,True,False,True,False,True,18.26664879564742,33.6905,31.157725,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-18427.0,-15440.345555642478,False,False,False,False,834.9185407967863,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,36.90216749986981,35.83002033657972,33.23404670247563,32.99396344635532,32.48344234475626,31.927580854248518,31.00861000601663,29.126599545669077,26.09788104025633,,35.17850175587786,27.274238867750853,23.80526039563045,24.38964523544096,36.08694380660987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481225914088836,33.37286993667743,2.2722262631027865,75.09789682005847,22.36180417420732,True,False,True,False,True,18.026523882369144,33.779399999999995,31.216875,0.0,0.0,0.0,0.0,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-18929.0,-15494.433221446468,False,False,False,False,829.757013032495,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,36.912004435215096,35.848969150153145,33.24112165458113,33.00091117188134,32.490565601089045,31.935073694934548,31.016621995887554,29.135319325496127,26.106908421585462,,35.20062151916507,27.283347697899064,23.81296172901109,24.396291178088077,36.42144197468411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997339721,33.383901774044986,2.2864545571585753,74.89342588178484,22.36180417420732,True,False,True,False,True,18.422887953697476,33.8739,31.275199999999998,0.0,0.0,0.0,0.0,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-18729.0,-15544.581543594584,False,False,False,False,819.9933384118361,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,36.91852374823339,35.86566641126678,33.24802712806512,33.00771262018434,32.49757503316318,31.942479863341724,31.02458679347738,29.14405615620434,26.11601990481109,,35.22095489732536,27.29251967323303,23.820762918821597,24.403019370517097,36.418603580208284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146953657,33.39443344078809,2.1761925337792696,73.41966272209315,22.36180417420732,True,False,True,False,False,17.709897533766004,33.9796,31.322225000000003,0.0,0.0,0.0,0.0,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-18935.0,-15597.146170825676,False,False,False,False,810.4740618473115,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,36.93422793673789,35.9104675216846,33.26767307911954,33.02708437409051,32.5175725315017,31.963637438739724,31.04738007342548,29.169122216833323,26.14222869436211,,35.27644632386107,27.318878708050086,23.843239737719717,24.422405827285985,36.434976745343896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552247696560817,33.42393428627838,2.0596241362333463,71.49128360675984,24.9875076604841,True,False,True,False,False,17.212739556612075,34.0807,31.3679,0.0,0.0,0.0,0.0,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-19532.0,-15658.15165654931,False,False,False,False,807.1643864698339,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,36.9291217480816,35.9301844276443,33.280285407707865,33.03963080807315,32.5307216762293,31.977729078699475,31.062807271635602,29.18645589777117,26.16070771237522,,35.305705788705616,27.337348596804677,23.859236862639932,24.436182841061807,36.58710691401555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872090821,33.74120045138319,1.4909190570821043,64.33202690571605,18.36244214024717,False,False,True,False,False,13.448408681622539,34.176,31.407175000000002,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-19975.0,-15725.079537843118,False,False,False,False,801.5184269896814,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,36.929413878905166,35.94165241654721,33.28683352672762,33.04612671037986,32.53749498208885,31.984955799486293,31.070676195801035,29.19523643755646,26.170014647001402,,35.32153279609921,27.346667107379748,23.86727608502655,24.443112040819898,36.59457657016206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161014568107575,33.7537718118708,1.7594205025763199,62.8149776546417,17.17776356061539,False,False,True,False,False,15.5019501359405,34.2791,31.452800000000003,0.0,0.0,0.0,0.0,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-19755.0,-15787.558924853302,False,False,False,False,792.5026374239499,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,37.1041040356554,36.16311686797556,33.36531836971691,33.12269449967358,32.614898278506445,32.06529378685932,31.155125206006698,29.285065058285987,26.261183848944405,,35.561344905162194,27.439203814418583,23.944539648158173,24.510057720057695,36.97720418711016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529449,33.943446860940576,2.2870243722280534,66.374581746635,17.17776356061539,True,False,True,False,True,19.91535082814425,34.3997,31.503049999999998,0.0,0.0,0.0,0.0,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-17844.0,-15819.441732219917,False,False,False,False,809.8436818049738,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,37.19552553771232,36.27047976515932,33.40364363292015,33.159989506186534,32.6523813642175,32.10397472836726,31.195480082153537,29.327544924244737,26.303895403868406,,35.67531109289191,27.482677916808175,23.980624558487428,24.54138911803376,37.107138751698415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073735003529713,34.01332678145579,2.4577263777045486,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,34.5415,31.55705,0.0,0.0,0.0,0.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-16974.0,-15837.341860402552,False,True,False,False,810.7763379010207,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,37.24460884449711,36.32781691171092,33.42466959179907,33.18044632126873,32.6729223882767,32.12514957527609,31.21754089665737,29.350725484246205,26.327169601761597,,35.736161606481126,27.506375851950988,24.00028785225312,24.558473729328416,37.567863044013706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147420572947142,34.44935554761504,2.0702253244615765,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,34.657799999999995,31.610025,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-17446.0,-15862.28229667538,False,False,False,False,805.5239915769739,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,37.29345384796337,36.39345575189837,33.45276717247162,33.207913937402346,32.70073018898212,32.15402422216641,31.24791888475441,29.38310714105731,26.360156083062392,,35.809173137708754,27.539801320869696,24.028372576145415,24.582850161594486,37.57316119228105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040147274731248,34.469119715607036,1.7562860339099835,68.45320709430567,15.742749111878723,True,False,True,False,False,17.780723445523773,34.7774,31.660025,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-18146.0,-15897.688772695916,False,False,False,False,803.8879606998115,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,37.29952416945614,36.40207672630657,33.456697881232756,33.21176255081896,32.70463624553794,32.15808876974831,31.252207288960605,29.387697756689562,26.364852759709994,,35.81893052404508,27.5445534777457,24.032381453221735,24.586329272476103,37.574728495725154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2608884126409086,34.47261773752062,1.7724812246697368,67.14704942065477,15.742749111878723,False,False,True,False,False,18.214972934703283,34.8936,31.710575,0.0,0.0,0.0,0.0,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-18045.0,-15930.980419630863,False,False,False,False,792.9904729370237,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,37.36568440901688,36.488364614359355,33.4943959058033,33.24859768483127,32.74186819836144,32.1966826513964,31.292721427518078,29.430760827057878,26.40862256934563,,35.91433051660074,27.588930893011685,24.069642298898685,24.61870039164597,37.63426566982695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3238512613083047,34.524487300127255,1.8699616331839857,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414118610599594,35.020700000000005,31.764725,0.0,0.0,0.0,0.0,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-17122.0,-15949.445839481548,False,False,False,False,795.0061245193955,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,37.32529324782615,36.499897363355686,33.52660839484818,33.28098044943225,32.77622749966057,32.233810978769675,31.33382190115465,29.47773573501771,26.45968340146159,,35.95007748075866,27.639594112029837,24.11455033176483,24.657500487368058,37.453201512109096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3327888850004186,34.49144206703198,0.6959729375458371,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941118732199644,35.0979,31.8053,0.0,0.0,0.0,0.0,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-18416.0,-15987.686989257028,False,False,False,False,802.7424636741335,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,37.27881073433151,36.4840968318052,33.53937674080444,33.29414509612555,32.790768580613296,32.25003130350183,31.352464100187166,29.50005788094199,26.484912770576013,,35.948940466604036,27.664322817789493,24.137145546077345,24.676971964666784,37.2658167662483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338649716288228,34.467232814240305,0.640441009753641,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344078634810316,35.1678,31.844074999999997,0.0,0.0,0.0,0.0,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-19116.0,-16036.187966167772,False,False,False,False,801.1495572605811,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,37.22166072764066,36.47429987407807,33.56623812420784,33.321513439656044,32.82041934378481,32.282604769155895,31.38925436845264,29.543221893393845,26.53295063130548,,35.962418585455794,27.711620245951842,24.17993352562511,24.713918351745882,37.173544531061424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502723150636116,34.4566613535466,0.8204745612217306,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744192503301619,35.2461,31.886774999999997,0.0,0.0,0.0,0.0,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-17824.0,-16063.90598219618,False,False,False,False,808.759641644138,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,37.19667266726672,36.46956030991372,33.57842780721674,33.33395382124642,32.83392614982705,32.297465689855024,31.406072490595577,29.563011737320096,26.55504621699059,,35.96786245372708,27.73334935190527,24.19966353999515,24.730961710824364,37.13053699492015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3520461151787484,34.45532926382916,0.7077542933482539,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.67186282261212,35.3191,31.926325,0.0,0.0,0.0,0.0,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-18424.0,-16100.49658712337,False,False,False,False,805.523058052756,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,37.1556005437421,36.45313049206622,33.59006762048192,33.346049684963,32.84743109505236,32.31264735011179,31.423684335471833,29.58436322943215,26.57947181652331,,35.96394724657365,27.75718903473903,24.221718598603605,24.749984849974574,37.05295978061008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351187131626796,34.447001315621236,0.4903900114411569,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606155220016788,35.3817,31.961175000000004,0.0,0.0,0.0,0.0,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-19124.0,-16147.372609028434,False,False,False,False,803.8870416488373,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,37.069056335084,36.414987845291826,33.61300124860679,33.37004479724453,32.874486503334815,32.34328228548201,31.459518947116663,29.628251533891596,26.63012568581243,,35.950934256225594,27.806483869928414,24.26768560647095,24.78963540148694,36.78260383083388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3491029762001294,34.591177916307274,0.5443874094278002,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.5370148043285035,35.4497,31.997225,0.0,0.0,0.0,0.0,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-17641.0,-16170.529622841947,False,False,False,False,814.4159247240491,False,False,False,False
