date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_435,aVWAP_OB_bear_253,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409932,14.724116172360764,0.920710913046628,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053167,16.933662977529963,True,False,True,False,False,3.9304094761564663,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,29069.0,32518.69852526699,False,False,False,False,3937.628124912233,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196243,14.723557224674813,0.4281084611035324,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.484667269158166,12.181220235006798,False,False,True,False,False,1.9876325872794318,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,28039.0,32449.245834952773,False,False,False,False,3892.5486190996403,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700792954,14.72246174036407,0.5921976979395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925353,9.792079493122891,False,False,False,False,False,2.5298108102235055,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,30812.0,32423.862178596915,False,False,False,False,3875.191276167863,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607517375,14.716249594880118,-0.0698417810708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365813913,5.5815995942984316,False,True,False,True,False,0.05191445031700326,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,28102.0,32356.856563424866,False,False,False,False,3857.126295142005,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449090291689879,14.71270209711561,0.32799173264272347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3500657045576,4.635042984094241,False,True,False,True,False,1.4286025317566988,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,31921.0,32350.099097325256,False,False,False,False,3856.5351897909663,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940252,14.70838270539673,-0.1188868906121919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753908,2.1634771383575995,False,True,False,True,False,0.0,0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,29179.0,32300.93477023494,False,False,False,False,3839.25557444537,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44904264529920507,14.69909634666385,-0.10933559914144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021545059,0.3502462900656269,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,19791.0,32106.982293177032,False,False,False,False,3925.282619802806,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816545145,14.694113676733423,0.013151495681969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264428,-0.3942181676148806,False,True,False,True,False,0.15473558771652662,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,24782.0,31993.41667622855,False,False,False,False,3941.805369883383,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792654,14.69075666147727,-0.07993955806227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294278,-1.5581239522553574,False,True,False,True,False,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,20887.0,31821.224169620353,False,False,False,False,3941.0797052340276,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927019,14.685112439397704,-0.2128226726374059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995403,-3.170810956298247,False,True,False,True,False,0.0,0,0.8499792214988223,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,14708.0,31555.902864664997,False,False,False,False,3975.7761439125698,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749610698393355,14.68279285108753,-0.788370771458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597934952326284,-6.608991920587776,False,True,False,True,False,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,13628.0,31277.95088226709,False,False,False,False,3930.8803897433822,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036957,14.654398693818516,-0.9895247971724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314199,-9.755470234800619,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,12108.0,30980.742341456746,False,False,False,False,3893.502399204725,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444216,14.653905633914274,-0.7989432707185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0078954464384,-10.423145944934426,False,True,False,True,False,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,12708.0,30697.444010581446,False,False,False,False,3842.4403465038768,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126605,14.661414669367304,-0.17181964700273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524858,-10.423145944934426,False,True,False,True,True,0.0,0,0.8506529591553207,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,14440.0,30445.390615068554,False,False,False,False,3809.720341131723,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595644,14.669311566932596,0.17270931354058364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096224,-12.816083370676175,False,True,False,True,True,0.7597469502383447,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,16570.0,30230.26827995121,False,False,False,False,3783.6781653002236,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774298,14.645458942593276,-0.6079676397314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923506,-12.816083370676175,False,True,False,True,True,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,1045.0,29777.78350041708,False,False,False,False,3965.714162737429,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756591,14.637259226599923,-0.5429808817489041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362832,-12.816083370676175,False,True,False,True,True,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,7068.0,29425.693833743946,False,False,False,False,3997.610067191112,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43707363265286375,14.628212993579464,-0.7738123929522941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204284,-12.816083370676175,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,1837.0,28997.962146399077,False,False,False,False,4016.732391730785,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731003082832814,14.628212993579464,-0.7733940905467921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765252,-12.816083370676175,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,1837.0,28576.861958082813,False,False,False,False,3954.457470928757,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594479,14.62316421999468,-0.25964531735109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978934117486205,-12.173251217566019,False,True,False,True,True,0.0,0,0.8533352136511068,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,10730.0,28300.16642384897,False,False,False,False,4031.0240217670707,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457164875,14.622953010709512,-0.0642989144051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573744,-9.16276554542516,False,True,False,True,True,0.0,0,0.8543234417151782,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,18647.0,28150.50492890557,False,False,False,False,4091.271711352077,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433477588601568,14.630745540624279,0.06748782438810387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90786728052544,-6.367902039380098,False,False,False,False,True,0.2777768194751644,0,0.8543301469539164,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,19547.0,28017.117255589208,False,False,False,False,4041.794630555921,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43522566374053456,14.613304253621397,-0.9611203760970638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049813,-6.367902039380098,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,18396.0,27867.95264697542,False,False,False,False,3996.976109151953,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43339615275776927,14.600652993598185,-0.6591036671196315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544210677981376,-6.367902039380098,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,23665.0,27802.790590433164,False,False,False,False,4016.6974097852562,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136268,14.591403233543527,-1.4061344182910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852987,-3.268719089499122,False,True,False,True,False,0.0,0,0.8517627070649864,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,21956.0,27712.142674302417,False,False,False,False,3980.9191553699807,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374313536878669,14.532590317505097,-1.4004261750798417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135777,-5.869851100449274,False,True,False,True,False,0.0,0,0.853369503141062,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,4946.0,27359.17922198765,False,False,False,False,4182.920408775097,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720234046,14.523564080670306,-0.7285154615990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988365,-5.869851100449274,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,16418.0,27189.54853637544,False,False,False,False,4295.92939468556,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465051,14.517427134441967,-0.7568559309308442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702329755585914,-5.869851100449274,False,True,False,True,True,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,10483.0,26930.53227999753,False,False,False,False,4321.341342054775,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397014753072792,14.503095073897638,-1.5308001262157584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930185,-5.869851100449274,False,True,False,True,True,0.0,0,0.8493521287199199,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,4123.0,26576.92712836966,False,False,False,False,4352.94845303067,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750585,14.497013448322228,-1.5146343368387056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742227,-6.722678530610054,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,1738.0,26191.82748296858,False,False,False,False,4322.437624301512,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657386,14.4107600548101,-2.033643809695272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2066135815254,-10.143139472955149,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-2068.0,25753.690622767514,False,False,False,False,4314.430839428621,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672162116,14.3846772422928,-2.0034386579194488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947892,-12.657824693322553,False,True,False,True,False,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-9072.0,25213.757434817628,False,False,False,False,4356.129586104146,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886431111661157,14.379511182195056,-1.5952566697089063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937084,-12.657824693322553,False,True,False,True,False,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-6283.0,24725.43561412278,False,False,False,False,4331.833003373849,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523735,14.370600461678611,-2.01931446218841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505656,-12.92413308117132,False,True,False,True,False,0.0,0,0.8409090909090907,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-8615.0,24208.52963560925,False,False,False,False,4300.827840530844,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223591,14.341306698116615,-1.7013518292919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792505,-12.92413308117132,False,True,False,True,False,0.0,0,0.8403661850951222,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,857.0,23846.490416452518,False,False,False,False,4381.00105230556,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846800006,14.335973181147356,-1.2116413148799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660318,-12.92413308117132,False,True,False,True,True,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,4383.0,23544.730875112167,False,False,False,False,4367.745222037257,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218758,14.315640213367471,-1.5403177213979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11365548547876,-18.05450132851435,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-3454.0,23126.145900304226,False,False,False,False,4421.5321178196255,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544214435081763,14.313448328640352,-1.3109691376215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697016,-16.057145807832953,False,True,False,True,True,0.0,0,0.83702328238823,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-2331.0,22731.461467741367,False,False,False,False,4370.392084985213,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035536,14.308748816273958,-1.1074466233812816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513663,-13.508187552409417,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,1063.0,22395.516328706617,False,False,False,False,4355.254223202496,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774822,14.301669406782164,-1.1709486000514142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368517,-12.281659430569363,False,False,False,True,True,0.0,0,0.8377636521236635,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-3253.0,21997.864912757675,False,False,False,False,4354.645630594706,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837633,14.289470703505874,-1.0743798525762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949055982430906,-10.885994975421447,False,False,False,True,True,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,4981.0,21734.037549769182,False,False,False,False,4414.790659577734,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687075,14.288235518337995,-0.7218915149294791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428433219583376,-7.475597086772737,True,False,False,False,True,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,6759.0,21501.86642496656,False,False,False,False,4373.910184235444,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264571,14.28454264495459,-0.7662138611248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566955172322,-5.643069958635039,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,1921.0,21198.287100548474,False,False,False,False,4381.10537517753,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,,,,,,,,,,,,,,,,14.248244480615611,14.501849489998072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069087,14.282446938914468,-0.4618274374160639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68915390977452,-2.4135983465359203,True,False,True,False,True,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,9638.0,21019.05784317563,False,False,False,False,4432.824671686405,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,14.246757353783428,14.501037476038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457701,14.282010155764931,-0.451258601958521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01253803119134,-0.22341070441775202,True,False,True,False,True,0.0,0,0.8491207329688193,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,10988.0,20863.537566537245,False,False,False,False,4385.028940342429,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,14.246316609571718,14.500700780953268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699223512782224,14.282069135979132,-0.29314368107239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68913601676588,2.3097196852725546,True,False,True,False,True,0.0,0,0.8504451038575667,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,11705.0,20721.544736048294,False,False,False,False,4328.160274600686,False,False,False,False
