date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,11.175433029438144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186532021921156,11.774115721535956,-1.1840584786527166,44.98409604957472,-9.459137085984395,True,False,False,True,False,0.0,11.2883,12.837625000000001,0.0,0.0,0.0,0.0,0,0.9370100783874576,1.0120380739081747,False,False,False,False,-0.3151971007016715,-0.3108128287808342,False,False,False,False,44431.0,30660.21566663571,False,False,False,False,4922.123196342938,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,11.169854774321163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176803598311864,11.761872383521757,-1.2785348544758224,44.82243820624119,-9.459137085984395,True,False,False,True,False,0.0,11.2752,12.818000000000001,0.0,0.0,0.0,0.0,0,0.9407158836689035,1.0072706935123044,False,False,False,False,-0.304864416434506,-0.30783862260767014,False,False,False,False,35449.0,30734.46038498244,False,False,False,False,4985.067022756226,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,10.937342462042237,"rgba(239, 83, 80, 1.0)",-1.0,9.3375,0.5268367441199854,11.566446694903323,-1.92933903386175,37.49979909678821,-7.04189793017278,False,True,False,True,False,0.0,11.251799999999998,12.7957,0.0,0.0,0.0,0.0,0,0.8842377260981911,1.0170542635658917,False,False,False,False,-0.34282825441539394,-0.32533343851153207,False,False,False,False,27098.0,30678.08115420752,True,False,False,False,5037.252030155354,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,10.984299016760707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206144585145582,11.571399550895922,-1.0015080110982766,41.16067845419435,-7.04189793017278,False,False,False,True,True,0.0,11.241100000000001,12.775675000000001,0.0,0.0,0.0,0.0,1,0.9368956743002541,1.0007633587786262,False,False,False,False,-0.16456770467428677,-0.24495057159290942,False,False,False,False,43064.0,30870.110903754692,False,False,False,False,5206.689983176201,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,11.007294079318331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103950333712923,11.57342319949485,-0.555301640814895,46.213266307670054,-10.116380416070584,True,False,False,True,True,0.0,11.243699999999999,12.75805,0.0,0.0,0.0,0.0,1,0.9401363980803232,1.0027784794139933,False,False,False,False,-0.12571577232785727,-0.18533317196038335,False,False,False,False,50568.0,31175.504533153842,False,False,False,False,5242.30719273936,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,11.025752777775926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821382834045823,11.576112869250807,-0.6556477262469186,49.18852486347965,-7.509355013631108,True,False,False,False,True,0.0,11.2455,12.740549999999999,0.0,0.0,0.0,0.0,1,0.9571283612379502,0.9984779299847792,False,False,False,False,-0.09299046242001915,-0.13916181719020126,False,False,False,False,45261.0,31393.884307833625,False,False,False,False,5243.310181999215,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,11.051970203850319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458067690422499,11.580979296672005,-0.48241624828021706,52.2608513038176,-4.71201524039941,True,False,True,False,True,0.0,11.2485,12.7238,0.0,0.0,0.0,0.0,1,0.9539674465920647,0.9997456765005087,False,False,False,False,-0.07766297850123043,-0.10841239784571585,False,False,False,False,52272.0,31717.576023991245,False,False,False,False,5270.71622568915,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,11.138667078567725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43474933235368596,11.596090543481793,-0.31303220811177046,55.35881249799625,-1.8209269708179434,True,False,True,False,True,0.0,11.251000000000001,12.707450000000001,0.0,0.0,0.0,0.0,0,0.9518743667679834,0.9954407294832827,False,False,False,False,-0.06810221477149951,-0.08825730630860767,False,False,False,False,81968.0,32496.652364704558,False,False,False,False,5649.402795833504,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,11.186577619964972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167014399904133,11.614020023214646,0.9022766439060154,61.40996550669913,3.779901644025024,True,False,True,False,True,3.705528453389057,11.2634,12.693399999999999,0.0,0.0,0.0,0.0,0,0.9609201088300764,0.9863962404155331,False,False,False,False,0.03710634756458483,-0.025575479372011423,False,False,False,False,89903.0,33386.67325827503,False,False,False,False,5684.838411401976,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,11.248190661804891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40023388432534823,11.637929937688382,1.0420658486091188,65.80736655229747,7.75455752750014,True,False,True,False,True,4.582575930907801,11.2801,12.6797,0.0,0.0,0.0,0.0,0,0.9672494459492734,0.9810391529180006,False,False,False,False,0.046633187083859294,0.010528853855923935,False,False,False,False,100966.0,34434.41475814673,False,False,False,False,5768.220761612798,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,11.365185397711324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38425865209739385,11.648773228503039,0.8099408296942618,67.1631618387261,9.026328742518942,True,False,True,False,True,3.1488244740671405,11.2939,12.665325000000001,0.0,0.0,0.0,0.0,0,0.9647696476964768,0.9884207932988421,False,False,False,False,0.05235324311170576,0.03144104848381485,False,False,False,False,95244.0,35377.19902546229,False,False,False,False,5767.5041606575605,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,11.376730282811877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38159441465683375,11.654235713029415,0.853692492495059,68.21550643078909,10.245136793521631,True,False,True,False,True,3.425832593757871,11.309800000000001,12.651125000000002,0.0,0.0,0.0,0.0,0,0.9574678536102865,1.001236399604352,False,False,False,False,0.04329791935197271,0.037369483917893784,False,False,False,False,98439.0,36354.90136615279,False,False,False,False,5727.620375221009,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,11.394231650973873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37902581385383494,11.661768615038074,0.9055620288023131,69.11859322503257,11.483266307552867,True,False,True,False,True,3.7760747864791746,11.3249,12.636325,0.0,0.0,0.0,0.0,0,0.9552533992583435,0.999505562422744,False,False,False,False,0.048062900653300905,0.042716192285597344,False,False,False,False,102828.0,37385.49204264655,False,False,False,False,5706.866570954017,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,11.487519583068833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726584311488213,11.680672340766545,0.0786984991673077,64.68849515273678,11.483266307552867,True,False,True,False,False,0.0,11.333599999999999,12.620175,0.0,0.0,0.0,0.0,0,0.9448646011222246,0.9975603805806292,False,False,False,False,0.024255465853199574,0.03348582906939846,False,False,False,False,83141.0,38094.87976291559,False,False,False,False,5923.6128256679085,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,11.502811218490017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36686021099924276,11.686999186328958,0.6760090253329617,64.00894532335504,11.483266307552867,True,False,True,False,False,2.53107151552544,11.3431,12.605625,0.0,0.0,0.0,0.0,0,0.9436244858456325,1.0004839099927414,False,False,False,False,0.02473125549506099,0.029108542282229727,False,False,False,False,89138.0,38886.2459681417,False,False,False,False,5924.750611316468,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,11.523313255472893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36407488587173525,11.694561597226226,0.8938776482606013,64.32272747916225,11.483266307552867,True,False,True,False,False,3.6723612620679837,11.353499999999999,12.591350000000002,0.0,0.0,0.0,0.0,0,0.9497233581910031,0.9935049314409431,False,False,False,False,0.05569149983946837,0.042400021060849044,False,False,False,False,94583.0,39749.7615345271,False,False,False,False,5917.31261734257,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,11.535257450657635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36129500561324623,11.699417621295233,0.7904409811036052,63.93134555629174,11.483266307552867,True,False,True,False,False,3.1552011703237035,11.365,12.576424999999999,0.0,0.0,0.0,0.0,0,0.9474564127059945,0.9947456412705993,False,False,False,False,0.05235324311170576,0.047376632086277404,False,False,False,False,90745.0,40540.38538670497,False,False,False,False,5885.07521242253,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,11.55393319832524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362366247458689,11.706859318834148,1.1125227142238483,64.9022222558653,11.483266307552867,True,False,True,False,False,4.836065443632311,11.3805,12.561575,0.0,0.0,0.0,0.0,0,0.9494209406759629,0.9900732687307965,False,False,False,False,0.06475895193249756,0.05606779200938748,False,False,False,False,95872.0,41398.23987683357,False,False,False,False,5873.322108353963,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,11.56852742732687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36409581948404773,11.712838797465269,1.200676248231093,65.93455119958307,11.483266307552867,True,False,True,False,False,5.368014441681552,11.396700000000001,12.546725000000002,0.0,0.0,0.0,0.0,0,0.9539365452408929,0.9905992949471208,False,False,False,False,0.07240289706839505,0.06423534453889126,False,False,False,False,99843.0,42304.36018882065,False,False,False,False,5843.828742332971,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,11.611746917550109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666283313293284,11.732315604960453,1.0165182643912452,65.66545748076493,11.483266307552867,True,False,True,False,False,4.674584936388435,11.4124,12.53155,0.0,0.0,0.0,0.0,0,0.9531140657802658,0.9899696757639375,False,False,False,False,0.07144696013576457,0.06784115233732792,False,False,False,False,85431.0,42972.990263412576,False,False,False,False,5976.668606792925,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,11.65291833368294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37459729728753993,11.751107761945956,1.4385908332926132,67.38564195944744,12.792895280485041,True,False,True,False,True,7.131119627834227,11.4305,12.517225000000002,0.0,0.0,0.0,0.0,0,0.9573339483394834,0.9799354243542436,False,False,False,False,0.10018978963990689,0.0840154709886174,False,False,False,False,96976.0,43810.24622832091,False,False,False,False,6062.999326067453,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,11.776350061867047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823933873679003,11.761124047157669,1.4353698860233137,68.7219413074263,14.388044294560885,True,False,True,False,True,7.391640896641,11.4494,12.50315,0.0,0.0,0.0,0.0,0,0.9634818557648139,0.9786403307303629,False,False,False,False,0.14106528911596675,0.11254038005229208,False,False,False,False,102948.0,44727.110627881826,False,False,False,False,6061.5884838028405,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,11.795455083189328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853474856343025,11.773286884084154,1.3149511409988015,68.85511617212347,14.846921339605018,True,False,True,False,True,6.9103843536394045,11.4684,12.490575,0.0,0.0,0.0,0.0,0,0.9719127205199627,0.9798050139275765,False,False,False,False,0.13441092069217395,0.12347565037223301,False,False,False,False,94970.0,45506.07015303094,False,False,False,False,6091.30029025551,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,11.80501333168619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864216993515297,11.779942159666877,1.2164374855810283,68.14717274470036,14.846921339605018,True,False,True,False,True,6.4250673078044365,11.4875,12.478125,0.0,0.0,0.0,0.0,0,0.966101694915254,0.9798003250522405,False,False,False,False,0.13189715238757416,0.12768640137990359,False,False,False,False,90158.0,46198.34813515449,False,False,False,False,6071.4661772282925,False,False,False,False
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,,,,11.819135634113186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928158337939975,11.787925553374166,1.4054281908487325,68.83416803813867,15.3943740231459,True,False,True,False,True,7.646699981158687,11.5067,12.465825,0.0,0.0,0.0,0.0,0,0.9684893419833177,0.9747451343836887,False,False,False,False,0.14506479096769861,0.1363755961738011,False,False,False,False,95545.0,46963.4125051521,False,False,False,False,6060.854298511575,False,False,False,False
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,,,,11.83808017863611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023219431573924,11.79807862896125,1.5209743874182888,70.12418725738462,16.86605058285589,True,False,True,False,True,8.585701499149398,11.525,12.454975,0.0,0.0,0.0,0.0,0,0.9722157906922899,0.9719842556147258,False,False,False,False,0.1684105336606985,0.1523930649172498,False,False,False,False,102080.0,47817.933241506325,False,False,False,False,6068.205394658682,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,,,,11.865559964095247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178034043478806,11.81275405611835,1.6090006373473886,71.81877585722006,18.63776648758592,True,False,True,False,True,9.582796497155183,11.5449,12.444825000000002,0.0,0.0,0.0,0.0,0,0.978482184173993,0.9657565941693658,False,False,False,False,0.18469845951970545,0.1685457622184776,False,False,False,False,111182.0,48800.32187342095,False,False,False,False,6115.240969935291,False,False,False,False
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,,,,,11.98894498271195,"rgba(38, 166, 154, 1.0)",1.0,12.945,0.43277855686167377,11.834191864408673,1.5037901607480517,72.9485015904437,19.831121497405093,True,False,True,False,True,9.582796497155183,11.563200000000002,12.43395,0.0,0.0,0.0,0.0,0,0.9854031510658015,0.9608433734939757,False,False,False,False,0.24305627454687753,0.20580101838267756,False,False,False,False,111182.0,49767.479673833026,False,False,False,False,6083.640334742496,False,False,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,,,,,11.993012538527225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44632288437532597,11.837190371983063,1.350613309601254,72.06917539975963,19.831121497405093,True,False,True,False,True,8.796834298555474,11.5873,12.423250000000001,0.0,0.0,0.0,0.0,0,0.9913732804849614,0.9566332478433202,False,False,False,False,0.23229027859560547,0.21904564848914151,False,False,False,False,108531.0,50678.54200447127,False,False,False,False,6030.421104746488,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,,,,,11.99994684131665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564338658270955,11.842554720413276,1.2322601842164516,70.21954487349232,19.831121497405093,True,False,True,False,False,8.183375200161546,11.6097,12.412875,0.0,0.0,0.0,0.0,0,0.9934868574086994,0.9497557571528263,False,False,False,False,0.22752245910788774,0.22328405379851463,False,False,False,False,103970.0,51504.7661594407,False,False,False,False,6007.639382192278,False,False,False,False
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,12.001408125243714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333818132144383,11.845399063963983,0.9811428333825039,65.57328152017062,18.97824948545353,True,False,True,False,False,6.360048967643852,11.63,12.402650000000001,0.0,0.0,0.0,0.0,0,0.9911792014856082,0.952414113277623,False,False,False,False,0.20559943852627074,0.2144417461623927,False,False,False,False,99954.0,52255.91707169743,False,False,False,False,5976.7612522358095,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,12.003918645109643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695338689104831,11.851801729345606,0.9013157488221093,61.732889515183096,15.610527746684937,True,False,True,False,False,5.929069062918732,11.6517,12.391850000000002,0.0,0.0,0.0,0.0,0,0.9879266310657068,0.9579753889017877,False,False,False,False,0.1891387186945411,0.2017902324284669,False,False,False,False,90735.0,52852.4920008184,False,False,False,False,6027.028519643006,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,11.997581938061696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289350838245053,11.852223683225805,0.4922383425613422,54.61542547986407,9.352213556017858,False,False,True,False,False,2.7356665486225857,11.6703,12.379825,0.0,0.0,0.0,0.0,0,0.9753228782287822,0.9642527675276753,False,False,False,False,0.146094855110317,0.17394254376939194,False,False,False,False,85253.0,53354.82545817005,False,False,False,False,6018.5784650748965,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,12.030044803941896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746709339063094,11.85172191764056,0.23864550000400556,47.8199482454727,3.5966684225967214,False,True,False,True,False,0.8078536218063554,11.6849,12.3676,0.0,0.0,0.0,0.0,0,0.9693689543988943,0.9714417319207738,False,False,False,False,0.1265060256181619,0.1502242846937769,False,False,False,False,82142.0,53801.13824176432,False,False,False,False,5973.499729182263,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,12.02872001896262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47601834887791944,11.851745486451527,0.3954774306331456,45.41074132028301,1.8628699274619862,False,True,False,True,False,1.963011542980695,11.701100000000002,12.355749999999999,0.0,0.0,0.0,0.0,0,0.9761959787381554,0.9662583776288419,False,False,False,False,0.1265060256181619,0.13836515515596942,False,False,False,False,83943.0,54268.45392793851,False,False,False,False,5908.809810900367,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,12.024879539530414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477723269814769,11.852428225128133,0.4135695021690567,44.087876488141774,0.84646782948289,False,True,False,True,False,2.1174018150011733,11.7171,12.343475000000002,0.0,0.0,0.0,0.0,0,0.980170624855891,0.9598801014526169,False,False,False,False,0.12938033297877885,0.13387274406737415,False,False,False,False,89214.0,54810.245339908455,False,False,False,False,5898.921286700361,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,12.021804825589259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777572888266791,11.853250863924348,0.3176280919718302,42.273129443380924,-0.8610120145917577,False,True,False,True,False,1.3760561679876773,11.7326,12.330875,0.0,0.0,0.0,0.0,0,0.9783460032250633,0.963142133149044,False,False,False,False,0.13455948117774136,0.13421611262255775,False,False,False,False,85051.0,55279.09424936724,False,False,False,False,5872.007778379425,False,False,False,False
