date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_863,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_451,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,196.215,196.945,195.555,196.745,69970.0,,,,,,,,,,,,,,,,,,,,,,,194.0443322155012,188.39728772750576,175.7284124283513,173.96272926605073,181.23500186454598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395682083162674,187.55670903803812,3.6180524436686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47861435343743,7.142136230739737,True,False,True,False,False,12.58505566216417,1,1.0314356435643564,0.8992024202420242,False,False,False,False,0.2849948955115211,0.27328884205063375,False,False,False,False,-583773.0,-1783629.3301848995,False,False,False,False,77359.40096341162,False,False,False,False
2025-08-06 16:00:00+00:00,196.745,197.385,196.37,196.94,52669.0,,,,,,,,,,,,,,,,,,,,,,,194.14677626617012,188.44279813375525,175.76345455073832,173.99621750147782,181.27595328241057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4145114739142803,187.61466980733798,3.862201647583924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00648250335654,8.012588553506731,True,False,True,False,True,12.93216147311703,1,1.0472752420470264,0.895076071922545,False,False,False,False,0.30428168042126097,0.2887852612359474,False,False,False,False,-531104.0,-1764210.3328176918,False,False,False,False,76976.6040492502,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.31,196.475,197.15,37439.0,,,,,,,,,,,,,,,,,,,,,,,194.2172269022139,188.4751566601992,175.78838730087492,174.02004567433173,181.30508144466648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181622237862,187.65245598551277,3.927587620493302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49740759592255,9.821666115979369,True,False,True,False,True,13.309171160475703,1,1.0572130278250675,0.8920766933660796,False,False,False,False,0.3047453649590755,0.2967653130975114,False,False,False,False,-493665.0,-1744511.9555647045,False,False,False,False,76363.6179399595,False,False,False,False
2025-08-06 18:00:00+00:00,197.19,197.32,196.765,197.15,49695.0,,,,,,,,,,,,,,,,,,,,,,,194.30869529937561,188.51823166714317,175.82154738961586,174.05173543539095,181.34382408878795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4021480102335864,187.70092037159696,3.933595926707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49135765763323,11.146868411456943,True,False,True,False,True,13.309171160475703,1,1.0533717289197047,0.888671438157012,False,False,False,False,0.30938924615990787,0.3030772796287097,False,False,False,False,-493665.0,-1725118.979509438,False,False,False,False,75950.15099515392,False,False,False,False
2025-08-06 19:00:00+00:00,197.175,197.31,196.235,196.92,132628.0,,,,,,,,,,,,,,,,,,,,,,,194.50625057347804,188.62772356513514,175.90848022773807,174.13494746848468,181.4446247411171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395407669042379,187.80625407673026,3.8046742694587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86934775745888,11.146868411456943,True,False,True,False,True,12.701665791736445,1,1.0505348785379987,0.886394027189659,False,False,False,False,0.30103942821597857,0.30205835392234415,False,False,False,False,-626293.0,-1708082.9178116173,False,False,False,False,76828.87733631433,False,False,False,False
2025-08-07 14:00:00+00:00,197.13,198.18,196.54,197.525,47019.0,,,,,,,,,,,,,,,,,,,,,,,194.58511975136275,188.66861112042986,175.93999640321397,174.16506949877274,181.48141261184645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3994227402633044,187.84998132849972,4.03222763090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13810602337952,12.462248535562907,True,False,True,False,True,13.831139599274518,1,1.0549871058980118,0.8811524276959766,False,False,False,False,0.3191891719325365,0.3106237629274403,False,False,False,False,-579274.0,-1690582.0043571736,False,False,False,False,76366.70869544124,False,False,False,False
2025-08-07 15:00:00+00:00,197.515,197.975,196.875,197.505,19686.0,,,,,,,,,,,,,,,,,,,,,,,194.61729646380752,188.68568850397503,175.95318671978364,174.1776777600602,181.49680006701388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4087197077777316,187.86797429457746,4.000891292708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86128252267036,13.495374803745648,True,False,True,False,True,13.776846080756364,1,1.056458535234667,0.8829572199916933,False,False,False,False,0.31981763022341225,0.3152206965754263,False,False,False,False,-598960.0,-1673657.632196597,False,False,False,False,75487.93801799254,False,False,False,False
2025-08-07 16:00:00+00:00,197.425,197.72,196.16,197.165,20974.0,,,,,,,,,,,,,,,,,,,,,,,194.64563248237917,188.70290758023248,175.96693717262173,174.1908441792029,181.5127138893969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41252400819066,187.88420450135206,3.846923581750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22395250504702,13.495374803745648,True,False,True,False,True,12.84547023402649,1,1.0490340074567845,0.8968478138063497,False,False,False,False,0.3037225567346603,0.3094716266550433,False,False,False,False,-619934.0,-1657320.8316974249,False,False,False,False,74642.76068438025,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.71,196.305,27012.0,,,,,,,,,,,,,,,,,,,,,,,194.67435760212896,188.72377532236592,175.9842388339709,174.20744224876697,181.5325630305526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930809742998274,187.90143390939443,3.5116095864931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78859840668526,15.18857137215241,True,False,True,False,False,10.529491290016182,1,1.0539150206053718,0.8920562739803896,False,False,False,False,0.29548586065973154,0.3024787436573874,False,False,False,False,-646946.0,-1641656.1056245966,False,False,False,False,73904.29927842086,False,False,False,False
2025-08-07 18:00:00+00:00,196.31,197.16,195.135,195.775,25900.0,,,,,,,,,,,,,,,,,,,,,,,194.69347405478203,188.74231306076646,176.00036767423285,174.2229512116942,181.55086597840884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3638333979660278,187.91408746721896,3.325493471555569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07660246117059,10.02751140217238,False,False,True,False,False,9.13459731694731,1,1.043505300353357,0.8911943462897528,False,False,False,False,0.2777437907193807,0.2901112671883841,False,False,False,False,-672846.0,-1626635.7939094866,False,False,False,False,73160.04657642984,False,False,False,False
2025-08-07 19:00:00+00:00,195.855,197.54,195.665,197.23,60779.0,,,,,,,,,,,,,,,,,,,,,,,194.76164744449216,188.79011793690228,176.03960130622661,174.2605722874569,181.59596585115833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364707964371725,187.95641531629224,3.9216617119026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51548275773255,10.02751140217238,False,False,True,False,False,12.012275829107239,1,1.0685006324019777,0.8874324479705646,False,False,False,False,0.29261225028687243,0.29136175873762826,False,False,False,False,-612067.0,-1610906.0451667039,False,False,False,False,72968.09236594255,False,False,False,False
2025-08-08 14:00:00+00:00,201.05,202.405,200.895,202.205,90078.0,,,,,,,,,,,,,,,,,,,,,,,195.0836825047518,188.90365621218186,176.11147252892553,174.32846774232638,181.6842240287317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5140967661480174,188.1251503105439,5.600361083566652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48576713690831,8.45834500145574,True,False,True,False,True,20.0,0,1.0648508430609598,0.8734280719562401,False,False,False,False,0.34282825150228624,0.31709500511995725,False,False,False,False,-521989.0,-1594023.6103579178,False,False,False,False,73233.36225174188,False,False,False,False
2025-08-08 15:00:00+00:00,202.21,203.44,201.765,201.87,108150.0,,,,,,,,,,,,,,,,,,,,,,,195.46071995343138,189.04280148040561,176.1989804916439,174.41108694644558,181.7919032422438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643016197761195,189.43132101281915,4.706243948757186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78707917671014,12.072662723916295,True,False,True,False,True,19.485126458101178,0,1.0626473560121252,0.8698214887167399,False,False,False,False,0.34282825160747954,0.3299616283637184,False,False,False,False,-630139.0,-1579079.6629105082,False,False,False,False,73774.70547264512,False,False,False,False
2025-08-08 16:00:00+00:00,201.87,202.535,201.215,201.495,63369.0,,,,,,,,,,,,,,,,,,,,,,,195.64603724378583,189.11932846878662,176.24879465705476,174.4582189257328,181.8526208835522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7455195556828773,189.515121785405,4.363428477425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48371753770256,13.42853754382282,True,False,True,False,True,18.522967248241862,0,1.0686556231688078,0.8724081586657653,False,False,False,False,0.3218980434572889,0.3259298359105036,False,False,False,False,-693508.0,-1565349.8696870895,False,False,False,False,73613.37670562736,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.335,201.195,201.835,52143.0,,,,,,,,,,,,,,,,,,,,,,,195.79147365827131,189.1818077956226,176.28970272536523,174.49693629488496,181.90240571624545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8246054304706654,189.58634841776956,4.336411539147063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00011579890949,14.857414512369274,True,False,True,False,True,19.05008121862028,0,1.0651934637202607,0.8789546467981826,False,False,False,False,0.3179411157235513,0.32193547581702747,False,False,False,False,-641365.0,-1551024.5228702351,False,False,False,False,73280.50264817577,False,False,False,False
2025-08-08 18:00:00+00:00,201.84,202.06,201.39,201.95,63236.0,,,,,,,,,,,,,,,,,,,,,,,195.95919318566382,189.2568265146919,176.3391607783111,174.54376354492146,181.96248447443074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906294703038129,189.6713215564621,4.2248566295435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14885471480981,16.12097396083847,True,False,True,False,True,19.229731638826696,0,1.0600836536287588,0.8835914537644135,False,False,False,False,0.3159758214156369,0.3189556486163322,False,False,False,False,-578129.0,-1535940.8713528672,False,False,False,False,73124.77392494823,False,False,False,False
2025-08-08 19:00:00+00:00,201.955,202.44,201.6,202.22,106979.0,,,,,,,,,,,,,,,,,,,,,,,196.2355004111871,189.38458261051917,176.4233329843529,174.62344786147318,182.06475724274893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978505485631102,189.81888011733773,4.16353770120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25764312693657,17.473483902755476,True,False,True,False,True,19.655470529838333,0,1.0585129035005534,0.8880844902478496,False,False,False,False,0.3249522789466939,0.32195396378151303,False,False,False,False,-471150.0,-1519432.485750497,False,False,False,False,73649.64564704205,False,False,False,False
2025-08-11 14:00:00+00:00,200.365,201.585,199.805,201.235,56904.0,,,,,,,,,,,,,,,,,,,,,,,196.34417606202268,189.44512313782636,176.46577849215942,174.6637840230706,182.1154689242451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248489099349434,189.87326205233086,3.7561340370926217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25610881923058,17.473483902755476,True,False,True,False,True,17.039919421145296,0,1.042352147135746,0.8873702860035436,False,False,False,False,0.28500700613931884,0.3034804849604159,False,False,False,False,-528054.0,-1504062.2766690939,False,False,False,False,73390.02323390963,False,False,False,False
2025-08-11 15:00:00+00:00,201.235,202.065,200.92,201.79,42557.0,,,,,,,,,,,,,,,,,,,,,,,196.43451995595754,189.49279733525088,176.49835536891274,174.69469204592156,182.15465856082574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0833423905405035,189.92246056159294,3.8489204036554288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24076178174805,17.473483902755476,True,False,True,False,False,17.946343948070833,0,1.048076923076923,0.8845593182327879,False,False,False,False,0.3089357906660598,0.30620813781323786,False,False,False,False,-485497.0,-1488270.5669532937,False,False,False,False,72911.99186594202,False,False,False,False
2025-08-11 16:00:00+00:00,201.79,202.18,201.555,201.73,28186.0,,,,,,,,,,,,,,,,,,,,,,,196.49525568529535,189.5247633782597,176.5200822897446,174.71529847762866,182.18083372442555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134784871278404,189.95632834809965,3.75581487577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33094491071755,17.473483902755476,True,False,True,False,False,17.786270765510412,0,1.0569094198801312,0.8868313920615177,False,False,False,False,0.3184440211851418,0.31232607949918983,False,False,False,False,-513683.0,-1473160.682194328,False,False,False,False,72218.56563546229,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,201.38,201.53,58819.0,,,,,,,,,,,,,,,,,,,,,,,196.61343802493158,189.5899440346922,176.5649718725865,174.75790684060158,182.23472030138538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2033437864864296,190.02272225135243,3.5922706133484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89188408471367,17.473483902755476,True,False,True,False,False,17.245907217990933,0,1.0489147575766262,0.8996186598618003,False,False,False,False,0.31184876513151694,0.31208742231535336,False,False,False,False,-572502.0,-1459196.981695191,False,False,False,False,72010.8204318117,False,False,False,False
2025-08-11 18:00:00+00:00,201.535,201.72,200.965,201.685,87718.0,,,,,,,,,,,,,,,,,,,,,,,196.77396136011347,189.68442333110502,176.63114086636176,174.82077576538455,182.31378981333293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2741990327884984,190.1149743287074,3.5336965026951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29691225218141,22.71061721196037,True,False,True,False,False,17.510675014033147,0,1.0371954194529747,0.8980569985362916,False,False,False,False,0.2995721799272984,0.30582980112132585,False,False,False,False,-484784.0,-1444089.8036844127,False,False,False,False,72254.34259565959,False,False,False,False
2025-08-11 19:00:00+00:00,201.68,201.95,201.17,201.645,98158.0,,,,,,,,,,,,,,,,,,,,,,,196.94613393455577,189.78954212151694,176.70515979782436,174.89112312560422,182.40210558587881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.324314618788594,190.2177410648773,3.437478170849817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70216201192537,21.72339737565639,True,False,True,False,False,17.39912940197607,0,1.0370593985394743,0.898855729975275,False,False,False,False,0.3069242618301227,0.30637703147572426,False,False,False,False,-582942.0,-1430738.6749451195,False,False,False,False,72655.94968719974,False,False,False,False
2025-08-12 14:00:00+00:00,202.28,203.665,201.385,202.895,54217.0,,,,,,,,,,,,,,,,,,,,,,,197.0565879480864,189.8519569108682,176.74758941400924,174.93135726245765,182.4532161096273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416558820096337,190.28542273970385,3.690724475787193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06642867338277,21.72339737565639,True,False,True,False,True,19.53182306821129,0,1.0333076462025856,0.8940548562947744,False,False,False,False,0.34013069655737077,0.32325386401654754,False,False,False,False,-528725.0,-1416753.9668064355,False,False,False,False,72370.0744982509,False,False,False,False
2025-08-12 15:00:00+00:00,202.865,204.24,202.225,203.96,92298.0,,,,,,,,,,,,,,,,,,,,,,,197.26148388105375,189.96360323252142,176.82179766675156,175.00161832795703,182.54317211793392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530397965215782,190.41230400452446,3.83744159410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2770703518205,17.480585498593612,True,False,True,False,True,20.0,1,1.0400555225064443,0.887595252259143,False,False,False,False,0.34282825103185055,0.33304105752419905,False,False,False,False,-436427.0,-1401555.09910401,False,False,False,False,72679.03458354934,False,False,False,False
2025-08-12 16:00:00+00:00,203.975,205.0,203.095,204.595,77226.0,,,,,,,,,,,,,,,,,,,,,,,197.44277203634718,190.06076334149773,176.8853218933698,175.06169250285217,182.6205426742731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476398305397857,191.68271673814257,3.539900829503399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20932433126544,20.317327695426314,True,False,True,False,True,20.0,0,1.0477064220183485,0.8841496118560342,False,False,False,False,0.3428282511033419,0.33793465431377046,False,False,False,False,-359201.0,-1385394.5704357307,False,False,False,False,72749.53017140127,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.805,204.01,204.38,41266.0,,,,,,,,,,,,,,,,,,,,,,,197.53813822397532,190.11275102615602,176.91935395554594,175.0938769125319,182.66198033197975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533498995531294,191.7436257129004,3.3666923215989164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06300617577091,21.220193680042968,True,False,True,False,True,20.0,0,1.0499124343257442,0.8860516355008193,False,False,False,False,0.34282825110704046,0.34038145271040543,False,False,False,False,-400467.0,-1370124.3755452544,False,False,False,False,72261.41342455783,False,False,False,False
2025-08-12 18:00:00+00:00,204.39,204.87,204.155,204.72,37175.0,,,,,,,,,,,,,,,,,,,,,,,197.62407514127094,190.15985995170416,176.95014422963155,175.1229912547525,182.69948890351645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86565364914424,191.79956609954712,3.3423671837007802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13296755833561,22.408349273851485,True,False,True,False,True,20.0,0,1.048955004383608,0.8874968183489356,False,False,False,False,0.3428282510410994,0.3416048518757524,False,False,False,False,-363292.0,-1354514.571273235,False,False,False,False,71717.4380226267,False,False,False,False
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,,,,,,,,,,,,,,,,,,,,,,,197.8510927990554,190.2905765093773,177.0368641069264,175.20506764022545,182.8046864588234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953201522726403,191.94026203330083,3.0860399846971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0,0,1.0449136493400037,0.8897933802538232,False,False,False,False,0.3424899344731099,0.3420473931744311,False,False,False,False,-469210.0,-1340788.9190054326,False,False,False,False,72247.67929359373,False,False,False,False
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,,,,,,,,,,,,,,,,,,,,,,,197.97402372034026,190.36604795423077,177.0879373370898,175.2534664026396,182.8662965083954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038700099723004,192.0149147668298,3.0839341683291694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0,0,1.0392504930966469,0.893096646942801,False,False,False,False,0.3222419110235619,0.3321446520989965,False,False,False,False,-405838.0,-1326293.555920077,False,False,False,False,72110.07186268529,False,False,False,False
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,,,,,,,,,,,,,,,,,,,,,,,198.1301775028937,190.4644328811636,177.15488638315153,175.316929349987,182.94693212768604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106230968390953,192.11297190939158,2.858345811757304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32525618076596,24.996692688967897,True,False,True,False,False,19.222581602047484,0,1.042661492167946,0.8909980595629802,False,False,False,False,0.33638118103581327,0.3342629165674049,False,False,False,False,-489036.0,-1313312.8186189905,False,False,False,False,72281.97772527931,False,False,False,False
2025-08-13 16:00:00+00:00,203.85,203.905,203.155,203.435,51785.0,,,,,,,,,,,,,,,,,,,,,,,198.2131299621588,190.52201301392773,177.1953637254456,175.35537833360206,182.99524358986184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159164538421729,192.16303739624942,2.710150680412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08383729599362,21.057355571192204,True,False,True,False,False,18.023222916884265,0,1.0362849628100341,0.9041262479142512,False,False,False,False,0.3093355662970578,0.3217992414322314,False,False,False,False,-540821.0,-1301336.2012760604,False,False,False,False,71964.19512488738,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.005,203.3,203.95,60251.0,,,,,,,,,,,,,,,,,,,,,,,198.3109483878835,190.5896649894134,177.2427542567897,175.40038276178333,183.051859087809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200714119899654,192.22512446173806,2.791162455621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78562067713618,19.883352214090422,False,False,True,False,False,18.92704016071187,0,1.03452099980095,0.9083800153553052,False,False,False,False,0.31347360183802864,0.31763642163513,False,False,False,False,-480570.0,-1288611.1438919355,False,False,False,False,71782.59520047052,False,False,False,False
2025-08-13 18:00:00+00:00,203.945,204.085,198.615,202.715,132888.0,,,,,,,,,,,,,,,,,,,,,,,198.44195110930545,190.7147470325206,177.3390501025037,175.4923598386491,183.1640024242467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207135146884563,193.29816415472013,2.2383012469312193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23580565483665,14.7641059200663,False,True,True,False,False,15.417354726448384,0,1.0080370257461964,0.9056065183050194,False,False,False,False,0.23724940438776584,0.2774429130114479,False,False,False,False,-613458.0,-1278143.6532889598,False,False,False,False,72729.96581751748,False,False,False,False
2025-08-13 19:00:00+00:00,202.715,203.25,202.535,203.03,90529.0,,,,,,,,,,,,,,,,,,,,,,,198.55393686347918,190.80691842104446,177.40723856139144,175.55733553685,183.24423256783936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224377914648859,193.39329980090258,2.281211670404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58863984815434,12.43608866953928,False,True,True,False,False,15.991222313115443,0,1.0284476052894767,0.9128514279364377,False,False,False,False,0.28796225583379687,0.2827025844226224,False,False,False,False,-522929.0,-1266434.8989744023,False,False,False,False,73005.91983585055,False,False,False,False
2025-08-14 14:00:00+00:00,203.215,204.355,202.3,204.315,96955.0,,,,,,,,,,,,,,,,,,,,,,,198.6865089866363,190.90985777755452,177.48190891848395,175.62839976565203,183.3325466602642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263514328865303,193.50485149015725,2.5355018597345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369910381706866,12.43608866953928,False,True,True,False,False,18.2658129613212,1,1.0236728837876614,0.9087849023286616,False,False,False,False,0.30251751609501837,0.29261005025882036,False,False,False,False,-425974.0,-1253404.4974399155,False,False,False,False,73377.22340428698,False,False,False,False
2025-08-14 15:00:00+00:00,204.305,205.44,203.98,205.145,75075.0,,,,,,,,,,,,,,,,,,,,,,,198.8081565719981,190.9958282349875,177.54207085272458,175.68552248125297,183.40440871203174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31104088307022,193.61137422119555,2.6753691490372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29550994024591,12.43608866953928,False,True,True,False,True,19.671486665240966,1,1.043112046991023,0.9001440762495847,False,False,False,False,0.3428282510010451,0.3177191506299327,False,False,False,False,-350899.0,-1239412.1641462734,False,False,False,False,73403.54552204997,False,False,False,False
2025-08-14 16:00:00+00:00,205.145,205.25,203.71,204.925,57075.0,,,,,,,,,,,,,,,,,,,,,,,198.89412687575913,191.05942306917413,177.58725359190643,175.72846396093195,183.45814691007777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356682184606201,193.6819507283007,2.5806448107289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36759066785475,12.43608866953928,False,True,True,False,True,19.041289028024313,1,1.040302407026516,0.9019400744899664,False,False,False,False,0.33499538699819065,0.3263572688140617,False,False,False,False,-407974.0,-1226521.649973463,False,False,False,False,73150.38977752205,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,204.105,204.49,50251.0,,,,,,,,,,,,,,,,,,,,,,,198.96750761071175,191.11485023441347,177.626882707777,175.76614201248904,183.5051945180091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398082352387892,193.74086468811146,2.4440504862425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3559176050101,12.43608866953928,False,True,True,False,True,17.794989017700658,1,1.042180293501048,0.9024458420684839,False,False,False,False,0.34146312589440697,0.33391019735423433,False,False,False,False,-458225.0,-1214610.074004882,False,False,False,False,72795.36047864574,False,False,False,False
2025-08-14 18:00:00+00:00,204.49,204.545,203.705,204.21,47327.0,,,,,,,,,,,,,,,,,,,,,,,199.0294605735251,191.16488666993885,177.66346988335206,175.80097747390977,183.54835889462626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439371284924574,193.78839666981358,2.3475403748221284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5948580543979,12.43608866953928,False,True,True,False,True,16.9942199931525,1,1.036153350695903,0.9045338710129104,False,False,False,False,0.3229824997259342,0.32844634854008425,False,False,False,False,-505552.0,-1203616.9255706978,False,False,False,False,72400.50217665122,False,False,False,False
2025-08-14 19:00:00+00:00,204.21,204.375,203.81,203.82,83298.0,,,,,,,,,,,,,,,,,,,,,,,199.13185629527626,191.25100933649614,177.7272533862443,175.8617556217183,183.62333773649817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4798064428916184,193.86604463624684,2.2219610357379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93923789271025,12.43608866953928,False,True,True,False,False,15.879592853435494,1,1.0321460573476704,0.9066140232974913,False,False,False,False,0.3218872642617809,0.32516680640093254,False,False,False,False,-588850.0,-1194085.6554068108,False,False,False,False,72569.45563127678,False,False,False,False
2025-08-15 14:00:00+00:00,205.18,207.35,204.86,206.58,85848.0,,,,,,,,,,,,,,,,,,,,,,,199.28006945000917,191.35409833910663,177.79829775617392,175.92913327695618,183.70855143480026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569072403742159,193.99022686475,2.7554330557201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40741446226888,12.43608866953928,False,True,True,False,True,20.0,1,1.0340254225604544,0.8900653486640752,False,False,False,False,0.34282825120734794,0.33399752880414024,False,False,False,False,-503002.0,-1183371.1801291858,False,False,False,False,72775.32453621822,False,False,False,False
