date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_602,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,98.92,101.09,98.92,101.09,3593.0,,,102.37883563348444,102.46198784303576,101.98299751682761,101.56442224440478,101.30137774367019,101.01938627853191,100.76916456475264,97.92914463652293,,,,99.86723625978962,100.68735375293984,98.39606448157538,96.42297294607238,94.60827593671574,92.45074860203715,90.89645130462182,100.36666666666667,99.56970121453844,96.42297294607238,92.59783865882677,85.66609760912004,82.62470240946308,70.48958004436345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6305665268621317,96.04651434090026,1.917262159157731,1.0,101.09,98.92,0.0,0.0,0.0,0.0,0.0,39.594517944817625,-16.39219025195687,False,True,False,True,True,6.267591132966881,0,1.0216132767271322,0.8939405634890006,False,False,False,False,0.11747180512806984,0.11527112680692783,False,False,False,False,198120.0,218906.93739944525,False,False,False,False,4693.935398616917,False,False,False,False
2025-09-25 15:00:00+00:00,100.87,102.775,100.78,102.625,3767.0,,,102.36985149280153,102.45327467159204,101.98419729162963,101.57087571773769,101.31079452689762,101.0287830656122,100.78051564810055,97.95710135319646,,,,100.12108982042064,100.7025510936856,98.42254200605944,96.45513832253813,94.64360874543506,92.48885799031285,90.93645625891249,101.23334963768116,99.58962432410615,96.45513832253813,92.63566886610795,85.7077859879067,82.66732179046255,70.52672751565704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201500335273638,96.11540629432396,2.484435479792938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00389522814538,-9.582652978358993,False,True,False,False,True,9.244168391193405,0,1.033636572127513,0.8864001223148078,False,False,False,False,0.17827311351742745,0.14677212016217764,False,False,False,False,201887.0,218643.06240100422,False,False,False,False,4679.564307165492,False,False,False,False
2025-09-25 16:00:00+00:00,102.56,103.01,102.47,102.64,1221.0,,,102.37289989894272,102.45504248231568,101.98782762665131,101.57564959139135,101.3163882224622,101.03367975352782,100.78599010089204,97.96749740511875,,,,100.21460253751975,100.70971741121028,98.4325534247536,96.46667929153567,94.65598172434233,92.50197582995384,90.95011188520155,101.44298955055743,99.59768634063362,96.46667929153567,92.64870288910328,85.72178557464906,82.68155526495563,70.53899593339442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093543987687124,96.13568415439367,2.492691620837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97474289582067,-5.229325755418174,False,False,True,False,True,9.272551448355824,0,1.0470471236230112,0.8832619339045291,False,False,False,False,0.2118155301986767,0.17929382518042716,False,False,False,False,203108.0,218402.20872036848,False,False,False,False,4625.943155116414,False,False,False,False
2025-09-25 17:00:00+00:00,102.64,103.13,101.67,101.83,2143.0,,,102.37035269366409,102.45207829778104,101.98976990042142,101.58029491766365,101.32262937421514,101.0396742658616,100.79305830152433,97.98373336523966,,,,100.33370502929189,100.71907439259233,98.44798324114272,96.48522830210666,94.67627213927479,92.52380134143233,90.97299338776992,101.59626289941563,99.60949133528175,96.48522830210666,92.67037214119556,85.74558397295498,82.70586949431946,70.5601737495531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542477560203701,96.15836978244657,2.230749370743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60846615795641,-4.766025158076523,False,False,True,False,True,7.314742957284341,0,1.040880024360536,0.8842113276492085,False,False,False,False,0.19991681128834532,0.18960531823438626,False,False,False,False,200965.0,218131.86439912245,False,False,False,False,4587.4479124014315,False,False,False,False
2025-09-25 18:00:00+00:00,101.83,103.01,101.36,102.77,1862.0,,,102.37048200779388,102.45132860199195,101.99271169456873,101.58535106603331,101.32900720661188,101.04558276849063,100.79987297992491,97.99830323547522,,,,100.43459742265766,100.72802645887072,98.46188906299457,96.50172379037306,94.69420951660435,92.54301689994756,90.99309882499722,101.71221065734413,99.62032700111742,96.50172379037306,92.6894545342601,85.76641903797095,82.7271301344396,70.57865036411545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4885571491689467,96.17777184172859,2.6490161821169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25971723735775,-2.1939900394422125,True,False,True,False,True,9.126953176815562,0,1.0405778466891047,0.883371780811557,False,False,False,False,0.192421556402574,0.19101343731848014,False,False,False,False,202827.0,217894.5796797562,False,False,False,False,4545.192906007611,False,False,False,False
2025-09-25 19:00:00+00:00,102.74,103.78,102.61,103.74,8146.0,,,102.4262177054858,102.49160217811377,102.0368978394953,101.63356552199636,101.3816521484811,101.08968837996134,100.84738959868884,98.07516935097136,,,,100.95660949082645,100.78904181501629,98.53677184217838,96.5848709710625,94.78176106907837,92.63463781130895,91.08785693239867,102.36620731236735,99.68351834183477,96.5848709710625,92.78055934905925,85.8623909643149,82.82429460104746,70.66175687539369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4345737921748642,96.28459120733444,3.0623055323393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92085157114225,1.3484809371449415,True,False,True,False,True,10.93315240637283,0,1.0468638161612356,0.8799773968732344,False,False,False,False,0.22783242449377092,0.20942293090612552,False,False,False,False,210973.0,217787.26836689175,False,False,False,False,4601.019372581137,False,False,False,False
2025-09-26 14:00:00+00:00,104.09,104.28,102.74,102.87,2127.0,,,102.4386281015741,102.50064837217984,102.04731315852213,101.64517213188269,101.39442207389808,101.10053805665082,100.85912615825481,98.09458202166142,,,,101.06022124845607,100.80403511928193,98.55563325341123,96.60599958165042,94.80412160185095,92.65813007094188,91.11220139258675,102.45278533619143,99.69931983433291,96.60599958165042,92.80391486061868,85.8871645109419,82.84941665556087,70.68333460420631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3654702825554113,96.30761696153847,2.7742403220437875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55948353384457,1.3484809371449415,True,False,True,False,True,8.829489422924357,0,1.044383008928905,0.8785818358426423,False,False,False,False,0.23898827499559513,0.22420560295086034,False,False,False,False,208846.0,217648.64405112597,False,False,False,False,4562.662483083755,False,False,False,False
2025-09-26 15:00:00+00:00,102.78,103.39,102.69,102.95,2764.0,,,102.44902153573456,102.50797877528775,102.05754600074864,101.65743845245066,101.40830137639158,101.11265895161671,100.87243659925262,98.11821552429441,,,,101.16630345918139,100.82104270338226,98.57845257754947,96.63209000616614,94.83202894083746,92.68768518145517,91.14295103759534,102.51289310385201,99.71802833382057,96.63209000616614,92.83328544021417,85.91872395275908,82.88151396633779,70.7110858053705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309842262855706,96.3332470687539,2.8645908154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500684006391964,1.5306298018473967,True,False,True,False,True,8.981134437497879,0,1.0417070805043647,0.8881966723867795,False,False,False,False,0.22236359789892718,0.22328460042489376,False,False,False,False,211610.0,217555.0216627364,False,False,False,False,4534.776243035945,False,False,False,False
2025-09-26 16:00:00+00:00,102.95,103.99,102.85,103.6,2043.0,,,102.46269944759034,102.51820983965227,102.0686347101657,101.66946589982874,101.42137354401271,101.12371454129699,100.88430960627251,98.13720297421567,,,,101.25575150597658,100.83610939304268,98.59694266467245,96.65264949540371,94.85371334855236,92.71041223780746,91.1664736885167,102.58430926046411,99.73367628056342,96.65264949540371,92.85588377670311,85.94261574749251,82.9057253947816,70.73186543352969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258192293058208,96.35519723528593,3.208231109009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93054002800315,3.3596642815937585,True,False,True,False,True,10.212124882171175,0,1.0392054753756883,0.8884094628775483,False,False,False,False,0.23579504286751177,0.22953982164620276,False,False,False,False,213653.0,217494.525202849,False,False,False,False,4496.144053221434,False,False,False,False
2025-09-26 17:00:00+00:00,103.48,103.69,103.245,103.62,1858.0,,,102.47528441877873,102.52769268257832,102.0788401033596,101.68049590452128,101.43333828774054,101.13384185356236,100.8951720660653,98.15447772179716,,,,101.3326006191007,100.84986078190613,98.61376876785694,96.67134474315682,94.87342717655204,92.7310716110603,91.18785489690798,102.64308912523146,99.74793911833545,96.67134474315682,92.8764264829757,85.96433506126468,82.92773597043357,70.7507626269771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277290177603755,96.37487404720235,3.252247421044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929078103671664,4.776657792758307,True,False,True,False,True,10.250031649386273,0,1.0380416557993961,0.8954506501732556,False,False,False,False,0.23747976753357872,0.23350979458989074,False,False,False,False,215511.0,217463.77287412266,False,False,False,False,4455.242595031954,False,False,False,False
2025-09-26 18:00:00+00:00,103.58,104.105,103.26,104.06,3054.0,,,102.50090448740538,102.54734524724763,102.0986233599389,101.70115892144553,101.45540538704152,101.1523053431318,100.91478589705713,98.18415476448283,,,,101.46350921389038,100.87458359670083,98.64279792140898,96.70314614550351,94.90671716389203,92.76576672573977,91.22366166394937,102.75232406327379,99.77293618316544,96.70314614550351,92.91093662536473,86.00050662446976,82.96432097412614,70.78205119491693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1865528590455816,96.40924021941143,3.499005180203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.619259394462404,6.811729245623965,True,False,True,False,True,11.089476161492055,0,1.035467834087705,0.892372189656452,False,False,False,False,0.24512209124865117,0.23931594291927094,False,False,False,False,218565.0,217480.84616289593,False,False,False,False,4433.51790363611,False,False,False,False
2025-09-26 19:00:00+00:00,104.08,104.98,104.01,104.59,8633.0,,,102.60528981657782,102.62963744838923,102.17467479984522,101.7766479176467,101.53400719784898,101.21689504834289,100.98224430353362,98.27688754567771,,,,101.86182580207863,100.95886348812597,98.73430062598509,96.80046345726292,95.00697977420025,92.86898128183786,91.32950476230857,103.12401850638584,99.85424829621289,96.80046345726292,93.01367477409183,86.10605990729178,83.0705891490393,70.87209452175657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1501615275577706,96.51895229605371,3.7536936646400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89066720001219,9.309027180300262,True,False,True,False,True,12.091910754759656,0,1.0454629595350042,0.8846766132316467,False,False,False,False,0.27426639030581906,0.256791166612545,False,False,False,False,227198.0,217631.499710758,False,False,False,False,4498.626153192139,False,False,False,False
2025-09-29 14:00:00+00:00,106.14,106.89,106.135,106.5,7366.0,,106.50833333333333,102.76966560512587,102.76251719299877,102.28747800833494,101.88210700244689,101.64030849064909,101.30192653838878,101.06892537643976,98.37830991789679,,,,102.32587177088418,101.06602442033815,98.83610407692443,96.90241568278562,95.10835693883195,92.9703547234973,91.43185355246888,103.63720093871586,99.94996472521925,96.90241568278562,93.1147516776386,86.20476253870889,83.16873469031965,70.95304533634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14148960532725,96.6455776015043,4.601667163819739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36487045294066,13.703645391365335,True,False,True,False,True,15.522493084401926,0,1.054238032498902,0.872932220758308,False,False,False,False,0.34282825067988704,0.29980970864621603,False,False,False,False,234564.0,217894.01909508734,False,False,False,False,4543.081561669781,False,False,False,False
2025-09-29 15:00:00+00:00,106.5,106.98,105.95,106.93,7412.0,,106.56434046104569,102.92620060517967,102.89106411086433,102.39805953094262,101.98603313248856,101.74513487133902,101.38655135053125,101.15518069889663,98.47924129996456,,,,102.71799771256325,101.17188516299368,98.93733926358222,97.00403339348183,95.20956083729793,93.07168041596775,91.53421023567977,104.03207326439123,100.04513226830824,97.00403339348183,93.21577818304648,86.30366321633315,83.2671354883438,71.03438596466944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133433319727762,96.76538117400669,4.764441771862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84310440190839,17.009570521106724,True,False,True,False,True,16.258388707441416,0,1.0528619897121594,0.8715114370143375,False,False,False,False,0.3410549214514914,0.3204323150488537,False,False,False,False,241976.0,218267.38314012473,False,False,False,False,4587.560917302808,False,False,False,False
2025-09-29 16:00:00+00:00,107.11,107.855,106.67,106.885,8422.0,,106.77210474137931,103.11211390553484,103.04595860552293,102.53161334024945,102.11128617476308,101.87108378661003,101.48867290576263,101.2589566728673,98.59805783559487,,,,103.13337922759237,101.29832966684458,99.05674398478358,97.12301596574564,95.32752715062762,93.1893243400269,91.65277926360652,104.43801146802049,100.15826711295566,97.12301596574564,93.3331067289795,86.41771248058346,83.38039909199443,71.12769678706053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103748291471373,97.8122198488226,4.31267380606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94901661833143,19.02795522681467,True,False,True,False,True,16.13797364520732,0,1.059553259604191,0.8653958090803263,False,False,False,False,0.3428282508160372,0.33163028293244545,False,False,False,False,233554.0,218504.38495190573,False,False,False,False,4647.0095852516015,False,False,False,False
2025-09-29 17:00:00+00:00,106.885,106.885,106.16,106.65,3754.0,,106.74326036951845,103.17876035394954,103.10226974796603,102.58165509374018,102.15904424772866,101.91945621052113,101.52854279644937,101.299675187642,98.64649850802188,,,,103.27138814492629,101.3476284515991,99.10516695328292,97.17217871027783,95.37685136684094,93.23900745163273,91.70312132831901,104.55514951465807,100.20350418090653,97.17217871027783,93.38262999320057,86.46675556287572,83.42933273474628,71.16847582985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115750777229247,97.85443498896478,4.157183873307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16785068441546,19.4057307350933,True,False,True,False,True,15.50162711814918,0,1.0571688170089042,0.8696710884971837,False,False,False,False,0.31641894781282265,0.32402461537263405,False,False,False,False,229800.0,218679.51076660486,False,False,False,False,4633.164475402739,False,False,False,False
2025-09-29 18:00:00+00:00,106.65,106.88,106.07,106.525,4968.0,,106.70410500595202,103.26127615199115,103.1725573676287,102.64481699518552,102.21966801389479,101.98097293125163,101.57959883573251,101.3518732187534,98.70912059226312,,,,103.43411846976971,101.41057106405202,99.16767665110284,97.23595656695753,95.4410411220009,93.30383413465094,91.76889703692434,104.6866991189568,100.26171846824599,97.23595656695753,93.44723997055509,86.53105723826512,83.493570013697,71.22218676788621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528659862958803,97.91245203571789,4.000503523723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65414481372186,19.4057307350933,True,False,True,False,True,15.15994361081789,0,1.0544348266995036,0.8701604433015829,False,False,False,False,0.31473860851108126,0.31938161194185766,False,False,False,False,224832.0,218774.89819657998,False,False,False,False,4638.355723846107,False,False,False,False
2025-09-29 19:00:00+00:00,106.525,106.77,105.34,105.79,9508.0,,106.5348662000161,103.38437143982863,103.27921800348493,102.74443581454032,102.3173931034294,102.08102752101416,101.6643033725662,101.43899025998304,98.81832450003084,,,,103.65744872627218,101.51482392428484,99.27604016673506,97.34882794232486,95.5561066270382,93.42128125263184,91.88873283810253,104.83396175425435,100.36103869161511,97.34882794232486,93.5642285493388,86.6497697896786,83.61273410409888,71.32300386726898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167338597125365,98.005296066277,3.5918263736216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.689720936464,19.4057307350933,True,False,True,False,False,13.162822668909541,0,1.051645897860693,0.8713174385939643,False,False,False,False,0.2999543134802189,0.30966796271103825,False,False,False,False,215324.0,218721.39589895858,False,False,False,False,4713.8540847167105,False,False,False,False
2025-09-30 14:00:00+00:00,104.64,105.36,104.04,105.28,2428.0,,106.44399015002965,103.40170278388798,103.29480067090256,102.76076721506126,102.33443566875398,102.09894100178134,101.68014602429177,101.45556273040246,98.84157804904065,,,,103.68466670597199,101.53445072377085,99.29881007474332,97.37365316358597,95.5821000783866,93.44838845609243,91.9167025450599,104.83565631036767,100.38109897848999,97.37365316358597,93.59119842967775,86.6781810690984,83.6415106177149,71.34786047225325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152467643182977,98.01977132505117,3.372979239870347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88565752713637,21.624024633919532,True,False,True,False,False,11.801457875326573,0,1.0411903400971705,0.876857673621035,False,False,False,False,0.2530789304841731,0.28137344659760566,False,False,False,False,212896.0,218631.07968347083,False,False,False,False,4678.414486504048,False,False,False,False
2025-09-30 15:00:00+00:00,105.28,105.41,103.86,104.68,1995.0,,106.36593614376378,103.4133732133652,103.30546597527125,102.7724914326657,102.34695542137224,102.11222305154816,101.69207046017007,101.4681057397333,98.85978892953979,,,,103.7018244790321,101.54925152103257,99.3165738263297,97.39327308900407,95.60279456771087,93.47009426448454,91.93916510227986,104.83140214861099,100.39656764058056,97.39327308900407,93.612787654135,86.7011484778836,83.66482699612577,71.36810876549333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115390922915066,98.03052757703243,3.1433775908447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42661933870194,16.647517718912283,True,False,True,False,False,10.221686816371157,0,1.040032679738562,0.8777706734867863,False,False,False,False,0.25085894286308136,0.26611619473034354,False,False,False,False,210901.0,218511.23348682787,False,False,False,False,4636.811161131892,False,False,False,False
2025-09-30 16:00:00+00:00,104.68,104.72,103.94,104.115,1402.0,,106.30340605932355,103.41888847505184,103.31070695321155,102.77894331139505,102.35419050460384,102.12004681321694,101.6992912596743,101.47578386844778,98.87165750895645,,,,103.70868994089783,101.5582657841004,99.32807544794532,97.40625717117372,95.61665418527362,93.48476527843526,91.95441850517638,104.82232021341534,100.40637660547907,97.40625717117372,93.62737265977084,86.71690245085682,83.6808765543001,71.3821563841308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076355202734494,98.03644238843479,2.9275133674430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92212036661236,11.753452723816643,False,False,True,False,False,8.756951617198578,0,1.0369153596156562,0.8814822664971035,False,False,False,False,0.2404739679027357,0.2532950813165396,False,False,False,False,209499.0,218371.50893664447,False,False,False,False,4586.65905010659,False,False,False,False
2025-09-30 17:00:00+00:00,104.085,105.055,103.8,104.97,1783.0,,106.24177396440857,103.4286808341991,103.31972070499687,102.78899019891705,102.3649898163723,102.13152989475303,101.70966382496216,101.48670832445018,98.88765210000982,,,,103.72258660521422,101.57111826546613,99.34365849392735,97.42353879650075,95.63492751872205,93.50396993581774,91.97431287838846,104.81809259197702,100.41990641032814,97.42353879650075,93.64647234866005,86.73729578856505,83.70159810879035,71.40019419128177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0831753244571343,98.72564136083452,2.9975194914488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2691949301847,11.283244282019702,False,False,True,False,False,10.469587444865663,0,1.0356104905633952,0.8801778773766591,False,False,False,False,0.24378812334897706,0.24854160233275835,False,False,False,False,211282.0,218261.59406940965,False,False,False,False,4543.1914679343945,False,False,False,False
2025-09-30 18:00:00+00:00,104.97,105.465,104.61,105.35,2023.0,,106.19818850655753,103.44453354254537,103.33396780760584,102.80355934892657,102.38000152774849,102.14720898217574,101.72349232020446,101.50111334289251,98.90737381011762,,,,103.74702912987827,101.58810795956597,99.36300795190469,97.44449451784405,95.65679772361312,93.52672217400918,91.99775918214425,104.82518673053582,100.43709359387273,97.44449451784405,93.66911308729293,86.76106678882451,83.72565773951501,71.4209645747081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968059686735208,98.75433719562416,3.1455761300357112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004450260644646,11.283244282019702,False,False,True,False,False,11.21744355049368,0,1.0410372432996868,0.8780368952314656,False,False,False,False,0.2646456878372352,0.25659364508499677,False,False,False,False,213305.0,218184.74764972887,False,False,False,False,4504.118731997427,False,False,False,False
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,,106.19087193131702,103.4944831512453,103.37805845597514,102.84530539780603,102.4211941308977,102.18939555886142,101.7597102428316,101.53834592641259,98.95403530181855,,,,103.82809870463694,101.63213539665057,99.40924436219974,97.4928831363421,95.70630529876729,93.57741188024536,92.04955898916398,104.88060760937176,100.47945968566687,97.4928831363421,93.7195999291516,86.81264277272766,83.7775196429151,71.46510393753836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1309025009284395,98.82950081457534,3.4846733636050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964601174109774,0,1.045382494831151,0.8703997243280499,False,False,False,False,0.2989032181640139,0.27774843162450535,False,False,False,False,217493.0,218174.02287996563,False,False,False,False,4499.217666385063,False,False,False,False
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,,106.2038112614579,103.52207947084678,103.40236724558578,102.86789275397152,102.44321937086023,102.21181861033257,101.77883053407278,101.55791666827072,98.9778150187165,,,,103.8728007520317,101.65526442681062,99.4328901453298,97.51732513596467,95.73112810856794,93.60267285767539,92.07528848962457,104.91508657744924,100.50136853243743,97.51732513596467,93.74476882134068,86.83808095717168,83.80303192894897,71.48669660725629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173513672531018,98.86354410908496,3.596230375589461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83045250681429,11.283244282019702,True,False,True,False,True,13.76835009422534,0,1.0494903892195089,0.869382310691566,False,False,False,False,0.31544590956086094,0.29659717059268315,False,False,False,False,219519.0,218194.87523841579,False,False,False,False,4460.873206441109,False,False,False,False
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,,106.21513126531994,103.5472735253119,103.4246175148083,102.88862656510595,102.46346496792519,102.23243660430089,101.79644939879395,101.57595304950007,98.9997580614539,,,,103.91304078218965,101.67654767372888,99.45470261932664,97.53989646537735,95.75406779008495,93.62603166125209,92.09908781338049,104.94589817933033,100.52156884165917,97.53989646537735,93.76804189467894,86.8616314018567,83.82665811443786,71.50671138674595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2071338329950274,98.89171630035477,3.524155890941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740745021949866,0,1.049565158309553,0.870532681070798,False,False,False,False,0.3157996746603046,0.3061984226264939,False,False,False,False,217639.0,218186.25701766516,False,False,False,False,4420.85966835675,False,False,False,False
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,,106.24309722650149,103.5840365642252,103.45704971204299,102.91851433645533,102.49243822035112,102.26183359649784,101.82146360017238,101.60148892214383,99.03019634242459,,,,103.97166645842606,101.70666867848209,99.48503176381443,97.57101606037747,95.78553221113837,93.65793288908623,92.13151442163054,104.993652708386,100.54986595477205,97.57101606037747,93.79983413428265,86.89355543985641,83.85862356476186,71.53367923346548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440704108836576,98.93184719588689,3.6064611720120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423146143474973,0,1.0589145155191972,0.8681126044065587,False,False,False,False,0.3276957493119139,0.3169470859692039,False,False,False,False,220151.0,218216.71814917424,False,False,False,False,4391.264944816336,False,False,False,False
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,,106.24884438349008,103.61013893872003,103.48029320964916,102.94048712509577,102.5140619443411,102.28391835338954,101.84049574215149,101.62100719982912,99.05427210783493,,,,104.01169741659626,101.72960326214381,99.50891449960274,97.59590870383539,95.81094670903789,93.68390988391062,92.1580337477195,105.02252333882483,100.57187146553524,97.59590870383539,93.82571083767692,86.91992576297905,83.88512497344593,71.5562313945527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277641023213525,98.9571429726727,3.188762826672366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446485569420005,8.210248703506707,True,False,True,False,True,12.17612563304396,0,1.0598425738150072,0.8661189976970409,False,False,False,False,0.3160650487042031,0.3165060673367035,False,False,False,False,218018.0,218213.63724763665,False,False,False,False,4356.25308520678,False,False,False,False
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,,106.25939637271587,103.63591156602519,103.50324314342137,102.96205526072238,102.53520589082234,102.30546868863263,101.8590351469535,101.63999075524207,99.07743122166771,,,,104.05106460120318,101.75189264952371,99.53191537789681,97.6197806136124,95.83525779033872,93.70870747829395,92.1833204574998,105.05211169455683,100.59314882783396,97.6197806136124,93.8504158188371,86.94501160210457,83.91031334978453,71.57762863600418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185410098613564,98.98231659777494,3.345933226641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199722398030552,0,1.0606903657908293,0.8645715267044481,False,False,False,False,0.31633046584640717,0.31641826659155536,False,False,False,False,220034.0,218241.85992596787,False,False,False,False,4319.970091637683,False,False,False,False
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,,106.26178569535021,103.8041964739424,103.65550045788339,103.10945226122217,102.68208609664107,102.45609853781774,101.99085624454473,101.77550228386048,99.24776439697106,,,,104.28965927631238,101.90969996394803,99.70034142987838,97.79727859175286,96.01777103391844,93.89636867687608,92.37548712309705,105.2099846540103,100.74725429711475,97.79727859175286,94.03729981316415,87.13761858125389,84.10442210780275,71.74408938020501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3428541864002606,99.14134109589025,2.976565483498826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656121117413825,8.210248703506707,True,False,True,False,False,11.471780293717345,0,1.0548427931164255,0.867563036710117,False,False,False,False,0.31032484634598145,0.3133715564687684,False,False,False,False,204119.0,218022.9008573482,False,False,False,False,4499.737997193688,False,False,False,False
