date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614508233363174,5.272213412689149,0.7620718597685848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21091695791038,33.500285265152,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.1049032009365309,False,False,False,False,2601.0,2453.58775816858,False,False,False,False,5.901629963298323,False,False,False,False
2025-09-16 16:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05698110956121262,5.272213412689149,0.7508907362515829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46091619944447,34.21317254395774,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10514572442180456,False,False,False,False,2601.0,2455.8732192822454,False,False,False,False,5.810131824332457,False,False,False,False
2025-09-16 17:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057739473905006874,5.272213412689149,0.7410283540380651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62758236046719,34.869330178951515,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.1052669861644414,False,False,False,False,2601.0,2458.1232468902726,False,False,False,False,5.720052261164511,False,False,False,False
2025-09-16 18:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05842319976045858,5.272213412689149,0.7323561100090491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73869313448233,35.47293450616725,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10532761703575982,False,False,False,False,2601.0,2460.338390349338,False,False,False,False,5.6313692803712625,False,False,False,False
2025-09-16 19:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903488051226452,5.272213412689149,0.7247679158419255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81276698382577,36.02542718975732,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10535793247141903,False,False,False,False,2601.0,2462.5191904989606,False,False,False,False,5.544061229512793,False,False,False,False
2025-09-17 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957673528624804,5.272213412689149,0.7181760985269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86214955005472,36.52755314504397,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10537309018924863,False,False,False,False,2601.0,2464.6661797935503,False,False,False,False,5.458106791845927,False,False,False,False
2025-09-17 15:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06005065429336653,5.272213412689149,0.7125082618055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89507126087403,36.98032230997869,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538066904816343,False,False,False,False,2601.0,2466.77988243241,False,False,False,False,5.373484981119634,False,False,False,False
2025-09-17 16:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045823515600326,5.272213412689149,0.707704867673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9170190680869,37.38536766513997,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538445847762083,False,False,False,False,2601.0,2468.860814487721,False,False,False,False,5.290175136451112,False,False,False,False
2025-09-17 17:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080081199062379,5.272213412689149,0.7037173667590041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93165093956215,37.744984836272536,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538635319234954,False,False,False,False,2601.0,2470.909484030547,False,False,False,False,5.208156917281327,False,False,False,False
2025-09-17 18:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061079478572456714,5.272213412689149,0.7005067546556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94140552054564,38.062021195069946,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538730054971389,False,False,False,False,2601.0,2472.9263912548795,False,False,False,False,5.127410298408749,False,False,False,False
2025-09-17 19:00:00+00:00,5.315,5.38,5.315,5.38,100.0,,5.305210355987055,5.31080198019802,5.480946924799157,5.244270932319713,,,4.879720614339739,5.278254901960784,5.244270932319713,4.879720614339739,4.857851700988157,4.7316822553897175,4.675286124401913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06285633555099672,5.352166666666667,0.44280871751982614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8914168144751,40.988867070426394,True,False,True,False,True,20.0,0,0.8090909090909102,1.054545454545455,False,False,False,False,0.26155532799525977,0.18347131427248684,False,False,False,False,2701.0,2476.4624161966644,False,False,False,False,6.59830316199931,False,False,False,False
2025-09-18 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,5.305210355987055,5.31080198019802,5.480946924799157,5.244270932319713,,,4.879720614339739,5.278254901960784,5.244270932319713,4.879720614339739,4.857851700988157,4.7316822553897175,4.675286124401913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446117624759803,5.352166666666667,0.4317844469114825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85809101042805,42.82014996865928,True,False,True,False,True,20.0,0,1.0,1.0588235294117652,False,False,False,False,0.34282790172150085,0.26314960799699383,False,False,False,False,2701.0,2479.9436190463284,False,False,False,False,6.496003888169864,False,False,False,False
2025-09-18 15:00:00+00:00,5.38,5.99,5.38,5.99,100.0,,5.4229258353708225,5.3536726726726735,5.492566831369567,5.260924163340498,,,4.900244399185336,5.361601092896175,5.260924163340498,4.900244399185336,4.878405251899388,4.75226731707317,4.696157120500782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10751911625539587,5.55411111111111,4.054059446075615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53686938686437,44.32591771858188,True,False,True,False,True,20.0,0,1.0,0.4504504504504511,False,False,False,False,0.3428281105984163,0.302988859297705,False,False,False,False,2801.0,2484.921237355688,False,False,False,False,7.945678246492812,False,False,False,False
2025-09-18 16:00:00+00:00,5.99,6.09,5.99,6.09,100.0,,5.54743287491814,5.41177134986226,5.513222262907359,5.284628140204549,,,4.925834624179391,5.459497652582159,5.284628140204549,4.925834624179391,4.903914267157394,4.777231897926635,4.721235637480798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443029845544876,5.712027777777778,2.619295944495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66112487231429,45.315458921249316,True,False,True,False,True,20.0,0,1.495867768595041,0.4132231404958685,False,False,False,False,0.342828169282347,0.322908514290026,False,False,False,False,2901.0,2491.372070885057,False,False,False,False,9.372877033368892,False,False,False,False
2025-09-18 17:00:00+00:00,6.09,6.215,6.09,6.215,600.0,,5.8860625187856925,5.664222836095766,5.632125487841488,5.419382528851824,,,5.0720544377157,5.786445292620865,5.419382528851824,5.0720544377157,5.049852462157502,4.9210363376251784,4.865842876901798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094230328228622,6.0122481481481485,1.120533165401019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4157029064363,46.00218864902094,True,False,True,False,True,20.0,0,1.524344569288389,0.3745318352059932,False,False,False,False,0.3428281790304047,0.33286834666021536,False,False,False,False,3501.0,2507.0252170728854,False,False,False,False,18.529886691766272,False,False,False,False
2025-09-18 18:00:00+00:00,6.18,6.18,6.09,6.09,1200.0,,6.007641114479573,5.845928017718716,5.761335246082542,5.582411608816496,,,5.2710629318985065,5.945913678618857,5.582411608816496,5.2710629318985065,5.249911201121671,5.125841518386714,5.074145790080738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20335104781788246,6.072957431457432,0.08380860942418507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6118657230123,46.4526460445377,True,False,True,False,False,20.0,0,1.455479452054794,0.4280821917808225,False,False,False,False,0.3296922345359692,0.3312802905980923,False,False,False,False,2301.0,2503.8310276609027,False,False,False,False,36.847252789568344,False,False,False,False
2025-09-18 19:00:00+00:00,6.09,6.1,6.065,6.065,399.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22166216889018192,6.0735101032846135,-0.038392222395104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4402407571232,42.85800264340692,True,False,True,False,False,20.0,0,1.4280936454849498,0.49498327759197364,False,False,False,False,0.2909152998207253,0.3110977952094088,False,False,False,False,1902.0,2494.500314053757,False,False,False,False,42.46202406414868,False,False,False,False
2025-09-19 14:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23796623274723386,6.0735101032846135,-0.03576181034748941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65915744653049,40.58758538986744,True,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.29463971741883893,False,False,False,False,1902.0,2485.3142626730787,False,False,False,False,41.80369810966575,False,False,False,False
2025-09-19 15:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25265209494691343,6.0735101032846135,-0.033683090125974306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80510190613533,39.08862456229241,True,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.286410678523554,False,False,False,False,1902.0,2476.270630693651,False,False,False,False,41.155578759128296,False,False,False,False
2025-09-19 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26598792562174695,6.0735101032846135,-0.031994321790061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56906487920523,38.032110948013894,False,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.28229615907591155,False,False,False,False,1902.0,2467.367210062742,False,False,False,False,40.51750777061468,False,False,False,False
2025-09-19 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781679607977852,6.0735101032846135,-0.030593398535928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74504019458516,37.226861873200505,False,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.28023889935209034,False,False,False,False,1902.0,2458.601826960994,False,False,False,False,39.88932935556639,False,False,False,False
2025-09-19 18:00:00+00:00,6.065,6.065,5.93,5.93,300.0,,6.013541666666667,5.881189898445224,5.797648183556404,5.636199908925319,,,5.346955922865013,5.964890412381842,5.636199908925319,5.346955922865013,5.326815116605789,5.207939754876575,5.158732121823995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852935425231168,6.063006701789019,-0.46620999764914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3855203962679,30.436037577846648,False,True,True,False,False,20.0,0,1.3098159509202447,0.5582822085889572,False,False,False,False,0.2298413541050075,0.2550401267285489,False,False,False,False,1602.0,2445.3211784809782,False,False,False,False,43.92205293144908,False,False,False,False
2025-09-19 19:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,6.013541666666667,5.881189898445224,5.797648183556404,5.636199908925319,,,5.346955922865013,5.964890412381842,5.636199908925319,5.346955922865013,5.326815116605789,5.207939754876575,5.158732121823995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918891095129048,6.063006701789019,-0.45567545158151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4791738640564,26.182270133489723,False,True,True,False,False,20.0,0,1.3098159509202447,0.6411042944785281,False,False,False,False,0.1825349336897027,0.2187875302091258,False,False,False,False,1602.0,2432.2464315277844,False,False,False,False,43.24109087049638,False,False,False,False
2025-09-22 14:00:00+00:00,6.02,7.165,6.02,6.925,513.0,6.703333333333333,6.114042412193506,5.981085583451762,5.8785495385686914,5.722153660961951,,,5.439350241225157,6.066669353394232,5.722153660961951,5.439350241225157,5.419352640545145,5.301072801586337,5.252649440954525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34174905181199755,6.189694297666851,2.1515954424290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40567232994769,20.335003214689166,False,True,True,False,True,20.0,0,1.1762652705061079,0.3961605584642236,False,False,False,False,0.34282820234807915,0.2808078662786025,False,False,False,False,2115.0,2427.327882201772,False,False,False,False,50.5241747329693,False,False,False,False
2025-09-22 15:00:00+00:00,6.925,6.925,6.61,6.61,196.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36845122649584416,6.2190397110824325,1.0610910231885944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47575815877946,20.335003214689166,False,True,True,False,True,20.0,0,1.3443396226415094,0.5314465408805034,False,False,False,False,0.34282820805185366,0.31181803716522805,False,False,False,False,1919.0,2419.4468297645353,False,False,False,False,52.77961388439613,False,False,False,False
2025-09-22 16:00:00+00:00,6.61,6.61,6.61,6.61,0.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923938773158179,6.2190397110824325,0.9963465576780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18914871133397,20.335003214689166,False,True,True,False,True,20.0,0,1.3443396226415094,0.6305031446540881,False,False,False,False,0.2714026709612925,0.2916103540632603,False,False,False,False,1919.0,2411.6879641867904,False,False,False,False,51.96132529704115,False,False,False,False
2025-09-22 17:00:00+00:00,6.61,6.61,6.61,6.61,0.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140559869876864,6.2190397110824325,0.9442208329406298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33140907970365,20.335003214689166,False,True,True,False,False,20.0,0,1.3443396226415094,0.6305031446540881,False,False,False,False,0.2714026709612925,0.28150651251227643,False,False,False,False,1919.0,2404.049391098623,False,False,False,False,51.15572335445136,False,False,False,False
2025-09-22 18:00:00+00:00,6.61,6.61,6.61,6.61,0.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433779347736277,6.2190397110824325,0.9012883876510837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75958265861676,20.335003214689166,False,True,True,False,False,20.0,0,1.3443396226415094,0.6305031446540881,False,False,False,False,0.2714026709612925,0.27645459173678444,False,False,False,False,1919.0,2396.5292455001945,False,False,False,False,50.362611364459866,False,False,False,False
2025-09-22 19:00:00+00:00,6.61,6.61,6.45,6.45,15.0,6.702348066298343,6.1471686316541625,6.015301902398678,5.907658716829022,5.753508611955421,,,5.473706621889261,6.100644122383253,5.753508611955421,5.473706621889261,5.453808977301709,5.336011679292929,5.287961763798951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468039657207305,6.2200770641789624,0.5145946622254206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08557364311004,24.64329978293263,False,True,True,False,False,20.0,0,1.279940119760479,0.6482035928143713,False,False,False,False,0.23617316262542068,0.25631387718110255,False,False,False,False,1904.0,2388.893133166858,False,False,False,False,49.8143538239256,False,False,False,False
2025-09-23 14:00:00+00:00,6.05,6.08,5.93,6.08,5111.0,6.113424164524422,6.079448528025934,6.023173023190836,5.964169001355626,5.874383428848402,,6.03,5.694916880624497,6.060721288515406,5.874383428848402,5.694916880624497,5.681162665019687,5.597607247338791,5.5636037018194155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4504205042297908,6.098158816784148,-0.04031525344344331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23415142295666,17.259896788164994,False,True,True,False,False,14.535774204047343,0,1.2033678756476682,0.7370466321243524,False,False,False,False,0.014977624099263766,0.13564575064018317,False,False,False,False,-3207.0,2302.1351000945037,False,False,False,False,128.28234833828333,False,False,False,False
2025-09-23 15:00:00+00:00,6.12,6.36,6.025,6.025,4172.0,6.123114153425936,6.09778998591369,6.057694420141927,6.011400100632233,5.943364432957197,,6.0779385256203105,5.803168281938326,6.08469557102502,5.943364432957197,5.803168281938326,5.792132749391728,5.72444475776888,5.696938077445021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527913227768071,6.110792171893102,-0.18947397526739113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.365819022909804,11.996900117761363,False,True,False,False,False,12.696682141662215,0,1.2097735399284864,0.6912991656734208,False,False,False,False,0.0927059621608077,0.11417585640049543,False,False,False,False,-7379.0,2152.0399822635814,False,False,False,False,190.9756452632712,False,False,False,False
2025-09-23 16:00:00+00:00,6.025,6.025,5.905,5.955,2092.0,6.09519877675841,6.078939785088592,6.044986293859649,6.005396156731491,5.945496890374084,,6.056554725274727,5.820512981465014,6.067882370873618,5.945496890374084,5.820512981465014,5.81058854139564,5.7494797289344035,5.724596880254375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45388488241675945,6.089609611967174,-0.29657214236885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63461912528834,7.8209918330796455,False,True,False,True,False,10.418093002913228,0,1.2303030303030305,0.7672727272727273,False,False,False,False,-0.001549317574592833,0.0563132694129513,False,False,False,False,-9471.0,1971.8378119959286,False,False,False,False,220.44889107314293,False,False,False,False
2025-09-23 17:00:00+00:00,5.955,5.97,5.955,5.97,1037.0,6.084920447624849,6.071620932441363,6.040062234095182,6.003115267341828,5.946561797950015,,6.048905494682566,5.827947388442328,6.061355052513512,5.946561797950015,5.827947388442328,5.818494371482177,5.760193751997444,5.736434393795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45492376353694697,6.081417434525941,-0.24491451855513377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75377456654264,5.256163454178306,False,True,False,True,False,10.782931350954389,0,1.2415458937198067,0.7355072463768116,False,False,False,False,-0.002582185859102157,0.02686554177692457,False,False,False,False,-8434.0,1810.506993205294,False,False,False,False,233.108598188288,False,False,False,False
2025-09-23 18:00:00+00:00,5.97,6.03,5.865,5.865,2051.0,6.0626479884111415,6.0545297242832286,6.0270305002822475,5.9947658813733655,5.9439728967669385,,6.030625388923461,5.836449973729641,6.045595147495833,5.9439728967669385,5.836449973729641,5.827828065456177,5.774499658097275,5.7527250371396015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45453547220814927,6.062852053632815,-0.43528407732765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50226052112828,2.191955612900344,False,True,False,True,False,7.455705423865922,0,1.2113821138211383,0.7317073170731706,False,False,False,False,-0.008779588404080812,0.009042976686421879,False,False,False,False,-10485.0,1619.8789778067621,False,False,False,False,261.2929610070742,False,False,False,False
2025-09-23 19:00:00+00:00,5.865,5.995,5.765,5.84,4849.0,6.015217691488655,6.014998915118904,5.994282375236892,5.970181337238451,5.9294951465059995,,5.989457418530794,5.841865836228777,6.008269950526996,5.9294951465059995,5.841865836228777,5.834763632122954,5.790599003362153,5.77248551502146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45373001656041884,6.020928255612213,-0.3987575188077081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020987252073596,-0.2689021622724539,False,True,False,True,False,6.685948860037939,0,1.1786108048511577,0.75303197353914,False,False,False,False,-0.036683130420143865,-0.013820076866860993,False,False,False,False,-15334.0,1357.0281409415409,False,False,False,False,332.4202019216932,False,False,False,False
2025-09-24 14:00:00+00:00,5.74,5.74,5.695,5.695,200.0,6.012201110232589,6.012374591292377,5.991907913969514,5.968137974816095,5.927812675660483,5.710000000000001,5.986592951346181,5.840898155622416,6.005725527831094,5.927812675660483,5.840898155622416,5.833851417221126,5.790022472579877,5.772041725852273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518361737708903,6.0182120494602565,-0.715330175454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65639318815247,-3.6323753271432224,False,True,False,True,False,2.4090745935925426,0,1.1474358974358974,0.7938034188034189,False,False,False,False,-0.10417808622371359,-0.058999081545287296,False,False,False,False,-15534.0,1095.1517356556255,False,False,False,False,330.3671755353103,False,False,False,False
2025-09-24 15:00:00+00:00,5.695,5.695,5.61,5.61,100.0,6.010362657356413,6.010772289810373,5.990437443681986,5.966847962137215,5.926707455202607,5.686111111111112,5.984817203752805,5.840157624722772,6.004165144758265,5.926707455202607,5.840157624722772,5.833139251110951,5.789481884057972,5.771568589289927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495961350864519,6.016559973026832,-0.9042781761205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5288638155098,-6.794883646517569,False,True,False,True,False,0.05834352024088929,0,1.1269674711437565,0.8069254984260231,False,False,False,False,-0.1314084968663988,-0.09520378920584305,False,False,False,False,-15634.0,835.7850420795693,False,False,False,False,326.79559141848375,False,False,False,False
2025-09-24 16:00:00+00:00,5.61,5.95,5.61,5.95,100.0,6.009512706335227,6.010029645111756,5.989800579830193,5.966340749110367,5.926364990618186,5.72375,5.9840656283820355,5.840144909060004,6.0034567561852406,5.926364990618186,5.840144909060004,5.833152052938473,5.789649443655303,5.771798131170663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494101038488479,6.015781110772595,-0.14637212249842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.103374040038474,-6.794883646517569,False,True,False,True,True,8.3229362141862,0,1.118511263467189,0.7698334965719883,False,False,False,False,-0.07813988556074332,-0.08667183738329318,False,False,False,False,-15534.0,581.989925148103,False,False,False,False,323.2793806988173,False,False,False,False
