date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_409,aVWAP_OB_bear_192,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,,,,,,,,,,,,,,,,,,6.21663083114824,7.46405126858427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969239397619785,6.190154377512075,-0.8973935175365342,0.0,0.0,0.0,0.0,39.00751488479969,-16.3580975005694,False,True,False,True,True,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-105151.0,-137746.64572194367,False,False,False,False,8988.441013489932,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,,,,,,,,,,,,,,,,,,6.194948390511304,7.441799210624549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070760706301306,6.106393176840147,-0.7513457515432228,0.0,0.0,0.0,0.0,41.25601201125246,-14.169482534851973,False,False,False,True,True,0.0,0,0.8624549421362172,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-84685.0,-136923.98454796005,False,False,False,False,9166.387664443575,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,,6.124809303459239,7.37631741700138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822878259908851,6.035947134116296,-0.9368908764240448,0.0,0.0,0.0,0.0,40.11070021537742,-14.169482534851973,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-141291.0,-136991.69021388312,False,False,False,False,9901.885530111116,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,,6.111107778202237,7.36393529656364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399073683373514,6.022034976894185,-1.0442044086722686,0.0,0.0,0.0,0.0,38.205216004587406,-14.169482534851973,False,True,False,True,False,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-151687.0,-137219.52447413298,False,False,False,False,9909.546219566757,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.340070107901635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184314,5.996486623220185,-1.0023259142443153,0.0,0.0,0.0,0.0,36.88641918256038,-14.169482534851973,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-171978.0,-137758.41556755727,False,False,False,False,10070.49899135642,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.340070107901635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066324845,5.996486623220185,-0.9900912073248942,0.0,0.0,0.0,0.0,36.00722130120903,-14.169482534851973,False,True,False,True,False,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-171978.0,-138288.95176030832,False,False,False,False,9914.367224048568,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,,6.078298961180783,7.33404493959865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874949944514195,5.989238251714472,-1.1191934554132486,0.0,0.0,0.0,0.0,34.02673323336259,-11.122393435388325,False,True,False,True,False,0.0,0,0.8730769230769231,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-176856.0,-138886.89049270665,False,False,False,False,9836.28401127262,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,,6.037208038835512,7.291921751552709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494499,5.952684347654284,-0.7993029457305484,0.0,0.0,0.0,0.0,37.42328938956649,-11.122393435388325,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-138288.0,-138877.6053687887,False,False,False,False,10281.736972338162,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,,6.018894210057698,7.2743515859983985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928267,5.934867708020672,-1.0042675795306442,0.0,0.0,0.0,0.0,37.23958645602073,-11.122393435388325,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-153624.0,-139106.2316421408,False,False,False,False,10360.097639433694,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,,5.99739991617425,7.253124158068329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902593,5.9143463388211766,-0.9594574393419434,0.0,0.0,0.0,0.0,37.39427629314276,-11.122393435388325,False,False,False,True,True,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-134697.0,-139037.8714616425,False,False,False,False,10492.917831070381,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,,5.961474598875433,7.21686296061797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892530025739658,5.880267404009599,-0.9414444105824362,0.0,0.0,0.0,0.0,37.31389472573381,-11.122393435388325,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-167561.0,-139480.0905087488,False,False,False,False,10839.7563143096,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,7.197988372079597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314083,5.86199921844719,-1.0157309549795546,0.0,0.0,0.0,0.0,36.37854952916116,-11.122393435388325,False,True,False,True,True,0.0,0,0.8626593113943315,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-184515.0,-140178.30615977594,False,False,False,False,10934.550790056737,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,7.181675630692902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238566755,5.801438880036749,-0.5276536331022464,0.0,0.0,0.0,0.0,42.37078804285942,-11.768313712038768,True,False,False,True,True,0.0,0,0.867028240134655,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-165922.0,-140577.4331960585,False,False,False,False,11053.286436722525,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,7.166919569834936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036908819,5.789687105489305,-0.6264430700371231,0.0,0.0,0.0,0.0,45.08179062898999,-9.32748464801167,True,False,False,True,True,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-181902.0,-141218.12415425913,False,False,False,False,11129.66959274233,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,7.142783029198248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049004,5.761763289837547,-0.884937709670192,0.0,0.0,0.0,0.0,43.84900086065734,-9.32748464801167,True,False,False,True,True,0.0,0,0.8622420524261014,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-205222.0,-142210.43230690627,False,False,False,False,11318.666963397487,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,7.135482041948732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706492,5.756643941660183,-0.738064860104082,0.0,0.0,0.0,0.0,45.00119902227643,-9.32748464801167,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-197525.0,-143068.02250369842,False,False,False,False,11262.517087995975,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,7.114003848427511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200649737,5.7374922897212794,-0.8756015974543536,0.0,0.0,0.0,0.0,44.21577805316094,-9.32748464801167,True,False,False,True,True,0.0,0,0.8556856819040423,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-219015.0,-144245.49502302092,False,False,False,False,11421.082714538672,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,7.10227062979829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170232,5.726192634719549,-1.04234874592096,0.0,0.0,0.0,0.0,42.12240899489294,-9.32748464801167,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-230429.0,-145581.673394757,False,False,False,False,11420.972905010942,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,7.080801887931014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067644767,5.7055720885901735,-1.0037314558989585,0.0,0.0,0.0,0.0,40.81821533974498,-9.32748464801167,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-209641.0,-146574.84124910185,False,False,False,False,11566.19813128984,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,7.055121290615409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927678,5.680259844776177,-1.1122759978788674,0.0,0.0,0.0,0.0,38.59156086976009,-7.053115017076173,True,False,False,True,False,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-234125.0,-147932.20805144135,False,False,False,False,11766.474129254339,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,7.042727166962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806487,5.666343519965332,-1.2968287684008846,0.0,0.0,0.0,0.0,35.45514024305827,-10.045668235378692,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-245193.0,-149440.12730645778,False,False,False,False,11755.645072986828,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.025648742618711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819018996798673,5.648568671115249,-1.2070155576113621,0.0,0.0,0.0,0.0,34.44613571840942,-11.041664827049622,False,True,False,True,False,0.0,0,0.8417114351496547,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-229450.0,-150680.59044899332,False,False,False,False,11817.464529219591,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.025648742618711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539656,5.648568671115249,-1.2923153494370532,0.0,0.0,0.0,0.0,32.94965297151806,-12.560662200327613,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-229450.0,-151901.82160482288,False,False,False,False,11634.248024890605,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.018727537761519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956022,5.6412523080035575,-1.222060072455923,0.0,0.0,0.0,0.0,32.91176513477359,-12.78875800741126,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-223139.0,-153006.27398304266,False,False,False,False,11551.717047760518,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.018727537761519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901969632,5.6412523080035575,-1.2077763469894633,0.0,0.0,0.0,0.0,32.88650657694394,-13.105202884787623,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-223139.0,-154093.60306857686,False,False,False,False,11372.620659423144,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,6.997991337210549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606181,5.620663050005342,-1.154659978296593,0.0,0.0,0.0,0.0,33.298098389546475,-13.105202884787623,False,True,False,True,False,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-203685.0,-154862.4619357307,False,False,False,False,11497.913362377823,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,6.991780392977119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180618,5.613911735129358,-1.289735751340212,0.0,0.0,0.0,0.0,31.784045095348432,-14.705441354142671,False,True,False,True,False,0.0,0,0.8424443576727841,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-209231.0,-155705.38500649456,False,False,False,False,11405.635635829329,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,6.960659404215717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403389,5.58035300400748,-1.3227228120793064,0.0,0.0,0.0,0.0,29.99575636741347,-16.578358745211155,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-237009.0,-156965.90616918454,False,False,False,False,11659.470742250578,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.944943106450616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908413,5.565009026135559,-1.1743200134876157,0.0,0.0,0.0,0.0,32.21829949379026,-16.578358745211155,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-222238.0,-157977.87661617392,False,False,False,False,11707.711505936615,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.944943106450616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189287,5.565009026135559,-1.1761549153190807,0.0,0.0,0.0,0.0,33.699994911374795,-19.786714638643556,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-222238.0,-158974.1575988689,False,False,False,False,11526.19659886783,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,6.938159847132851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849274793971694,5.5597258181828275,-0.9416573102833454,0.0,0.0,0.0,0.0,39.7341528376855,-14.235555700502879,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-215166.0,-159845.34895392516,False,False,False,False,11457.139287257476,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,6.927197621422404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667571,5.550640084263211,-1.0101604440657312,0.0,0.0,0.0,0.0,42.40032654087743,-11.98633037853142,True,False,False,True,True,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-226344.0,-160876.3357918488,False,False,False,False,11452.811546369763,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,6.917953537935425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587584,5.542965631377593,-1.0398728032548554,0.0,0.0,0.0,0.0,43.654684072834826,-10.948789286974517,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-235792.0,-162037.81895786664,False,False,False,False,11421.729196813641,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,6.899698140719784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223139858,5.524909356742793,-1.2827999560539312,0.0,0.0,0.0,0.0,40.84342927333781,-10.948789286974517,True,False,False,True,False,0.0,0,0.8422719176726698,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-252894.0,-163446.44191976017,False,False,False,False,11509.79541081653,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.873006625927514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356326,5.405115201518919,-1.2064866675116528,0.0,0.0,0.0,0.0,38.268342925786534,-6.677615506179549,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-278103.0,-165224.06297526773,False,False,False,False,11722.186179641081,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.873006625927514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227186,5.405115201518919,-1.2057597280269925,0.0,0.0,0.0,0.0,36.55161869408568,-8.287344727312671,False,True,False,True,False,0.0,0,0.8432356483340024,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-278103.0,-166974.12401441086,False,False,False,False,11540.44685902649,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,,5.624829094172757,6.8473410456141455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149415056662936,5.419425701692086,-0.4287739663062032,0.0,0.0,0.0,0.0,46.53955197884997,-9.482313271847389,True,False,False,False,True,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-244438.0,-168175.11433976883,False,False,False,False,11883.46318679352,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,6.835451960938751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057847898,5.42415634958237,-0.20445464520631026,0.0,0.0,0.0,0.0,54.75194420768459,-2.401216006009591,True,False,True,False,True,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-226892.0,-169085.45365233053,False,False,False,False,11971.254455215327,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,,5.609011266952831,6.818250064519447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188301,5.420339254212086,-0.44938502409146536,0.0,0.0,0.0,0.0,56.94151773059495,-0.8685022031604603,True,False,True,False,True,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-250134.0,-170342.02026237192,False,False,False,False,12145.994696219741,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,,5.603958144584174,6.808837609711782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540023794,5.4192048587159505,-0.380655806845884,0.0,0.0,0.0,0.0,58.990971091250856,0.8680163979408775,True,False,True,False,True,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-236675.0,-171370.43855287778,False,False,False,False,12166.351367596179,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,,5.584289030513972,6.7778844379863346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639802714,5.40604513411111,-0.5703710454860456,0.0,0.0,0.0,0.0,58.03130076209724,0.8680163979408775,True,False,True,False,True,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-278208.0,-173026.83485438355,False,False,False,False,12621.648245617942,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.770581320474274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024208,5.386955828088024,0.011242161819056913,0.0,0.0,0.0,0.0,61.233233839191115,3.160880679827528,True,False,True,False,True,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-264762.0,-174449.0854767962,False,False,False,False,12634.428892972703,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.770581320474274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148557739,5.386955828088024,0.01175235971706822,0.0,0.0,0.0,0.0,63.36785589058703,5.418968972614735,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-264762.0,-175849.28570196213,False,False,False,False,12438.546274477001,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,,5.577211241686513,6.756716240622884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984441617,5.38051637130071,-0.24343611762400516,0.0,0.0,0.0,0.0,62.01955447863537,5.418968972614735,True,False,True,False,True,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-287545.0,-177581.0022027069,False,False,False,False,12598.925402004488,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,,5.570575983564028,6.745715237993075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418392958,5.370105604504206,-0.6462098727387477,0.0,0.0,0.0,0.0,57.69678097030543,5.418968972614735,True,False,True,False,False,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-303218.0,-179528.8626336727,False,False,False,False,12646.58547329124,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,,5.560372903426648,6.731811701034092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089201,5.353890931692414,-0.9804781907351612,0.0,0.0,0.0,0.0,52.67375950822367,10.486592132640638,True,False,False,False,False,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-321011.0,-181722.38414322815,False,False,False,False,12726.374845798351,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,,5.555378687312243,6.724833022791416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519472,5.347367783168595,-0.9619381311441233,0.0,0.0,0.0,0.0,49.728686757336526,7.631707784091589,True,False,False,False,False,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-311884.0,-183740.39369139515,False,False,False,False,12670.570584623183,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,,5.548806740580481,6.716529434826685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670287661323808,5.338055437532072,-1.2663474596356394,0.0,0.0,0.0,0.0,46.12288348523173,4.128084575623454,True,False,False,True,False,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-322016.0,-185884.20154114097,False,False,False,False,12631.212901140654,False,False,False,False
